,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161494,-12,136,375,122,8,296,248,481,11,-170,295,181,405,54,383,268,687,185,-92,-190,134,870,715,139,165,380,598,100,456,316,195,481
161495,-19,86,392,75,7,325,229,468,6,-174,277,221,410,56,352,264,638,238,-75,-204,119,817,790,175,186,369,606,140,492,329,195,461
161496,1,166,354,34,-20,341,202,453,7,-183,304,227,403,36,355,230,667,221,-92,-210,107,779,743,167,166,349,599,166,486,304,165,273
161497,-50,209,349,53,-16,324,241,498,25,-167,321,236,390,42,370,259,711,201,-93,-211,129,769,727,178,160,373,617,171,496,323,184,324
161498,21,307,405,72,3,292,321,499,13,-170,306,231,398,41,362,254,732,183,-95,-213,98,694,705,170,157,356,583,131,493,335,187,427
161499,30,323,389,100,8,253,310,520,28,-182,276,214,427,39,349,237,715,170,-96,-204,92,732,658,138,146,354,561,108,466,307,178,439
161500,-32,291,336,102,-25,224,223,596,38,-220,232,234,437,40,346,222,677,181,-96,-215,115,780,636,140,140,351,571,83,451,293,164,395
161501,-127,281,329,94,-6,256,227,604,25,-189,256,288,444,39,358,234,673,195,-88,-209,125,806,648,144,162,360,621,81,444,298,141,340
161502,-212,249,274,66,-21,297,265,495,10,-174,299,241,410,38,355,203,677,175,-101,-229,103,750,628,129,170,339,590,104,439,273,109,250
161503,-70,281,300,87,-11,330,267,463,19,-169,290,193,425,58,342,175,689,177,-86,-210,74,764,639,131,164,345,584,82,441,277,123,284
161504,-44,195,179,56,2,369,178,497,26,-155,303,136,423,50,341,159,617,168,-89,-203,45,765,653,113,148,317,533,141,465,310,142,352
161505,-114,128,191,48,-11,352,83,462,20,-145,352,90,413,50,379,168,604,146,-97,-197,72,744,625,118,168,335,588,108,473,315,193,403
161506,-201,73,333,77,-28,365,52,519,13,-159,288,110,413,35,343,93,524,132,-96,-219,21,701,551,93,128,310,537,-138,402,275,152,386
161507,-238,32,359,108,-46,388,10,598,22,-178,262,133,442,34,309,79,559,147,-109,-253,-53,623,584,80,92,247,391,-83,391,221,67,251
161508,-110,-6,353,72,-24,397,34,592,30,-139,263,181,446,42,326,120,566,162,-102,-255,-28,657,639,108,113,245,415,24,454,248,113,218
161509,-18,28,352,39,-31,336,74,481,4,-160,232,226,435,35,304,122,528,135,-111,-263,0,694,608,82,111,246,444,-79,403,202,76,141
161510,89,107,390,33,-7,284,118,424,9,-190,216,250,428,40,333,168,549,167,-111,-249,10,708,613,105,120,270,484,-64,396,222,72,148
161511,128,153,421,61,-16,225,129,436,3,-195,212,194,409,31,326,142,470,145,-105,-249,12,702,566,90,111,264,507,-268,358,181,42,197
161512,87,184,402,41,-14,250,149,396,-12,-189,198,139,400,26,313,125,494,134,-111,-265,-18,699,561,80,103,250,405,-349,334,149,-6,194
161513,50,223,431,52,-4,280,120,415,-1,-190,237,126,407,27,329,146,648,165,-108,-253,-32,610,637,105,114,229,335,-268,348,154,0,193
161514,23,122,462,60,4,310,102,418,3,-177,239,134,408,30,344,204,602,155,-109,-263,-9,537,639,103,111,233,343,-206,344,151,-3,180
161515,17,52,419,32,-32,287,88,379,-30,-195,244,108,389,34,326,188,483,153,-107,-278,-3,577,637,100,106,236,377,-49,414,213,57,106
161516,13,118,417,39,-13,252,86,403,1,-177,236,147,419,41,333,132,585,164,-77,-225,25,664,662,142,138,300,467,-17,457,283,144,182
161517,-1,165,348,48,-27,238,107,442,4,-189,231,188,432,41,340,116,522,168,-81,-212,37,767,611,119,163,297,471,-52,422,278,149,297
161518,2,145,315,35,-48,216,81,462,-24,-214,233,187,418,37,332,161,513,154,-113,-245,37,732,566,108,138,301,431,-38,369,211,70,327
161519,-17,111,351,48,-52,220,109,475,-36,-211,272,166,401,27,353,200,539,131,-118,-229,39,739,591,113,135,309,445,18,390,230,66,343
161520,8,156,416,69,-23,296,166,467,-9,-176,324,177,413,33,389,212,629,159,-99,-199,73,771,624,117,133,321,457,-90,381,220,69,344
161521,49,181,464,47,-4,363,216,456,-16,-182,353,181,401,39,392,171,628,158,-107,-215,33,689,576,90,124,278,408,-176,303,157,3,309
161522,104,173,517,69,3,332,159,486,-4,-191,332,242,433,53,380,222,636,199,-95,-206,49,708,655,139,151,299,442,-13,377,195,3,302
161523,147,236,483,117,14,285,171,583,22,-161,369,239,461,62,397,269,609,211,-65,-185,106,784,679,163,174,346,517,-9,412,247,101,327
161524,103,227,458,62,-6,296,217,545,2,-166,328,221,433,58,385,251,579,190,-79,-196,101,830,640,146,154,350,561,-134,379,229,78,300
161525,98,202,488,48,-18,278,228,480,2,-188,268,292,443,43,388,234,629,217,-77,-197,118,915,653,154,148,376,626,-90,413,262,113,390
161526,114,226,482,45,-37,273,266,472,-1,-191,240,315,455,41,383,184,656,219,-82,-214,97,914,690,155,148,347,573,24,421,248,154,466
161527,97,230,401,16,-28,354,276,490,-19,-181,277,207,438,16,382,198,682,200,-95,-212,75,899,637,142,149,343,533,65,436,281,163,475
161528,108,161,330,79,14,387,202,538,14,-153,343,161,446,33,422,247,627,169,-94,-186,124,946,581,133,160,376,575,13,431,309,146,524
161529,11,60,167,118,-11,403,155,598,12,-155,375,184,440,30,408,199,595,131,-104,-211,116,903,548,92,129,347,553,4,380,266,99,464
161530,-70,30,166,115,-26,408,135,622,-2,-149,321,186,445,26,398,198,600,136,-116,-228,84,878,555,68,112,321,535,-19,370,204,67,434
161531,-27,-3,261,111,-19,372,129,588,2,-171,313,204,437,28,395,219,655,167,-115,-222,92,859,607,96,108,334,535,35,391,214,100,452
161532,31,103,376,105,-21,278,194,479,4,-170,351,183,414,23,415,276,699,166,-98,-203,136,862,642,97,133,350,578,22,435,242,119,463
161533,67,246,466,101,-11,261,233,426,-11,-164,369,176,406,23,428,305,718,159,-109,-194,154,817,647,99,129,354,567,-84,401,188,75,357
161534,106,305,520,63,-29,250,268,444,-37,-174,353,254,409,36,422,329,672,168,-113,-176,189,881,658,106,120,367,600,-92,379,197,60,359
161535,112,317,532,81,-28,247,286,464,-9,-178,401,325,416,42,446,329,608,189,-115,-175,205,934,669,102,125,371,635,-41,380,196,15,375
161536,91,318,507,99,-8,257,283,495,2,-183,373,345,429,51,440,336,593,181,-115,-180,180,920,647,106,105,353,590,-73,357,149,-1,338
161537,-46,270,450,79,-29,275,272,477,-6,-178,347,240,407,37,440,319,594,130,-146,-201,157,883,562,76,88,330,565,-111,349,121,-14,222
161538,-107,249,426,73,-21,381,214,440,-11,-157,349,172,386,36,434,300,574,99,-149,-232,155,826,506,40,71,327,560,-81,336,139,-46,232
161539,-72,266,387,81,-12,432,192,435,-5,-160,282,161,395,55,404,332,575,149,-136,-214,158,830,581,92,79,336,597,-98,375,183,71,382
161540,46,186,354,82,-6,395,155,425,6,-142,365,156,414,44,416,331,582,169,-132,-208,176,876,586,83,85,325,617,-74,402,209,77,449
161541,79,26,361,72,0,358,145,423,-2,-159,400,132,403,15,409,224,455,152,-133,-242,128,806,570,69,65,277,529,-44,386,156,-7,370
161542,65,69,373,77,2,314,221,452,0,-176,375,158,406,24,395,180,496,181,-113,-253,82,691,625,99,77,270,450,2,392,147,-24,294
161543,-2,83,405,70,-22,269,201,492,2,-206,336,222,398,19,369,242,591,158,-120,-252,81,702,590,89,71,269,411,-100,346,135,-50,352
161544,60,103,438,95,-26,236,225,510,15,-209,308,244,409,26,387,283,639,172,-130,-231,112,821,596,87,87,291,452,-43,361,159,31,352
161545,63,167,446,118,-28,270,264,461,-2,-189,313,188,410,44,399,296,650,146,-131,-214,122,793,603,100,96,312,489,28,389,177,0,324
161546,-32,268,429,71,-30,221,260,421,-15,-194,298,148,400,23,404,295,656,141,-134,-220,136,878,565,98,95,311,532,92,400,218,69,450
161547,-43,306,452,129,-22,245,269,502,22,-191,306,171,422,35,385,280,653,170,-112,-209,141,881,565,116,112,342,571,159,414,250,131,508
161548,35,283,444,113,-16,247,265,560,7,-177,277,186,435,30,381,281,647,172,-108,-198,127,880,587,123,119,339,519,174,422,240,94,390
161549,108,269,469,92,-28,221,237,567,-3,-191,261,203,455,48,384,221,703,191,-95,-196,85,825,655,150,119,312,506,205,470,218,76,276
161550,145,253,451,63,-47,190,233,510,-3,-193,260,203,439,61,381,191,709,186,-98,-185,78,845,670,147,106,311,500,211,471,239,98,295
161551,172,269,392,23,-41,203,253,470,-21,-204,267,174,404,37,385,250,622,150,-108,-197,104,898,593,103,83,308,518,13,381,178,22,340
161552,116,283,300,58,-30,213,239,507,-8,-198,283,186,416,47,384,243,660,153,-97,-203,91,837,568,85,80,287,483,-64,358,149,26,310
161553,79,220,301,68,-36,164,223,505,12,-194,284,214,452,52,401,228,685,171,-104,-206,61,738,621,103,81,273,444,35,401,158,14,222
161554,37,56,329,44,-59,279,211,541,-6,-185,368,176,419,28,398,184,548,156,-130,-237,48,684,593,75,39,254,438,-109,345,88,-84,7
161555,-67,-66,286,43,-73,390,107,492,-30,-168,374,150,403,25,399,202,566,155,-136,-244,70,721,623,92,33,267,503,-111,349,79,-50,57
161556,-62,-32,226,11,-46,345,54,383,-21,-176,368,183,411,37,422,211,680,183,-129,-212,89,737,702,130,74,314,528,17,437,181,53,189
161557,-84,-83,234,20,-60,339,118,398,-7,-169,335,172,414,35,401,197,690,209,-129,-199,92,772,754,146,95,321,533,19,457,211,46,271
161558,-56,-14,327,70,-44,306,78,430,-6,-178,308,178,389,17,407,204,653,176,-139,-219,96,780,707,113,64,296,495,-109,380,131,-17,298
161559,17,140,432,72,-14,243,113,392,-15,-191,271,190,389,7,403,175,659,201,-140,-238,57,704,698,103,50,259,392,-70,364,95,-37,207
161560,8,205,369,64,-41,233,107,385,-14,-186,305,169,375,8,400,235,564,153,-131,-236,78,700,616,93,56,277,426,8,381,125,-16,231
161561,23,175,356,7,-41,229,71,415,-17,-177,260,227,386,23,411,199,575,151,-121,-222,83,735,604,112,77,269,459,68,408,137,-18,206
161562,-28,78,323,4,-51,236,-32,427,-16,-185,222,302,392,21,383,133,586,167,-128,-236,33,689,579,89,58,241,404,133,392,96,-87,155
161563,-135,-76,238,13,-78,295,-123,402,-40,-181,248,272,371,6,383,127,555,156,-139,-233,69,736,559,66,41,258,413,87,363,88,-71,198
161564,-125,13,288,-11,-82,311,-12,390,-48,-158,269,172,345,12,395,168,539,104,-151,-234,82,774,503,33,47,274,461,-22,312,90,-46,221
161565,-39,85,376,-8,-62,280,104,418,-50,-158,302,122,367,33,404,227,618,127,-141,-225,109,756,516,67,81,277,480,-31,317,110,-43,267
161566,14,118,408,-22,-56,291,200,394,-48,-147,303,78,365,23,400,241,576,84,-144,-218,108,794,475,55,67,264,478,-61,289,104,-84,280
161567,85,241,430,8,-37,306,262,399,-17,-139,274,86,342,36,399,300,566,79,-158,-218,106,779,493,53,54,271,441,-52,297,93,-54,246
161568,-5,217,395,9,-40,288,182,413,-36,-159,292,122,333,29,400,236,578,95,-152,-243,73,763,502,60,56,267,391,34,306,89,-67,190
161569,-89,165,306,16,-69,295,210,394,-43,-167,325,115,336,37,405,192,489,105,-157,-221,77,826,495,51,66,290,444,-23,309,87,-48,258
161570,-98,190,312,20,-73,282,243,372,-45,-169,296,101,342,17,388,225,498,86,-170,-221,74,788,498,43,59,271,482,-121,282,90,-57,301
161571,-141,146,345,45,-46,349,221,388,-45,-167,277,100,334,-15,365,188,572,81,-180,-272,31,660,483,10,38,220,398,-192,262,41,-105,143
161572,-82,148,392,71,-23,338,217,433,-30,-164,239,151,360,-4,367,211,636,114,-158,-274,49,571,534,39,52,221,400,-194,296,57,-79,128
161573,-33,203,403,73,-24,316,203,447,-5,-157,283,163,389,27,397,266,654,155,-124,-244,96,668,639,95,83,266,487,-18,377,138,-36,172
161574,20,255,388,69,-38,274,212,535,7,-174,279,162,411,19,395,286,547,138,-144,-241,139,792,613,89,64,301,567,62,416,158,12,181
161575,63,265,356,82,-47,263,251,618,-4,-175,264,140,397,0,373,229,519,101,-170,-253,135,784,571,67,55,308,572,-77,339,129,-4,236
161576,18,235,353,64,-54,293,246,552,-24,-174,280,102,379,14,366,222,580,95,-176,-262,90,797,559,26,43,281,492,-117,284,112,-84,273
161577,-146,217,366,85,-32,344,267,478,-11,-157,296,84,362,26,389,225,569,72,-171,-253,98,785,501,1,34,258,402,-180,245,46,-145,205
161578,-93,172,374,59,-37,315,215,353,-20,-180,286,81,325,5,387,222,548,55,-182,-273,87,755,484,19,24,222,399,-140,247,51,-108,191
161579,62,172,339,61,-42,294,140,349,-30,-184,254,107,337,2,362,236,624,73,-176,-282,107,740,505,45,45,249,427,-10,301,97,-62,226
161580,88,153,171,92,-35,330,88,428,-5,-158,337,103,362,16,382,231,645,61,-163,-261,87,764,490,26,44,255,437,-62,269,35,-104,161
161581,44,101,141,81,-38,349,110,447,-3,-145,367,124,378,24,401,240,655,71,-155,-232,83,745,477,45,48,252,448,-64,263,30,-102,162
161582,5,70,294,47,-42,359,161,451,-14,-143,365,172,376,26,420,257,625,84,-141,-247,115,722,505,69,65,264,448,-58,296,55,-95,219
161583,25,90,327,90,-36,371,178,487,-3,-132,389,161,393,33,422,256,595,127,-120,-246,104,747,545,75,82,275,463,-125,303,65,-77,171
161584,46,136,397,124,-21,305,233,503,1,-155,327,118,405,33,378,221,531,111,-117,-258,82,700,512,64,58,251,430,-231,257,16,-150,23
161585,58,112,492,135,-8,263,277,440,17,-162,279,148,422,34,369,226,552,140,-116,-256,92,707,562,82,97,244,411,-224,254,7,-149,21
161586,64,69,484,92,-15,286,332,428,8,-164,273,173,400,0,352,206,584,152,-136,-274,65,663,588,83,94,221,384,-140,286,24,-120,113
161587,21,146,465,78,-16,309,283,419,-1,-143,309,240,399,12,357,250,589,163,-126,-269,66,593,557,76,78,210,351,-142,291,65,-97,141
161588,39,240,435,104,-25,329,241,445,3,-156,290,297,427,33,360,248,607,198,-112,-262,75,703,574,101,90,250,422,-69,332,110,-34,127
161589,54,296,384,107,-27,295,235,506,30,-163,282,265,456,28,372,252,664,190,-85,-248,87,731,596,128,94,276,443,20,371,117,-50,142
161590,37,288,373,107,-27,293,235,509,23,-169,276,200,437,39,343,225,721,178,-94,-270,64,710,601,115,83,232,374,-29,361,92,-65,122
161591,36,233,344,61,-32,345,268,470,-7,-181,288,158,421,11,330,230,648,151,-124,-280,51,670,579,97,64,207,342,-95,331,63,-62,152
161592,74,200,378,85,-20,339,263,443,6,-177,320,146,428,7,336,255,617,152,-133,-289,52,662,611,116,47,186,344,-67,336,52,-98,136
161593,83,264,346,148,-2,288,201,485,26,-180,337,172,431,26,343,278,598,175,-108,-277,70,722,654,123,72,203,403,-78,358,82,-84,65
161594,4,299,308,123,-26,285,203,502,15,-195,285,197,422,17,329,253,648,171,-105,-290,59,795,659,108,48,210,454,-151,354,80,-80,-99
161595,7,264,376,99,-37,275,173,509,8,-209,256,232,428,-9,316,241,666,201,-132,-313,72,857,695,92,33,220,509,-235,328,41,-96,-22
161596,54,230,465,127,-31,333,165,514,22,-177,313,264,448,-7,332,241,661,243,-115,-285,90,797,812,126,79,238,468,-230,372,56,-82,64
161597,110,191,491,148,-38,410,149,498,23,-164,319,244,425,8,351,277,654,226,-102,-286,85,775,817,123,84,251,431,-235,374,87,-59,186
161598,109,238,494,156,-35,358,130,479,12,-189,302,264,414,9,349,237,622,201,-105,-276,74,784,713,121,76,261,412,-119,404,161,-25,314
161599,134,329,523,189,-24,260,206,503,28,-192,296,321,433,15,368,243,701,206,-113,-262,90,862,699,152,119,289,439,84,437,205,33,356
161600,170,371,531,171,-5,212,284,502,28,-202,296,299,437,6,360,297,705,226,-103,-265,109,896,677,151,125,319,475,110,406,189,52,332
161601,181,390,465,141,-7,237,329,512,21,-201,264,192,428,8,373,297,752,200,-109,-267,113,932,598,130,113,323,518,127,399,178,53,436
161602,137,325,415,116,-9,248,288,545,16,-187,242,178,433,22,346,277,732,181,-117,-278,107,894,582,134,96,326,495,174,420,205,102,415
161603,141,239,466,135,-17,250,220,541,16,-186,246,202,425,26,326,252,665,181,-117,-288,93,872,604,138,83,293,479,161,428,212,97,386
161604,106,169,426,146,-20,294,183,519,7,-189,316,174,405,4,337,249,740,166,-119,-295,65,860,612,115,81,287,474,101,397,173,54,374
161605,134,165,410,131,-18,319,153,544,17,-183,360,149,412,2,333,230,682,169,-122,-287,47,721,595,118,92,276,423,97,396,183,37,285
161606,164,254,458,148,-5,290,190,591,30,-163,370,160,435,11,368,282,631,181,-110,-269,77,785,581,134,107,303,452,61,381,210,63,317
161607,167,227,498,165,0,367,252,572,3,-152,352,192,415,32,384,312,673,192,-130,-271,120,833,574,118,96,299,482,104,408,219,77,266
161608,110,250,481,151,-7,402,317,448,7,-146,365,229,406,22,385,309,739,182,-121,-264,121,853,648,120,99,293,497,139,446,247,112,304
161609,97,337,497,176,-1,323,387,454,0,-157,363,231,409,17,394,251,791,170,-120,-259,117,843,639,104,86,289,503,51,399,217,65,308
161610,149,342,494,147,27,313,345,487,19,-149,333,208,399,30,394,320,764,148,-137,-253,138,802,629,104,80,308,486,107,428,216,73,267
161611,90,340,506,131,32,353,314,484,19,-143,355,205,397,1,378,350,782,111,-165,-277,147,789,597,80,52,279,476,118,372,170,41,195
