,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25582,232,815,684,84,213,365,28,-31,421,112,196,231,168,-124,143,19,-155,33,-93,112,-144,69,140,75,-57,104,208,-192,38,-164,-289,-35
25583,588,772,774,74,224,462,4,48,423,117,216,127,191,-128,155,1,-145,44,-73,112,-157,74,138,58,-55,103,167,-145,26,-218,-368,-170
25584,693,855,856,31,224,500,-13,36,453,140,261,179,203,-125,162,43,-73,80,-53,139,-148,101,192,109,-49,145,190,-52,69,-176,-312,-304
25585,734,937,949,-92,194,436,-94,-189,425,139,259,447,175,-113,174,189,-1,97,-44,141,-103,120,175,126,-39,179,262,43,116,-101,-242,-202
25586,743,939,992,-133,195,438,-75,-246,409,145,273,564,154,-111,192,110,-26,97,-50,144,-99,137,140,142,-33,193,268,32,124,-104,-226,-21
25587,720,967,932,-79,222,452,-13,-67,428,150,267,514,196,-101,172,-8,-88,99,-31,130,-142,150,188,149,-30,147,218,-44,82,-149,-261,20
25588,772,1029,911,-103,215,451,55,-40,423,150,261,516,185,-100,170,-30,-95,93,-27,140,-142,134,217,157,-25,127,175,-61,88,-152,-267,80
25589,764,1053,837,-122,211,446,101,-37,418,159,274,432,188,-109,187,-33,-26,84,-27,136,-141,124,215,147,-19,126,175,-69,88,-187,-313,-63
25590,650,1009,759,-83,201,378,39,-16,428,140,251,355,193,-115,154,-28,-1,89,-34,112,-161,97,253,130,-43,108,169,-81,79,-186,-323,-92
25591,669,919,923,-62,223,391,18,-165,428,139,243,173,207,-99,175,17,26,71,-32,119,-122,108,227,119,-47,123,180,-60,81,-175,-304,-90
25592,604,917,963,-99,226,416,30,-167,428,139,247,96,204,-99,166,16,19,76,-34,134,-142,74,221,105,-46,126,168,-67,45,-208,-335,-243
25593,643,953,1050,-80,235,505,78,7,448,160,271,220,231,-85,193,67,-19,91,-41,140,-134,58,146,91,-39,130,178,-66,9,-258,-401,-325
25594,633,956,868,-40,242,420,73,23,465,156,240,424,214,-98,197,97,-76,86,-46,154,-122,75,149,83,-35,120,153,-141,-28,-307,-448,-352
25595,544,885,695,4,218,439,21,92,454,154,260,559,211,-109,172,61,-142,75,-46,155,-142,93,201,79,-30,88,130,-132,-39,-296,-438,-267
25596,505,848,708,-23,228,407,-43,107,454,154,263,676,213,-86,185,151,-54,67,-28,155,-104,188,214,105,-24,110,167,-56,27,-233,-396,-189
25597,214,782,727,147,223,443,-61,79,456,179,308,554,229,-71,232,161,26,70,-47,173,-91,186,222,124,-13,145,170,-85,19,-264,-395,-146
25598,-113,720,659,232,190,392,-113,-41,444,153,259,387,179,-87,187,96,73,98,-53,140,-156,176,254,108,-25,119,102,-77,-4,-299,-437,-228
25599,282,747,846,-33,197,399,-121,-197,414,176,300,343,172,-60,225,122,113,151,-9,198,-86,144,322,143,12,159,147,-44,70,-236,-385,-247
25600,547,715,1012,-107,202,543,-14,-188,416,203,345,385,192,-61,278,107,115,157,9,233,-42,17,367,166,40,194,205,-87,68,-236,-397,-397
25601,681,685,1045,-222,207,584,-61,-79,385,200,361,430,159,-82,273,77,83,144,-9,211,-84,38,346,159,18,179,180,-85,34,-240,-397,-393
25602,711,723,1009,-236,212,552,-15,-16,393,190,370,345,196,-82,247,16,109,151,-14,211,-81,42,342,174,10,176,203,3,65,-193,-360,-163
25603,627,742,982,-213,208,477,67,-25,400,176,316,214,184,-74,237,-14,186,147,-25,216,-86,109,324,164,1,182,187,45,107,-177,-334,-46
25604,378,768,716,-72,205,415,93,-107,421,188,345,308,208,-66,241,-78,202,159,-14,210,-92,200,288,155,3,178,191,18,88,-196,-356,-98
25605,257,773,555,-116,178,362,116,-407,394,158,331,572,167,-73,208,-4,203,126,-40,191,-89,171,270,150,-15,165,194,-59,98,-191,-374,-167
25606,402,774,658,-141,176,321,95,-272,411,170,303,575,180,-78,202,50,197,131,-35,187,-95,122,300,143,-17,158,169,-5,78,-219,-388,-234
25607,165,760,591,-13,200,355,81,-186,445,162,258,390,196,-63,223,146,238,102,-17,183,-82,122,246,109,-5,157,187,32,49,-217,-363,-296
25608,2,714,732,-2,170,300,-5,101,457,123,178,104,239,-65,192,175,69,107,-30,163,-104,79,228,95,-42,147,166,55,35,-237,-365,-313
25609,272,711,956,-49,177,201,-64,93,441,145,278,247,230,-72,223,25,18,146,-27,180,-110,84,275,119,-25,153,177,91,78,-219,-350,-209
25610,402,640,1121,-120,192,485,-69,17,460,204,333,458,257,-47,253,69,54,208,14,210,-55,170,367,167,-5,168,228,137,93,-185,-358,-102
25611,446,640,1089,-261,154,388,-31,-9,420,152,318,592,202,-53,238,108,106,211,6,205,-48,153,394,160,-7,191,217,131,64,-193,-339,-1
25612,481,655,922,-244,159,308,-27,26,428,166,315,690,221,-48,241,172,198,235,28,209,-24,114,429,181,21,222,229,114,99,-158,-302,47
25613,385,627,671,-85,155,323,-31,18,417,146,285,654,237,-53,237,256,180,216,-5,191,-52,112,453,173,-18,186,177,13,81,-195,-342,-8
25614,289,584,628,-42,154,327,-32,-30,427,149,302,614,207,-53,246,236,211,212,-12,199,-50,82,483,176,-37,171,160,-93,47,-232,-362,-49
25615,293,592,658,-93,169,322,-33,-27,430,145,295,587,224,-58,250,103,227,216,18,186,-80,123,453,165,-46,160,168,10,58,-232,-385,-114
25616,326,609,852,-43,165,339,-18,78,413,158,268,388,231,-43,240,26,171,174,0,196,-70,175,343,141,-42,141,198,37,64,-237,-395,-95
25617,392,620,1002,-75,150,333,4,99,407,179,263,327,195,-53,260,77,255,111,-12,211,-35,152,259,132,-26,160,211,89,94,-201,-347,-1
25618,409,584,1000,-177,146,327,11,-11,384,172,303,335,153,-72,285,133,256,108,-10,225,-14,152,246,147,-8,200,224,91,113,-170,-330,-24
25619,422,570,1042,-271,158,393,-1,-95,388,205,397,353,217,-33,344,242,199,220,39,271,60,218,355,211,34,253,309,137,158,-109,-274,-1
25620,401,596,1155,-245,175,402,-15,-75,417,214,426,351,253,-25,348,278,197,239,58,289,92,229,408,240,79,277,378,145,197,-94,-216,32
25621,364,602,1043,-172,165,389,-4,0,440,208,423,557,268,-23,341,262,200,293,75,284,89,234,461,252,83,288,395,121,208,-60,-203,76
25622,314,609,713,-134,160,392,-2,100,421,209,435,635,280,-27,337,267,257,291,79,283,80,197,486,241,87,297,364,140,215,-47,-173,32
25623,315,572,462,-92,166,428,-4,35,445,210,424,507,269,-26,325,274,254,222,62,289,80,267,402,207,84,295,335,140,206,-41,-156,-67
25624,247,533,466,-157,156,466,-2,-323,428,210,416,634,221,-27,331,315,232,239,65,310,126,405,402,210,106,333,453,117,208,-20,-122,20
25625,292,565,856,-142,144,449,22,-121,430,200,403,644,230,-25,327,244,235,232,61,300,84,374,413,200,99,311,435,102,175,-41,-123,136
25626,337,540,983,-150,163,431,36,23,443,217,416,524,264,5,319,266,267,241,72,289,76,379,402,226,148,334,426,154,215,4,-99,208
25627,268,540,1032,-73,195,426,39,79,478,246,393,553,283,35,335,479,345,235,127,333,120,375,401,260,187,377,456,150,253,49,-56,259
25628,205,493,952,-14,199,423,-6,113,509,224,361,474,300,54,347,195,319,228,134,324,123,379,379,274,171,385,442,149,268,59,-48,309
25629,272,479,924,-150,187,425,62,65,494,213,435,393,294,40,357,78,277,249,143,330,110,331,382,284,186,382,439,92,267,62,-41,252
25630,305,509,981,-127,168,388,96,112,465,206,445,333,285,27,356,266,225,238,148,339,118,320,411,299,188,361,444,-45,245,49,-52,215
25631,115,548,967,-104,158,386,100,19,469,215,428,407,278,26,349,320,209,259,169,332,125,352,449,306,199,388,458,-13,255,61,-51,164
25632,-103,526,981,-113,165,370,57,-15,460,196,420,455,279,28,347,263,191,241,141,322,104,330,400,267,167,385,457,68,220,18,-87,-83
25633,-117,488,1025,-107,157,342,39,-15,470,199,406,452,233,29,334,229,146,223,126,319,100,277,319,242,167,363,454,90,202,-8,-119,-227
25634,-138,460,1036,-94,142,316,-14,-24,445,216,389,306,234,31,334,163,192,197,117,327,83,308,274,228,171,356,451,77,164,-22,-114,-60
25635,-12,439,910,-77,163,328,-98,1,445,225,435,277,254,26,365,180,261,140,113,333,120,380,223,204,152,359,441,55,154,-26,-123,18
25636,167,453,889,-123,168,356,-36,-4,453,233,452,458,228,24,357,264,165,153,93,334,123,252,236,196,141,352,413,47,150,-30,-133,77
25637,242,491,938,-145,189,389,63,-18,447,240,470,604,242,38,376,261,200,207,110,361,135,277,351,249,174,374,444,142,207,30,-54,220
25638,338,485,1021,-212,186,422,102,-52,445,252,479,625,234,39,402,283,216,233,135,366,179,315,423,281,185,402,455,127,234,62,-46,223
25639,414,453,1109,-244,177,468,72,-27,426,251,457,573,257,27,416,286,196,259,140,376,178,303,483,305,199,410,444,114,228,54,-59,162
25640,425,468,1160,-308,178,468,15,-14,429,256,426,447,251,13,392,282,274,290,130,360,164,266,494,317,184,404,422,126,218,53,-113,93
25641,407,529,1168,-311,176,385,-14,-11,416,227,413,338,250,-3,384,245,280,291,110,357,152,273,438,289,200,401,446,114,222,45,-83,115
25642,301,451,1111,-244,160,359,-42,7,428,211,372,398,258,-9,361,199,197,266,110,345,108,270,405,283,179,374,453,50,221,24,-85,105
25643,244,368,1016,-174,165,261,-34,42,442,198,346,481,271,-15,348,228,123,296,120,347,126,226,449,290,180,387,424,6,211,26,-118,1
25644,170,336,733,-51,165,390,-8,-36,475,235,368,696,317,19,359,233,187,370,163,379,156,244,566,364,210,416,410,44,257,66,-94,-49
25645,9,321,555,-9,171,366,-46,-233,477,219,357,721,288,20,348,159,278,332,154,375,96,296,528,340,206,408,406,41,261,78,-52,81
25646,14,397,701,11,174,307,-101,-51,489,200,290,507,303,24,350,157,203,292,168,380,106,296,486,339,223,416,427,144,296,136,-21,240
25647,170,426,911,0,176,315,-101,-35,485,216,287,462,296,51,360,152,199,307,188,406,114,297,499,385,247,443,425,286,365,191,15,288
25648,184,421,989,-136,166,338,-81,-35,477,215,327,470,275,49,351,148,218,279,169,391,112,250,434,347,249,424,429,309,390,176,38,254
25649,149,428,948,-147,162,329,-77,-5,468,204,361,471,277,54,346,189,279,279,157,373,114,236,427,332,213,422,458,289,360,148,18,187
25650,236,431,983,-171,156,342,-31,-95,462,214,371,533,247,52,320,133,277,297,155,351,98,214,440,317,214,398,436,162,325,80,-46,19
25651,211,464,1026,-187,150,331,-8,-246,448,217,360,645,255,40,313,25,244,301,149,339,74,264,420,323,193,388,412,93,315,56,-54,-36
25652,172,440,1055,-186,128,311,-59,-97,433,185,347,538,251,2,284,122,100,241,115,287,61,189,397,299,157,381,438,-47,302,37,-62,-36
25653,241,428,1112,-213,131,303,-38,-45,459,192,339,469,278,17,314,218,170,256,128,305,85,221,438,316,171,399,475,30,315,41,-19,-16
25654,241,436,1141,-188,142,314,-37,12,460,197,357,386,287,30,291,245,245,266,138,321,89,307,458,356,175,386,476,166,354,94,3,120
25655,90,437,1027,-119,157,350,-64,4,460,192,367,440,274,50,297,295,324,275,155,332,104,313,504,368,192,420,497,200,398,149,44,259
25656,-116,400,950,-75,139,356,-104,70,462,170,353,475,273,36,291,351,347,282,148,312,88,242,516,327,190,397,453,222,408,130,23,305
25657,7,385,999,-72,168,353,-70,86,485,188,355,458,325,67,300,431,352,323,177,328,121,332,570,382,191,414,487,217,408,133,20,268
25658,170,351,950,-36,148,323,-117,38,463,178,324,413,307,59,273,311,364,302,162,316,104,347,565,387,192,409,528,230,412,135,37,190
25659,174,361,998,-112,131,335,-156,-9,444,169,348,465,303,34,279,192,406,316,164,329,97,305,598,385,203,395,529,324,440,140,59,161
25660,212,441,1140,-118,177,362,-103,44,482,210,374,615,336,81,328,187,444,397,220,368,158,372,631,452,240,458,609,386,478,188,109,230
25661,248,445,1175,-166,159,311,-49,80,464,170,353,606,339,53,289,123,416,448,198,340,127,396,618,431,205,436,585,303,445,149,82,302
25662,232,444,1117,-144,140,297,-45,62,456,152,351,587,347,16,284,155,452,417,181,307,126,414,667,422,201,408,552,275,444,148,67,314
25663,317,490,1047,27,172,334,31,79,493,185,383,732,370,41,317,232,541,401,191,341,150,428,736,456,198,441,564,385,478,173,91,364
25664,211,472,863,-101,166,358,73,-91,452,210,391,872,274,36,336,265,633,366,174,346,157,433,707,423,200,436,592,447,469,188,122,405
25665,140,460,878,-49,174,335,49,-96,447,187,399,618,279,35,331,264,606,284,139,332,145,401,588,366,191,408,581,387,444,162,123,363
25666,169,460,969,-4,170,379,9,24,478,196,409,302,308,34,322,262,418,325,157,330,140,345,600,373,193,391,582,376,438,159,136,377
25667,129,417,1079,-90,166,487,12,62,481,240,417,326,327,47,321,274,347,338,169,344,143,337,634,381,188,402,605,411,434,142,111,370
25668,200,449,1131,-210,168,369,9,6,469,229,409,558,296,22,319,276,342,333,159,335,144,467,636,382,176,396,626,466,450,151,84,430
25669,224,503,1187,-240,183,408,53,0,470,225,443,625,282,43,334,299,352,333,157,351,151,455,617,388,182,402,629,487,465,165,99,401
25670,200,482,1175,-209,188,418,29,5,468,243,453,616,308,44,340,309,371,345,136,357,156,404,610,386,185,401,612,489,447,138,49,301
25671,151,439,1150,-210,144,385,8,-8,445,211,434,428,304,46,350,262,355,329,138,335,122,380,604,365,174,380,580,460,428,131,39,352
25672,136,389,1157,-212,135,352,-3,-6,447,196,381,356,305,35,313,177,355,317,138,328,66,385,601,346,159,345,505,439,418,104,30,417
25673,98,435,1177,-207,173,323,15,44,481,212,366,376,336,67,311,170,434,344,160,338,72,385,622,377,180,361,499,409,417,132,51,422
25674,163,458,1129,-154,159,283,11,90,491,190,336,369,347,57,305,173,442,367,173,329,71,358,649,388,195,381,519,440,423,145,44,418
25675,207,444,1059,-90,133,297,-20,59,455,163,249,450,332,28,269,163,361,351,152,292,46,324,574,349,164,347,491,486,419,108,13,376
25676,248,410,1075,-95,151,310,-6,-132,457,169,305,560,333,56,274,45,382,378,166,310,65,327,571,365,168,382,513,520,465,133,31,393
25677,172,359,883,56,132,269,-39,22,489,155,314,472,363,41,268,42,451,367,154,307,54,293,611,359,165,345,495,449,438,135,22,353
25678,32,394,774,29,134,260,-28,71,476,153,324,517,311,17,275,165,557,303,145,296,46,260,554,345,161,354,494,452,424,109,25,322
25679,52,436,939,-2,151,304,9,30,472,190,365,522,315,24,290,272,470,314,148,318,94,327,565,361,172,399,536,440,459,160,44,332
25680,222,398,1087,31,169,357,31,24,488,223,402,540,376,40,332,279,362,366,172,345,114,313,615,398,211,407,564,442,481,169,52,355
25681,303,428,1202,-126,165,362,25,3,458,224,410,579,319,23,335,258,266,354,178,353,123,323,620,408,207,408,556,445,482,181,54,222
25682,275,429,1188,-221,140,291,-17,45,434,218,367,614,313,9,309,293,207,358,170,358,137,355,685,395,212,422,578,420,485,188,76,83
25683,277,439,1173,-252,167,318,-20,42,453,234,391,762,326,44,339,350,388,423,209,379,148,376,799,447,225,453,638,406,506,219,106,139
25684,201,440,1060,-112,175,363,-9,110,479,219,402,846,331,67,331,278,466,400,204,363,136,350,784,450,232,430,620,407,508,209,104,279
25685,116,395,967,-121,126,310,-63,70,450,184,349,754,260,11,284,163,456,301,146,313,88,303,620,368,184,381,544,413,437,168,52,330
25686,67,343,931,-76,136,351,-77,-65,449,187,336,567,250,34,283,109,430,242,127,306,77,290,531,332,160,379,504,420,406,151,40,365
25687,55,356,846,5,148,362,-72,8,475,198,375,483,288,51,296,112,390,262,159,340,82,312,527,325,162,393,496,325,418,148,43,355
25688,71,363,890,-43,132,342,-120,-32,473,215,369,410,267,65,308,195,387,285,154,346,102,367,564,337,185,403,518,311,435,163,70,352
25689,116,325,1008,-146,133,304,-188,-31,449,197,344,245,262,61,326,243,355,261,155,347,125,340,571,343,184,432,538,321,435,181,81,336
25690,221,377,1194,-171,165,317,-165,-30,471,220,377,363,285,87,352,354,353,319,190,388,183,300,612,365,204,485,647,372,477,233,148,354
25691,279,411,1300,-257,156,304,-110,-88,464,231,405,593,283,77,350,341,326,391,193,416,211,436,664,404,261,506,728,373,514,296,223,375
25692,223,370,1191,-185,131,313,-100,-99,446,186,376,631,283,63,323,285,363,359,186,395,211,415,621,401,242,503,727,249,500,265,209,391
25693,134,431,1183,-83,145,357,-117,7,486,205,362,590,341,93,344,299,390,406,200,422,236,363,662,432,261,513,689,297,529,299,216,436
25694,16,456,1183,-37,155,257,-119,-39,497,216,404,667,355,86,349,273,393,436,210,431,244,452,714,449,283,522,687,358,565,336,250,453
25695,142,399,1201,-105,171,293,-125,-3,483,214,403,609,317,68,337,268,397,405,202,413,245,392,660,427,278,520,692,406,559,305,236,453
25696,292,423,1198,-160,177,369,-86,34,492,240,382,460,341,102,372,204,392,437,241,443,258,462,629,452,309,552,731,434,586,332,256,471
