,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159493,499,837,679,9,300,387,274,438,-55,-206,133,-276,195,-49,-108,-237,5,-32,73,16,-85,-76,362,205,149,70,309,-71,50,-225,-319,63
159494,482,817,634,1,281,388,277,439,-61,-219,142,-297,187,-32,-95,-31,-20,-35,92,16,-74,-90,360,207,151,84,263,-75,36,-241,-319,118
159495,448,814,623,-7,294,394,273,442,-69,-204,128,-298,199,-42,-90,48,37,-8,101,31,-78,-140,371,211,157,102,240,-93,9,-268,-308,140
159496,449,827,643,-18,279,411,290,460,-71,-201,151,-280,199,-43,-74,60,36,-9,109,37,-53,-169,364,205,157,114,269,-168,-46,-291,-342,103
159497,417,769,621,-30,265,374,263,464,-82,-216,114,-266,198,-51,-93,47,-81,-14,109,35,-50,-118,358,204,165,106,320,-117,-36,-296,-321,91
159498,395,745,589,-65,257,348,236,455,-73,-204,89,-272,203,-54,-98,-55,-81,-36,86,7,-75,-124,331,188,135,79,298,-180,-76,-342,-363,52
159499,368,754,564,-64,274,365,232,437,-79,-196,103,-318,198,-28,-70,-417,15,-36,100,29,-82,-183,343,187,163,80,284,-195,-73,-308,-364,90
159500,325,724,550,-72,279,346,216,413,-66,-187,114,-331,180,-32,-78,-680,94,-28,113,40,-101,-251,347,193,176,82,260,-145,-32,-297,-348,117
159501,290,701,534,-69,269,335,215,387,-78,-187,139,-358,180,-37,-63,-444,-1,-48,106,46,-61,-236,314,188,187,92,222,-131,-4,-287,-335,102
159502,266,665,494,-69,241,338,210,416,-83,-206,127,-352,179,-33,-68,-125,-20,-69,88,39,-45,-90,292,182,204,103,273,-105,-11,-292,-344,56
159503,273,673,506,-54,238,319,226,412,-64,-198,119,-336,169,-28,-55,91,14,-50,98,53,-21,-82,298,206,196,123,319,-114,3,-253,-325,129
159504,264,638,524,-54,250,326,204,362,-75,-176,124,-342,174,-20,-46,183,-45,-68,108,51,-19,-135,285,189,191,131,279,-168,-7,-252,-313,138
159505,231,589,543,-105,232,336,173,352,-99,-192,95,-362,141,-43,-70,83,-195,-88,86,36,-63,-155,255,169,191,131,241,-132,-11,-251,-317,95
159506,212,565,493,-113,226,323,136,370,-87,-211,100,-369,150,-36,-58,-159,-147,-88,77,33,-70,-249,265,181,191,118,252,-29,29,-230,-326,84
159507,211,572,483,-96,241,352,153,376,-82,-205,122,-372,144,-24,-42,-162,-75,-57,84,56,-45,-304,271,180,225,132,295,-76,9,-234,-304,65
159508,209,579,521,-100,234,358,198,376,-78,-190,110,-379,139,-31,-63,-86,-37,-89,65,51,-38,-228,215,156,217,141,288,-296,-41,-251,-293,19
159509,213,567,513,-83,246,368,230,376,-87,-178,132,-371,150,-37,-40,-14,-46,-102,51,53,-28,-392,201,153,218,149,262,-308,-39,-221,-299,69
159510,190,571,491,-87,239,360,193,373,-97,-188,108,-360,176,-31,-48,54,-104,-79,85,45,-41,-418,226,165,198,135,196,-215,-19,-215,-298,79
159511,136,523,481,-68,226,332,149,391,-83,-169,86,-356,178,-24,-63,139,-120,-63,110,47,-22,-138,252,173,204,149,198,-139,10,-215,-289,26
159512,93,467,451,-71,220,302,94,393,-78,-188,72,-355,208,-5,-55,62,-113,-58,114,52,-26,-129,270,183,230,149,176,-156,-9,-231,-331,14
159513,93,440,446,-69,218,303,61,418,-57,-194,115,-354,208,-7,-51,-53,-163,-70,123,63,-11,-156,242,181,240,163,218,-245,-15,-238,-319,61
159514,137,487,474,-61,232,322,115,410,-38,-182,145,-346,222,14,-31,-183,-110,-28,168,101,7,-41,290,216,271,196,274,-127,20,-180,-260,93
159515,117,450,467,-95,219,249,119,394,-52,-204,93,-393,220,3,-56,-231,-87,-35,162,97,-56,-85,284,216,257,183,278,-156,0,-205,-269,92
159516,99,447,417,-123,218,259,107,358,-67,-212,70,-420,198,-2,-70,-84,-54,-83,123,61,-84,-186,264,188,236,151,275,-242,-62,-265,-323,54
159517,82,425,383,-125,209,273,104,350,-71,-208,68,-431,175,17,-86,-2,-25,-107,110,61,-104,-246,276,172,247,145,301,-169,-64,-294,-377,3
159518,30,378,349,-137,223,235,68,348,-71,-207,48,-404,168,17,-93,-123,-30,-104,89,49,-118,-257,275,155,199,117,241,-162,-89,-351,-414,-34
159519,36,376,317,-153,224,301,63,315,-83,-195,74,-384,172,3,-69,-417,-31,-106,79,53,-102,-244,283,161,183,114,221,-213,-109,-369,-443,-24
159520,44,396,359,-124,221,331,98,297,-79,-196,76,-414,135,-10,-66,-403,-97,-121,78,61,-99,-201,260,149,180,110,240,-262,-115,-400,-499,-15
159521,18,377,426,-107,206,296,105,323,-83,-212,64,-415,130,-7,-86,-225,-122,-101,80,44,-88,-209,283,156,169,94,297,-223,-118,-422,-508,-133
159522,55,320,442,-122,223,285,96,326,-84,-221,62,-412,147,-7,-83,-111,-94,-67,77,52,-78,-238,341,189,171,93,254,-157,-82,-414,-506,-115
159523,47,355,446,-126,231,314,98,356,-89,-187,89,-388,172,-4,-83,-106,-68,-20,105,65,-106,-239,404,222,208,88,138,-125,-47,-412,-491,-70
159524,33,364,421,-135,213,300,73,351,-95,-209,67,-389,158,-26,-93,-196,-73,-22,118,54,-138,-219,394,216,202,86,74,-208,-68,-425,-518,-54
159525,53,329,406,-147,222,278,52,312,-77,-193,67,-407,149,-21,-89,-141,-63,-44,100,55,-122,-236,348,222,206,87,29,-153,-58,-404,-497,-49
159526,11,313,416,-142,213,255,53,303,-104,-202,72,-423,135,-34,-92,-50,-35,-84,77,35,-113,-346,319,195,181,78,32,-322,-136,-479,-525,-104
159527,-6,330,425,-107,229,248,28,327,-77,-201,50,-409,139,-4,-106,-181,-110,-55,83,43,-113,-443,343,211,193,83,72,-313,-111,-457,-524,-104
159528,-23,276,397,-109,215,235,-12,321,-94,-200,12,-409,143,-17,-122,-256,-230,-63,78,23,-142,-493,334,200,167,47,66,-270,-93,-485,-560,-111
159529,-2,247,400,-129,208,239,-29,311,-86,-196,-4,-407,154,-31,-122,-111,-91,-61,81,11,-157,-504,330,201,162,25,45,-199,-89,-464,-549,-104
159530,27,248,435,-114,236,246,28,333,-67,-198,25,-406,166,-11,-117,13,-41,-55,79,21,-174,-519,340,204,171,50,24,-164,-81,-438,-543,-132
159531,29,248,436,-95,230,253,14,345,-73,-188,13,-430,145,-38,-145,31,-138,-71,60,1,-193,-561,319,187,150,24,57,-238,-107,-467,-557,-137
159532,48,265,461,-74,253,244,-8,370,-73,-187,7,-410,161,-58,-171,-59,-131,-64,77,-2,-161,-399,350,212,144,25,108,-169,-43,-424,-517,-76
159533,42,246,472,-63,244,228,-14,376,-52,-179,7,-395,155,-37,-162,-220,-82,-50,76,4,-133,-68,380,209,136,30,173,-170,-29,-375,-481,-49
159534,16,245,485,-48,234,254,-28,397,-61,-184,26,-382,160,-29,-139,-421,-142,-45,66,2,-123,-179,385,198,141,67,201,-153,-1,-335,-440,-34
159535,-19,198,475,-52,210,215,-60,404,-58,-214,-10,-432,138,-59,-145,-367,-174,-56,51,-9,-130,-356,342,185,136,63,173,-174,-15,-335,-430,-86
159536,-41,168,459,-42,213,162,-50,433,-41,-210,-56,-454,164,-61,-177,-236,-82,-40,45,-32,-157,-219,334,178,135,44,142,-219,-16,-325,-418,-67
159537,-32,148,451,-2,219,170,-38,435,-50,-235,-55,-420,164,-71,-201,-328,6,-28,49,-25,-193,-137,374,184,132,39,131,-140,12,-291,-403,-34
159538,0,174,457,27,228,191,-66,447,-34,-239,-48,-338,165,-65,-188,-313,22,-8,60,-22,-201,-149,377,179,143,50,124,-38,45,-280,-368,-4
159539,5,186,422,16,242,199,-54,471,-34,-223,-45,-289,182,-46,-164,-180,-10,-14,78,-10,-158,-164,405,206,171,76,162,104,104,-224,-313,-24
159540,-26,173,478,7,231,184,-70,460,-42,-225,-80,-303,187,-42,-170,-60,-68,-37,83,7,-137,-217,383,210,168,106,153,83,75,-221,-304,-81
159541,-24,193,536,14,229,169,-40,433,-30,-223,-61,-292,184,-50,-166,-87,-48,-34,72,2,-150,-221,322,182,163,76,73,-181,-3,-283,-362,-28
159542,-22,210,561,26,232,179,-46,441,-32,-209,-37,-278,199,-40,-158,-163,86,2,96,11,-159,-160,347,186,175,89,123,-262,2,-261,-331,72
159543,11,214,545,24,237,211,-44,485,-17,-217,-33,-271,216,-21,-181,-93,114,27,105,14,-211,-155,381,209,181,94,203,-186,8,-255,-320,57
159544,30,199,566,16,232,231,-50,497,-9,-229,-45,-281,232,-38,-179,-36,48,7,91,2,-198,-168,381,200,163,68,198,-191,-24,-289,-346,0
159545,5,182,579,16,230,228,-63,482,-4,-226,-74,-272,210,-58,-184,-311,35,-8,56,-12,-211,-193,366,171,138,46,110,-263,-48,-320,-386,6
159546,-17,228,564,12,251,238,-32,461,-15,-208,-7,-275,215,-68,-168,-527,0,-20,47,-16,-201,-168,345,168,133,37,57,-243,-57,-309,-381,26
159547,-25,211,532,1,240,228,-32,447,-41,-211,7,-286,198,-60,-154,-536,52,-19,49,-22,-168,-171,352,169,133,56,155,-191,-61,-306,-366,49
159548,-15,218,525,9,240,221,-19,453,-25,-207,9,-285,178,-65,-125,-163,-3,-35,34,-13,-135,-209,313,139,125,73,257,-192,-68,-310,-369,5
159549,-8,196,522,1,223,210,-48,418,-44,-219,-20,-330,151,-81,-145,108,-64,-78,0,-14,-116,-281,267,111,122,80,271,-217,-103,-320,-371,-61
159550,-29,176,493,-19,220,216,-76,405,-71,-226,-43,-361,124,-85,-149,-8,-69,-121,-9,-19,-134,-367,257,108,111,65,186,-234,-95,-330,-398,-5
159551,-52,171,472,-22,248,262,-56,412,-61,-203,34,-364,143,-78,-100,-195,-75,-98,-6,-6,-133,-525,263,114,77,69,158,-206,-70,-329,-375,76
159552,-99,151,465,-37,225,264,-23,412,-75,-207,28,-370,129,-88,-97,-221,-92,-102,-23,-16,-122,-536,256,81,66,57,154,-282,-163,-337,-386,61
