,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97711,168,277,211,-61,12,325,330,44,49,114,121,-44,254,-59,147,-15,-264,-197,54,-42,-80,-11,74,67,91,-88,197,-371,29,-161,-102,31
97712,160,263,211,-51,9,292,340,33,48,105,114,-51,253,-61,137,-26,-244,-205,33,-51,-89,2,66,77,88,-109,169,-369,24,-210,-130,-10
97713,133,228,174,-72,15,361,353,18,45,99,119,-87,253,-77,140,-25,-273,-220,25,-54,-81,-22,62,85,85,-80,185,-333,43,-180,-122,-21
97714,111,216,162,-114,-9,372,342,5,32,93,129,-109,238,-76,120,-21,-295,-214,28,-59,-81,-37,67,95,90,-80,218,-303,91,-120,-76,61
97715,119,251,198,-91,-5,376,376,28,26,96,145,-119,246,-74,139,12,-241,-207,51,-62,-65,-4,94,85,79,-87,203,-245,70,-184,-110,0
97716,149,271,240,-78,10,370,403,42,21,101,128,-98,249,-73,163,52,-199,-211,43,-65,-41,45,83,77,64,-71,249,-355,9,-230,-110,69
97717,172,302,265,-59,10,392,428,45,32,93,164,-80,256,-86,173,59,-206,-228,27,-42,-33,93,16,39,66,-63,312,-555,-83,-285,-104,199
97718,158,298,248,-58,5,414,399,61,23,91,185,-58,248,-96,173,46,-222,-234,27,-57,-39,80,8,23,59,-80,232,-526,-139,-360,-197,-7
97719,171,304,261,-72,16,394,369,65,27,113,202,-52,251,-63,176,24,-225,-204,35,-36,-56,68,76,76,96,-59,246,-305,-28,-233,-124,-76
97720,153,285,243,-89,8,398,379,29,18,102,202,-71,240,-76,185,13,-237,-231,1,-50,-60,72,13,22,55,-85,241,-394,-91,-323,-205,-26
97721,163,295,220,-99,18,420,395,22,8,113,193,-75,211,-69,211,39,-244,-236,-6,-20,-4,81,-83,6,56,-57,273,-734,-159,-301,-119,150
97722,227,335,270,-57,42,443,449,88,42,147,230,-9,230,-22,229,59,-212,-192,34,1,17,101,-67,23,88,-20,304,-773,-188,-296,-57,220
97723,222,338,287,-66,9,437,440,76,43,120,200,25,241,-57,190,37,-218,-181,20,-31,-49,101,-35,0,45,-83,227,-717,-202,-335,-126,0
97724,221,334,309,-82,-6,424,419,96,17,95,182,19,236,-78,190,5,-241,-194,0,-41,-64,81,-36,-13,38,-92,194,-717,-210,-368,-207,-76
97725,213,333,295,-81,7,424,395,95,13,126,161,25,238,-56,185,20,-226,-193,5,-33,-70,89,-30,-2,34,-102,189,-647,-198,-400,-255,-79
97726,179,308,273,-75,7,432,358,58,32,118,165,13,230,-56,179,0,-248,-190,36,-8,-73,49,38,29,78,-82,210,-474,-40,-252,-151,-41
97727,178,322,282,-70,22,434,354,70,37,139,166,0,256,-39,175,-32,-242,-164,69,-33,-78,19,122,85,99,-88,182,-294,97,-138,-136,-176
97728,196,335,296,-60,38,418,392,83,25,119,142,39,239,-68,124,-53,-176,-160,51,-73,-150,-17,134,82,48,-163,77,-191,77,-277,-338,-491
97729,179,327,286,-76,5,405,394,82,22,100,119,52,232,-95,98,-77,-163,-165,5,-88,-170,-34,149,85,39,-202,6,-130,36,-327,-420,-632
97730,213,311,296,-44,42,435,411,102,42,123,158,57,254,-47,156,-27,-131,-181,21,-72,-124,50,91,54,55,-147,125,-450,-138,-392,-311,-328
97731,206,293,280,-64,37,436,413,83,27,115,161,6,233,-67,150,-17,-118,-218,4,-69,-121,73,4,-28,33,-141,175,-763,-289,-467,-274,-139
97732,177,302,286,-73,38,449,401,91,21,139,156,39,231,-65,157,-24,-89,-185,20,-40,-85,109,40,18,69,-99,214,-600,-168,-337,-194,-57
97733,183,319,321,-56,41,460,406,83,38,141,157,68,239,-55,158,-13,-85,-181,31,-28,-75,98,73,41,75,-84,209,-564,-143,-342,-207,-48
97734,133,285,294,-93,21,421,381,49,20,110,138,47,233,-71,132,-35,-96,-187,34,-36,-83,32,104,47,70,-80,230,-451,-60,-261,-138,61
97735,116,280,252,-104,0,405,375,6,17,94,141,26,206,-84,124,-44,-130,-215,20,-42,-87,2,82,26,56,-104,237,-480,-146,-344,-193,68
97736,119,316,283,-113,5,422,410,18,12,108,168,31,203,-86,117,-19,-142,-246,-4,-68,-109,-16,16,-33,11,-152,174,-650,-251,-490,-320,-165
97737,109,293,256,-124,0,423,416,46,7,105,155,29,189,-92,119,-12,-126,-256,-26,-61,-119,20,7,-33,15,-159,120,-626,-238,-502,-368,-341
97738,87,252,227,-126,-17,403,392,43,0,87,124,25,210,-83,121,-14,-142,-235,-1,-45,-129,10,48,11,45,-146,103,-443,-145,-397,-342,-367
97739,42,236,218,-137,-9,408,376,48,26,111,157,34,228,-51,136,-7,-116,-203,32,-38,-126,-3,112,60,90,-121,130,-326,0,-269,-232,-263
97740,49,249,216,-127,6,417,388,62,36,127,162,60,258,-31,157,-4,-61,-168,64,0,-85,11,161,92,115,-75,191,-236,66,-220,-186,-148
97741,76,265,232,-132,-6,414,404,48,9,117,157,62,239,-29,147,-25,-51,-169,57,2,-88,9,129,84,105,-73,191,-377,-25,-269,-192,-56
97742,96,310,236,-131,5,436,455,40,22,148,160,72,233,-26,156,-2,-46,-160,51,5,-90,46,138,103,114,-83,188,-464,-57,-302,-213,-42
97743,98,312,210,-90,23,447,494,74,48,134,138,72,236,-28,164,12,-24,-174,48,18,-74,90,86,59,76,-102,200,-541,-165,-430,-275,-79
97744,69,271,172,-107,-2,418,440,59,31,105,117,53,224,-39,147,-19,-10,-184,51,-21,-97,51,91,50,67,-114,153,-455,-119,-383,-296,-227
97745,86,259,198,-109,-5,413,431,65,31,105,134,62,233,-55,141,-23,26,-162,47,-45,-126,35,124,57,65,-128,140,-406,-106,-371,-308,-240
97746,72,257,194,-100,-13,387,418,62,0,97,142,45,196,-88,114,-62,16,-181,3,-50,-146,14,135,42,39,-144,117,-384,-135,-388,-315,-258
97747,76,256,198,-112,-11,394,423,60,2,85,137,23,184,-77,103,-70,11,-199,-23,-69,-144,6,107,18,30,-158,104,-449,-178,-425,-335,-255
97748,92,259,203,-94,8,412,422,72,17,90,139,41,184,-90,107,-45,48,-220,-33,-77,-157,4,53,-30,6,-169,114,-660,-278,-515,-356,-187
97749,95,264,192,-74,28,436,406,56,14,127,140,32,176,-83,122,-16,-8,-243,-32,-56,-135,34,47,-15,21,-135,186,-639,-234,-430,-238,54
97750,89,245,172,-85,25,444,392,40,12,109,126,-16,149,-83,120,-34,-248,-280,-39,-68,-111,32,-14,-15,32,-77,248,-637,-173,-332,-96,183
97751,91,240,174,-78,22,414,378,35,20,119,115,-12,141,-92,85,-37,-210,-264,-30,-90,-137,16,17,-7,33,-120,182,-545,-149,-329,-144,-34
97752,112,256,196,-91,27,420,389,35,2,108,144,-21,144,-111,79,-61,-235,-293,-65,-113,-165,37,-51,-47,-14,-181,100,-624,-249,-470,-343,-292
97753,99,276,218,-93,25,425,404,23,-8,110,131,-31,134,-103,69,-46,-276,-308,-70,-119,-182,26,-82,-70,-39,-205,90,-688,-298,-546,-454,-376
97754,64,233,220,-103,17,419,352,25,6,126,114,-54,163,-97,57,-51,-275,-267,-42,-104,-164,17,7,-29,-22,-164,136,-541,-175,-398,-286,-236
97755,77,213,201,-99,28,410,348,38,17,117,110,-72,155,-107,72,-72,-287,-272,-50,-119,-147,0,-17,-34,-25,-150,141,-563,-192,-397,-266,-127
97756,43,188,162,-109,10,407,317,3,-7,110,90,-52,146,-129,64,-85,-302,-274,-62,-119,-165,-21,-24,-41,-17,-147,170,-561,-179,-380,-228,-76
97757,24,159,129,-145,-3,379,298,-48,-23,103,71,-63,106,-127,48,-97,-353,-315,-66,-145,-180,-45,-68,-80,-37,-164,154,-582,-174,-372,-225,-114
97758,48,178,133,-137,6,380,306,-40,-3,102,71,-55,108,-112,42,-111,-336,-298,-65,-141,-187,-66,-81,-82,-36,-166,116,-587,-202,-383,-243,-225
97759,36,159,138,-140,0,381,288,-31,12,100,103,-38,147,-93,50,-78,-299,-261,-51,-110,-169,-60,-14,-32,16,-122,153,-503,-117,-291,-159,-115
97760,23,181,147,-139,17,376,301,-1,22,105,80,-10,177,-85,66,-82,-304,-229,-10,-88,-132,-41,40,1,60,-91,202,-429,-31,-188,-72,-13
97761,53,201,181,-127,16,388,324,9,20,105,102,-7,171,-88,63,-76,-272,-232,-24,-90,-132,-13,12,-10,43,-107,223,-473,-46,-185,-50,37
97762,68,186,163,-121,26,397,326,-14,32,111,114,0,163,-77,78,-54,-246,-239,-33,-86,-135,-48,25,-22,30,-104,193,-461,-81,-207,-57,-24
97763,79,185,122,-128,3,396,337,-35,13,113,97,-24,133,-101,64,-56,-267,-272,-38,-82,-130,-41,-9,-46,34,-103,177,-498,-122,-247,-56,-12
97764,76,195,125,-135,5,392,356,-21,6,96,98,-35,141,-86,89,-43,-247,-284,-54,-94,-111,-33,0,-46,26,-92,209,-465,-134,-287,-89,30
97765,79,209,142,-121,11,384,343,-8,12,101,102,-16,151,-84,80,-65,-226,-280,-46,-97,-149,-45,16,-49,4,-144,148,-444,-145,-353,-232,-192
97766,104,187,166,-115,5,359,325,6,11,95,66,1,150,-95,55,-84,-235,-279,-65,-116,-190,-63,-32,-58,-16,-180,52,-572,-197,-423,-390,-424
97767,108,183,172,-99,-6,363,337,16,17,84,52,-4,161,-98,55,-110,-269,-283,-71,-106,-192,-65,-57,-71,-8,-165,64,-646,-215,-441,-368,-351
97768,103,197,146,-85,12,370,331,41,29,92,53,16,185,-87,57,-112,-243,-285,-42,-99,-180,-54,-41,-54,8,-174,77,-608,-213,-407,-316,-272
97769,77,150,116,-109,8,342,297,34,31,73,51,-10,163,-92,21,-114,-210,-269,-43,-111,-214,-86,-19,-64,-3,-195,38,-545,-210,-408,-343,-373
97770,58,127,136,-90,9,342,295,26,25,73,59,-17,163,-83,34,-119,-218,-286,-32,-113,-200,-95,-82,-82,-7,-181,59,-663,-252,-443,-301,-276
97771,71,154,160,-100,-2,337,305,19,31,65,53,-23,165,-97,36,-127,-239,-318,-57,-117,-216,-89,-145,-115,-27,-199,47,-790,-331,-516,-334,-239
97772,46,144,137,-109,-18,315,274,-1,17,64,43,-38,164,-94,9,-121,-275,-325,-57,-110,-222,-65,-106,-118,-31,-213,50,-671,-284,-503,-335,-205
97773,13,112,102,-108,-5,332,276,-14,17,82,47,-74,158,-87,19,-128,-290,-320,-42,-107,-222,-96,-78,-87,-11,-195,63,-538,-204,-414,-300,-153
97774,22,123,75,-115,-11,354,276,-20,30,91,65,-69,171,-79,31,-148,-270,-313,-36,-97,-230,-129,-70,-91,-30,-210,13,-515,-232,-463,-368,-280
97775,-18,111,52,-142,-9,318,249,-25,22,96,46,-83,172,-83,30,-145,-330,-331,-42,-116,-232,-157,-71,-94,-40,-221,3,-577,-217,-436,-347,-219
97776,-34,89,45,-146,-12,321,237,-50,24,89,44,-122,168,-85,49,-130,-343,-348,-55,-110,-223,-134,-97,-100,-31,-204,60,-655,-222,-386,-282,-50
97777,-46,81,58,-143,-17,316,222,-54,15,87,37,-138,139,-90,32,-139,-325,-373,-75,-134,-252,-163,-126,-149,-58,-235,15,-720,-318,-515,-375,-127
97778,-53,60,32,-165,-28,304,200,-58,1,55,20,-150,139,-107,11,-173,-328,-386,-96,-154,-303,-201,-121,-140,-87,-288,-73,-671,-293,-519,-448,-394
97779,-34,82,36,-149,-2,328,249,-16,4,74,44,-157,138,-105,23,-156,-323,-409,-91,-143,-294,-185,-144,-157,-100,-304,-90,-749,-365,-564,-487,-488
97780,-4,87,47,-158,-5,345,256,-17,7,89,35,-146,120,-99,10,-149,-326,-394,-91,-154,-297,-178,-155,-164,-102,-327,-118,-721,-399,-631,-585,-555
97781,-26,92,36,-151,-19,334,255,-57,16,92,73,-160,138,-80,30,-148,-315,-366,-56,-123,-267,-170,-106,-118,-50,-269,-59,-616,-275,-516,-474,-421
97782,-64,68,2,-176,-27,294,234,-83,3,81,82,-180,132,-78,48,-153,-335,-390,-56,-102,-236,-153,-116,-83,-55,-227,-6,-562,-211,-435,-380,-281
97783,-38,64,-1,-180,-16,308,245,-88,5,87,73,-188,137,-74,62,-119,-357,-392,-31,-100,-223,-135,-165,-102,-54,-233,-6,-667,-256,-477,-392,-300
97784,-62,38,-19,-199,-34,311,240,-102,-10,62,34,-192,131,-76,50,-81,-372,-401,-58,-100,-209,-116,-181,-135,-44,-217,31,-772,-332,-518,-402,-285
97785,-63,33,10,-186,-43,311,253,-102,2,58,30,-189,132,-70,69,-82,-356,-390,-53,-81,-189,-99,-175,-113,-27,-195,67,-723,-302,-474,-337,-178
97786,-40,47,31,-179,-45,316,245,-100,7,55,34,-227,119,-77,65,-100,-392,-407,-57,-100,-217,-115,-183,-110,-32,-201,55,-647,-260,-445,-306,-133
97787,-22,41,57,-171,-37,308,258,-75,-3,64,43,-206,129,-88,55,-82,-405,-408,-57,-101,-220,-113,-169,-103,-34,-198,57,-643,-253,-432,-303,-160
97788,-29,46,82,-167,-27,318,264,-76,-3,66,61,-182,106,-74,49,-123,-380,-414,-61,-106,-223,-120,-197,-127,-46,-215,17,-747,-284,-427,-319,-212
97789,-27,62,70,-162,-20,309,265,-76,9,71,60,-178,105,-64,47,-130,-374,-388,-66,-103,-234,-133,-169,-131,-52,-236,-8,-670,-265,-436,-354,-382
97790,-2,122,89,-163,-21,324,281,-72,24,87,69,-146,133,-69,22,-115,-337,-361,-54,-103,-229,-105,-147,-127,-54,-257,-14,-584,-267,-470,-393,-409
97791,6,156,117,-134,-1,328,327,-60,18,91,72,-129,142,-60,68,-74,-303,-324,-24,-94,-159,-56,-133,-99,-34,-201,61,-548,-211,-414,-294,-268
97792,9,171,139,-125,1,335,346,-26,18,82,68,-133,151,-61,87,-54,-244,-318,-8,-62,-153,-29,-94,-78,-9,-145,110,-422,-151,-361,-231,-160
97793,13,181,120,-133,-13,341,382,6,24,62,78,-102,140,-54,61,-26,-279,-330,-37,-84,-158,1,-123,-95,-5,-129,155,-582,-215,-355,-205,-66
97794,-2,154,133,-146,-15,355,386,0,22,41,112,-65,153,-77,66,-22,-288,-316,-22,-83,-130,16,-130,-98,3,-131,168,-739,-229,-356,-167,-52
97795,-14,126,141,-153,-26,341,358,1,27,53,100,-49,161,-70,80,-34,-257,-319,-25,-66,-119,22,-93,-79,20,-135,165,-716,-252,-367,-209,-70
97796,-10,119,150,-144,-32,321,375,-9,16,54,102,-36,159,-62,90,-11,-230,-320,-15,-55,-115,16,-78,-74,10,-123,171,-698,-275,-416,-218,-97
97797,-4,124,133,-141,-20,326,381,-3,23,65,118,-11,164,-35,102,1,-209,-293,20,-24,-93,46,-55,-36,49,-73,199,-634,-199,-343,-144,-63
97798,-8,144,98,-141,-19,340,384,6,24,81,129,-21,165,-33,96,7,-205,-263,25,-22,-71,51,-20,-4,80,-38,251,-533,-123,-246,-62,65
97799,-20,153,77,-150,-25,319,400,-17,21,65,140,-27,166,-49,89,10,-186,-285,8,-33,-94,43,-26,-19,64,-41,270,-522,-127,-223,-38,139
97800,-42,146,99,-145,-25,333,389,-25,17,78,153,-15,167,-44,104,4,-194,-263,17,-40,-105,37,0,14,59,-44,255,-475,-105,-228,-70,161
97801,-33,165,128,-126,-2,355,387,-34,26,97,169,35,176,-37,107,-4,-164,-224,19,-31,-131,45,59,15,57,-81,172,-391,-93,-273,-196,-95
