,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167011,-282,138,-367,-7,-80,197,269,52,163,16,96,55,306,54,266,292,87,-30,355,39,74,251,245,203,257,438,506,43,254,320,207,31
167012,-321,83,-366,-26,-89,203,257,15,164,14,117,68,282,76,293,326,83,-20,355,45,121,313,198,217,298,483,601,97,249,352,243,74
167013,-293,74,-317,-9,-100,195,225,74,159,15,135,145,296,74,284,298,95,-13,345,57,119,392,197,227,306,497,606,87,259,363,257,120
167014,-282,9,-305,-42,-113,221,195,37,130,16,118,119,267,61,250,244,50,-44,340,20,69,409,160,186,278,458,528,14,233,331,220,41
167015,-321,-21,-320,-54,-115,257,151,40,122,21,112,105,256,32,250,209,81,-59,315,22,58,340,177,177,253,422,477,40,222,310,198,-30
167016,-295,-86,-309,1,-85,296,136,86,133,53,128,139,280,56,255,179,102,-44,299,18,39,259,197,180,248,411,500,70,219,309,190,-78
167017,-288,-167,-247,25,-68,302,134,125,163,31,80,148,285,51,243,213,99,-49,306,4,45,225,197,170,224,405,557,71,223,279,178,-25
167018,-283,-121,-268,19,-71,318,133,117,152,43,92,77,279,46,226,226,106,-69,291,-8,59,280,205,160,194,396,560,-16,190,269,139,-44
167019,-291,-52,-273,14,-65,347,183,98,135,61,154,27,259,23,244,205,61,-87,272,-15,41,268,170,111,168,353,490,-209,109,200,91,-86
167020,-207,48,-230,14,-72,248,187,122,133,17,136,35,257,25,230,207,32,-86,260,-29,23,238,186,127,151,327,423,-138,128,207,94,-53
167021,-137,80,-194,25,-83,270,188,78,129,36,139,28,264,38,235,177,63,-86,275,-22,16,214,212,140,179,347,375,-56,155,239,125,-27
167022,-80,97,-148,39,-70,271,182,72,149,37,104,86,298,50,241,172,66,-29,315,-5,30,305,274,195,231,396,425,-16,215,292,183,48
167023,-85,160,-119,35,-65,240,161,120,152,47,87,117,310,57,257,154,93,12,321,-5,29,394,281,232,255,405,495,85,285,343,229,112
167024,-138,153,-131,56,-94,206,136,128,154,22,75,103,301,39,230,141,108,-23,329,-24,-2,337,241,200,249,367,456,99,241,310,167,23
167025,-145,149,-135,81,-73,229,132,129,180,33,99,100,303,56,215,104,89,-30,316,-19,-1,266,230,203,220,379,453,39,207,275,140,-6
167026,-255,116,-137,50,-83,244,114,141,186,29,143,87,297,71,236,46,120,-43,320,-10,21,266,217,208,203,388,474,-25,200,273,152,-3
167027,-317,-87,-225,3,-95,354,71,160,170,55,251,106,313,58,259,-201,118,-6,330,-13,87,240,285,215,213,408,470,-8,217,277,159,-5
167028,-260,-71,-314,0,-98,365,-44,205,145,45,204,90,290,17,228,-79,49,-17,309,-40,76,198,297,178,176,367,406,-127,186,239,131,-42
167029,-240,27,-321,32,-105,390,-35,194,151,30,209,83,279,18,219,210,63,-20,289,-32,3,259,328,180,173,332,387,-136,177,214,104,-49
167030,-237,51,-277,59,-83,371,-3,186,168,46,207,122,313,30,230,437,114,24,319,-26,-71,239,431,243,208,345,376,-41,265,266,147,-12
167031,-223,104,-266,83,-70,246,79,167,171,40,119,117,330,41,232,331,168,43,345,-24,0,286,445,279,230,406,441,36,293,305,194,6
167032,-229,51,-277,41,-64,258,153,141,165,45,129,102,307,32,253,284,111,2,332,-23,49,269,333,231,241,397,467,25,249,284,155,-29
167033,-198,88,-258,4,-65,235,108,150,163,37,145,110,301,37,248,240,155,1,340,-10,38,331,323,254,259,404,482,167,284,351,211,-50
167034,-245,106,-232,26,-74,267,46,159,161,30,133,76,308,51,249,210,154,-23,330,2,37,379,294,231,261,429,509,237,292,360,241,-122
167035,-350,-14,-328,19,-98,336,125,76,148,57,148,30,275,36,269,233,-26,-72,302,2,57,346,176,193,241,432,493,57,201,309,181,-82
167036,-391,-84,-396,56,-77,420,225,135,133,65,237,10,268,17,268,200,-70,-105,273,-12,21,248,114,145,210,393,426,-42,131,272,140,0
167037,-370,-110,-371,79,-73,385,153,248,153,45,202,13,299,26,260,208,-14,-88,274,-13,34,211,174,169,214,386,432,63,192,302,173,54
167038,-318,-32,-373,76,-67,352,198,203,157,58,135,16,279,15,270,265,29,-93,285,-19,74,280,164,161,203,400,472,-3,189,305,174,48
167039,-352,-45,-376,41,-68,405,151,127,148,60,147,33,254,22,241,263,74,-83,275,-30,77,307,169,141,191,394,473,-77,145,238,122,-23
167040,-312,92,-322,26,-63,325,199,142,143,54,174,58,277,23,253,296,98,-51,291,-19,70,320,225,183,227,407,513,41,199,281,179,64
167041,-232,70,-287,27,-74,308,232,147,156,48,129,105,311,24,257,297,82,2,313,5,86,381,300,225,253,435,533,197,281,351,215,71
167042,-175,30,-290,13,-63,328,202,145,170,38,110,143,329,21,242,124,113,36,322,-10,56,352,318,230,234,399,465,65,243,294,159,-36
167043,-181,53,-304,61,-49,342,188,165,188,67,184,126,336,47,268,178,99,15,327,21,83,370,254,232,271,455,491,-64,222,296,173,-71
167044,-234,53,-416,54,-90,322,167,127,172,55,201,35,308,42,276,357,9,-12,323,42,133,352,230,221,276,490,561,19,223,292,168,-72
167045,-207,91,-443,8,-96,347,167,125,156,57,226,51,289,41,278,318,14,-4,312,39,127,351,232,221,288,487,571,12,216,293,163,-30
167046,-245,175,-244,27,-75,346,178,120,154,51,209,107,303,35,267,244,27,19,324,31,92,360,269,226,276,446,512,0,238,303,183,-3
167047,-288,223,-169,44,-71,266,201,125,157,29,137,117,305,45,249,225,65,32,341,5,95,361,314,235,279,447,499,40,282,324,218,48
167048,-187,217,-148,63,-70,215,213,118,175,20,112,111,319,58,227,221,142,28,345,11,91,300,320,252,287,462,516,109,313,350,251,54
167049,-236,162,-156,77,-79,253,110,110,170,17,121,114,311,49,235,216,252,36,348,35,61,205,369,275,293,443,475,144,330,384,281,29
167050,-259,94,-180,102,-84,284,4,107,166,37,161,83,299,40,225,208,129,-3,330,9,42,115,312,236,275,417,409,-16,272,324,205,-41
167051,-164,48,-208,62,-73,352,37,124,175,74,213,89,317,60,264,229,56,-4,332,27,56,239,291,206,257,445,449,-95,232,299,179,-76
167052,-211,52,-260,11,-92,317,103,91,148,63,189,71,297,40,254,191,41,-39,300,17,36,328,258,195,230,412,481,-74,203,254,137,-122
167053,-205,135,-258,29,-112,237,234,97,147,35,108,53,287,28,232,194,-22,-55,291,-5,35,334,192,177,219,396,492,-71,202,257,134,-120
167054,-193,160,-251,18,-84,263,292,110,155,47,124,56,309,56,254,223,46,-38,316,44,66,405,231,200,261,433,541,32,251,330,209,34
167055,-142,143,-190,6,-83,260,309,93,151,44,120,54,295,59,257,13,72,-36,325,38,106,413,227,214,269,460,525,59,254,354,233,86
167056,-104,101,-151,9,-95,282,409,89,156,55,182,53,287,45,289,-172,66,-44,324,38,141,358,200,228,269,480,529,63,265,346,227,34
167057,-103,100,-129,21,-79,267,219,99,156,43,152,85,316,53,264,135,92,-25,332,46,142,374,267,244,275,476,552,91,292,367,242,51
167058,-90,96,-129,13,-69,414,92,131,178,69,203,85,338,57,259,439,80,-11,329,15,61,440,293,214,269,453,520,89,278,366,237,95
167059,-106,68,-141,-15,-82,433,59,103,161,76,227,57,310,40,240,456,37,-30,297,1,-36,443,236,194,226,401,466,48,246,329,202,87
167060,-118,6,-142,10,-75,343,60,127,166,58,211,108,313,51,233,279,83,-10,319,1,20,422,246,206,231,418,494,77,251,335,204,94
167061,-175,-2,-149,-29,-83,215,40,151,161,36,190,177,322,64,234,286,72,-15,353,20,47,438,233,227,260,432,529,59,246,343,228,106
167062,-336,-71,-180,10,-91,275,65,171,173,26,189,211,330,59,250,309,44,4,354,40,50,445,259,256,297,445,549,92,297,392,264,154
167063,-308,-73,-247,110,-92,377,161,233,170,46,193,176,338,56,250,256,76,13,358,24,52,434,303,253,269,449,542,149,321,398,274,145
167064,-243,-18,-360,152,-86,385,236,297,178,43,149,142,370,66,226,251,103,25,357,13,33,400,300,271,262,429,511,154,305,380,257,126
167065,-231,102,-379,131,-86,309,290,348,186,3,101,160,371,36,196,244,144,48,353,-2,3,388,339,267,258,423,505,157,311,380,238,104
167066,-217,201,-385,155,-78,193,236,450,206,-10,186,170,390,48,214,279,144,72,353,8,39,389,378,271,252,441,516,124,323,379,250,68
167067,-185,178,-378,141,-74,273,218,378,199,27,204,138,392,59,256,305,136,70,372,20,65,370,362,314,308,488,573,176,365,423,320,126
167068,-185,147,-276,128,-86,361,198,263,193,50,198,118,375,71,262,270,187,57,376,34,76,357,371,333,321,508,592,239,411,476,368,56
167069,-126,115,-168,114,-70,361,208,178,178,47,155,115,349,45,249,283,92,44,342,24,81,390,310,299,283,487,606,49,306,395,294,89
167070,-139,20,-149,70,-76,384,92,131,163,45,234,128,344,33,251,278,105,49,339,25,66,363,271,263,263,462,559,38,275,374,254,105
167071,-185,-45,-148,70,-77,377,37,150,161,47,264,150,348,40,253,278,153,58,331,26,70,371,298,259,258,469,552,107,301,411,282,147
167072,-144,105,-132,48,-88,358,92,165,156,51,196,174,344,31,236,256,144,57,333,14,73,401,325,262,275,476,583,140,341,434,308,162
167073,-58,251,-51,52,-81,312,236,155,155,52,213,185,331,25,241,292,160,74,342,22,79,373,344,268,273,476,564,162,347,407,267,63
167074,-25,285,25,73,-56,287,331,185,168,61,180,211,349,40,248,288,208,105,343,41,85,411,384,322,294,480,572,219,387,457,330,125
167075,23,294,49,94,-64,249,324,197,175,42,102,241,367,40,233,257,250,118,344,38,90,487,422,334,309,512,607,248,412,508,382,225
167076,-14,275,19,80,-72,234,306,204,159,32,103,234,351,32,233,200,234,90,354,12,70,468,394,302,289,496,577,215,389,478,346,222
167077,-51,248,-30,57,-68,241,285,172,160,32,125,198,331,34,240,162,134,68,341,33,77,455,364,288,261,484,571,194,377,474,361,256
167078,-86,207,-62,16,-64,268,285,128,153,35,139,194,329,34,245,272,161,69,325,10,63,429,372,256,249,451,540,196,349,432,319,165
167079,-88,228,-95,32,-53,259,245,147,157,36,143,190,329,23,230,269,217,67,323,-1,50,416,351,235,245,443,528,135,305,367,242,130
167080,-90,217,-126,40,-62,282,244,136,146,34,132,159,297,13,216,235,236,32,298,-29,16,374,321,234,205,394,486,142,280,334,228,110
167081,-114,221,-103,32,-29,332,291,151,137,45,176,116,294,2,225,224,218,9,265,-26,21,343,304,209,182,386,461,130,260,314,198,44
167082,-147,132,-142,33,-42,331,213,136,134,53,182,100,281,4,242,235,136,-10,273,-33,38,409,293,206,198,414,517,84,251,326,222,84
167083,-137,103,-137,34,-55,324,199,165,139,51,161,133,294,12,248,271,147,6,279,-11,57,506,300,204,206,430,564,75,249,350,239,173
167084,-123,154,-122,45,-45,344,263,174,147,53,199,153,302,8,260,298,192,19,290,0,54,490,313,201,192,418,558,85,267,339,201,129
167085,-129,179,-130,45,-42,337,241,171,153,55,185,155,309,25,249,309,229,46,316,-11,54,456,354,245,218,435,564,136,292,366,248,163
167086,-150,153,-123,48,-38,319,226,164,157,45,163,157,318,8,227,208,206,62,315,-23,53,424,351,255,194,438,554,149,296,375,252,158
167087,-160,159,-98,66,-68,335,175,183,165,62,179,170,331,15,213,-159,190,77,324,-22,76,353,348,259,199,435,530,163,323,349,221,84
167088,-174,154,-113,73,-68,311,158,194,149,24,150,164,319,-14,198,0,133,72,297,-43,88,325,356,239,175,426,522,174,316,334,214,91
167089,-166,151,-102,81,-62,316,161,227,171,17,160,209,330,-16,180,313,209,101,314,-54,25,432,393,266,182,421,541,226,325,360,231,131
167090,-173,139,-120,86,-66,321,155,213,154,7,185,189,315,-19,164,507,231,61,290,-70,-79,435,345,252,181,388,526,138,257,331,201,120
167091,-189,117,-106,84,-43,327,172,232,189,45,190,169,340,23,185,413,194,54,306,-33,13,444,345,238,202,417,530,76,271,346,218,118
167092,-208,60,-129,67,-39,321,209,240,190,51,206,172,340,15,213,315,183,57,314,-33,32,404,354,232,194,429,514,111,277,339,228,85
167093,-190,122,-155,70,-40,351,312,219,183,58,262,168,328,14,233,301,205,31,299,-29,23,362,309,218,185,410,514,103,244,325,210,70
