,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113007,1510,1318,452,270,125,297,174,180,32,-81,269,-438,47,-184,62,-342,-215,-355,-145,-147,-152,-334,-90,-183,-52,-93,-260,-180,108,-286,-241,-236
113008,1265,1377,455,401,146,307,183,155,43,-80,238,-509,68,-191,23,-350,-211,-352,-146,-182,-215,-392,-142,-202,-81,-128,-329,-278,33,-369,-343,-402
113009,1613,1421,567,448,161,339,230,46,35,-74,241,-522,32,-204,25,-255,-227,-352,-151,-167,-184,-325,-138,-188,-63,-112,-304,-264,35,-346,-326,-374
113010,1875,1524,736,446,179,380,306,71,49,-69,316,-493,7,-189,75,-138,-255,-381,-151,-153,-139,-246,-122,-199,-54,-99,-220,-248,57,-333,-311,-343
113011,1886,1656,830,425,210,434,376,65,20,-69,357,-454,-3,-213,88,-106,-280,-408,-176,-182,-123,-226,-95,-213,-70,-98,-196,-215,66,-302,-291,-306
113012,1868,1679,876,396,214,439,362,49,23,-59,326,-443,-4,-203,78,-108,-324,-392,-180,-176,-140,-203,-109,-216,-71,-93,-200,-286,81,-293,-288,-288
113013,1870,1706,890,433,230,434,358,75,39,-30,303,-431,-12,-189,65,-133,-349,-399,-180,-177,-153,-293,-135,-242,-82,-110,-239,-396,25,-354,-335,-345
113014,1845,1692,834,433,215,411,332,28,15,-64,293,-440,-11,-211,45,-206,-341,-443,-217,-208,-188,-343,-175,-274,-106,-142,-292,-404,-51,-442,-429,-418
113015,1821,1705,779,407,221,413,328,11,21,-49,309,-483,-19,-214,68,-242,-385,-457,-210,-197,-197,-310,-207,-278,-111,-136,-258,-406,-53,-466,-415,-431
113016,1775,1682,691,377,195,388,296,-17,16,-61,273,-528,-32,-206,34,-285,-411,-469,-213,-203,-208,-308,-198,-280,-108,-149,-290,-400,-32,-444,-415,-437
113017,1715,1665,637,357,201,368,277,-30,-1,-60,251,-570,-47,-198,15,-277,-398,-487,-222,-197,-218,-324,-183,-280,-108,-137,-318,-416,-52,-449,-426,-453
