,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45679,-374,27,311,-494,-60,117,-676,-215,99,115,148,259,363,-98,239,-44,372,252,-26,-138,-47,260,360,370,216,213,365,164,327,176,125,119
45680,-326,-70,318,-469,-72,130,-737,-73,106,115,130,121,379,-91,216,-96,310,262,-25,-153,-92,210,366,366,198,185,301,108,290,154,98,155
45681,-278,-114,362,-458,-71,131,-695,-101,106,84,79,85,397,-95,192,-141,272,306,-39,-183,-118,186,364,355,203,175,268,24,307,150,82,109
45682,-198,-137,293,-493,-74,195,-680,-104,104,83,46,76,402,-88,194,-131,295,340,-14,-181,-153,207,375,365,199,154,211,21,289,149,67,88
45683,-160,-144,178,-387,-69,47,-657,-104,104,86,28,43,388,-95,177,-83,331,274,-20,-182,-142,160,344,346,196,155,220,73,292,126,77,14
45684,-304,-156,233,-360,-57,140,-644,-174,110,85,18,70,366,-99,177,-86,234,206,-35,-183,-119,108,293,324,203,170,254,25,290,126,92,-38
45685,-321,-124,292,-413,-56,69,-691,-189,105,83,-11,100,376,-77,167,-159,193,242,-21,-172,-154,202,302,344,201,183,278,38,282,110,79,-30
45686,-310,-197,282,-500,-89,-8,-752,-185,82,70,-15,-17,375,-85,148,-155,227,221,-48,-179,-155,169,296,336,192,182,263,54,270,90,21,-26
45687,-443,-336,114,-435,-75,197,-752,-133,95,90,18,-62,359,-78,173,-107,231,203,-73,-191,-159,166,271,286,167,141,229,-36,200,39,-10,-5
45688,-514,-416,146,-424,-54,531,-800,-114,115,146,98,54,364,-61,220,-39,256,216,-59,-171,-108,235,317,296,168,153,235,-80,189,28,-6,13
45689,-441,-162,160,-460,-82,197,-847,-137,110,109,12,179,380,-58,175,-14,277,234,-47,-173,-108,188,362,319,192,149,228,-72,200,45,-15,-4
45690,-372,-43,281,-384,-83,45,-829,-122,128,79,-48,111,396,-55,186,-9,324,248,-17,-161,-114,211,386,315,196,170,263,-36,200,61,3,9
