,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105573,355,434,294,80,101,639,684,388,80,-117,341,-222,207,-25,211,227,-116,56,187,169,126,578,199,92,-34,158,233,-34,-53,25,39,76
105574,360,440,310,64,99,644,706,392,104,-109,360,-196,218,-17,235,221,-135,80,193,168,125,577,252,100,-9,162,255,-33,-40,35,35,93
105575,350,429,297,67,122,660,701,381,99,-95,341,-207,213,-18,249,204,-109,67,218,184,144,576,280,120,-1,170,258,-5,-15,61,48,75
105576,390,457,340,86,138,689,726,405,107,-74,361,-175,236,4,254,197,-4,95,257,202,160,585,311,164,53,194,253,83,47,108,85,89
105577,336,428,309,51,120,651,678,360,84,-101,329,-191,215,-4,242,117,-39,63,241,196,158,532,315,171,53,191,258,88,55,98,57,96
105578,309,396,293,36,110,630,651,371,72,-108,312,-213,214,-3,232,162,-83,86,262,204,165,512,305,170,61,202,297,91,77,134,95,127
105579,331,430,336,61,104,652,725,395,88,-90,352,-156,238,11,267,197,-62,116,294,221,225,569,352,215,92,235,328,116,134,193,135,143
105580,335,444,317,85,125,671,750,404,107,-72,368,-149,238,15,290,203,-14,100,313,239,244,567,370,240,119,250,349,159,201,199,123,77
105581,354,426,301,79,117,670,728,388,103,-77,372,-186,242,18,275,234,-16,95,313,263,244,582,340,236,132,251,354,160,172,204,123,66
105582,324,389,289,65,108,659,674,393,97,-91,370,-167,258,13,277,239,24,159,330,268,252,620,415,291,143,288,342,186,184,214,173,124
105583,305,374,291,74,109,674,678,414,105,-98,348,-152,279,19,286,181,15,165,323,246,224,603,461,273,135,263,313,142,158,189,167,141
105584,331,382,320,89,133,700,610,422,123,-81,359,-152,288,18,285,135,19,147,327,258,195,597,401,252,117,258,290,55,115,151,152,157
105585,332,395,297,65,128,602,723,386,118,-118,320,-187,261,2,256,154,6,114,310,224,190,585,300,223,117,208,269,120,97,103,90,108
105586,354,409,290,63,113,626,725,385,108,-96,350,-226,274,7,285,203,5,123,314,244,191,612,340,221,137,236,304,119,87,119,108,90
105587,343,397,281,66,103,628,682,400,117,-90,378,-205,282,1,307,201,18,125,315,252,191,604,351,234,106,258,304,96,122,154,140,128
105588,373,405,269,64,100,624,701,391,124,-105,372,-184,267,19,277,230,-6,118,320,269,211,589,361,237,120,269,339,143,158,179,170,135
105589,315,382,286,37,86,606,668,387,116,-125,319,-202,259,45,237,220,-38,122,324,261,202,566,391,251,129,257,333,140,136,167,170,133
