,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11138,-529,-209,44,-449,-299,310,-56,-42,-286,-195,-221,-276,-416,-517,-214,4,-484,-731,-197,-137,-500,96,-333,-356,-102,-72,24,-432,-430,-575,-178,-293
11139,-506,-189,94,-431,-283,308,-78,-22,-275,-229,-219,-261,-425,-523,-233,2,-495,-695,-216,-150,-508,189,-283,-354,-126,-96,25,-414,-419,-562,-165,-282
11140,-537,-241,80,-450,-297,273,-112,5,-293,-239,-255,-271,-436,-539,-256,-37,-468,-702,-235,-177,-531,191,-313,-369,-146,-122,-10,-426,-429,-576,-199,-340
11141,-503,-262,72,-470,-305,271,-117,34,-280,-226,-261,-251,-423,-538,-241,-47,-458,-691,-241,-188,-545,177,-305,-356,-159,-145,-36,-417,-426,-566,-201,-337
11142,-489,-252,87,-453,-304,268,-104,58,-287,-232,-260,-238,-412,-548,-260,-36,-459,-677,-215,-182,-558,162,-283,-374,-137,-156,-31,-417,-429,-571,-201,-338
11143,-509,-255,59,-479,-323,256,-81,-19,-299,-268,-261,-222,-425,-556,-263,-61,-432,-670,-226,-202,-574,97,-282,-375,-142,-166,-99,-405,-402,-559,-235,-386
11144,-518,-275,54,-494,-325,259,-87,-87,-292,-250,-259,-229,-424,-528,-244,-51,-379,-651,-206,-180,-574,88,-264,-333,-125,-172,-118,-355,-384,-533,-225,-369
11145,-570,-255,23,-490,-318,256,-129,-191,-302,-223,-252,-224,-448,-533,-263,-83,-380,-643,-224,-178,-572,125,-246,-327,-141,-171,-118,-344,-371,-524,-196,-307
11146,-594,-241,32,-455,-302,224,-214,80,-308,-247,-299,-279,-442,-551,-291,-158,-378,-692,-239,-208,-627,62,-269,-348,-150,-225,-133,-384,-389,-546,-221,-271
11147,-590,-295,68,-444,-311,236,-231,91,-300,-274,-345,-166,-430,-554,-296,-185,-382,-678,-234,-228,-662,-1,-256,-356,-167,-258,-197,-392,-392,-578,-278,-394
11148,-587,-389,43,-466,-319,226,-262,-16,-313,-273,-420,-183,-461,-571,-312,-221,-423,-704,-266,-248,-710,-21,-277,-385,-205,-278,-258,-403,-425,-629,-321,-498
11149,-515,-425,33,-504,-313,217,-230,-35,-305,-306,-408,-217,-451,-559,-338,-190,-465,-705,-254,-245,-714,-6,-268,-378,-184,-284,-280,-420,-415,-619,-340,-520
11150,-451,-398,77,-497,-312,210,-170,-9,-287,-303,-367,-203,-429,-534,-349,-165,-423,-679,-229,-249,-703,-2,-242,-347,-168,-273,-270,-378,-386,-591,-302,-473
11151,-525,-375,105,-494,-322,196,-217,-44,-302,-301,-349,-193,-425,-548,-377,-187,-408,-671,-239,-246,-718,-53,-249,-354,-198,-280,-339,-395,-391,-596,-306,-498
11152,-493,-314,95,-491,-315,240,-176,-29,-298,-306,-318,-187,-426,-548,-338,-170,-421,-694,-239,-250,-683,-44,-252,-368,-197,-272,-324,-400,-405,-596,-326,-491
11153,-480,-297,80,-504,-320,245,-128,-41,-297,-322,-313,-208,-411,-552,-333,-129,-444,-693,-235,-257,-691,-16,-249,-376,-211,-294,-270,-388,-401,-591,-284,-419
11154,-512,-314,85,-487,-314,261,-110,-26,-277,-301,-280,-204,-362,-531,-305,-120,-406,-651,-220,-252,-690,-12,-237,-358,-180,-288,-271,-385,-376,-591,-267,-471
11155,-525,-370,52,-509,-345,224,-164,-8,-302,-297,-318,-217,-408,-558,-355,-133,-384,-714,-240,-276,-693,-26,-275,-395,-194,-324,-243,-395,-426,-623,-307,-488
11156,-552,-392,61,-502,-329,232,-220,-18,-292,-325,-330,-223,-402,-544,-342,-116,-381,-737,-226,-267,-691,7,-272,-381,-210,-311,-222,-402,-448,-648,-314,-518
11157,-516,-324,76,-484,-301,265,-173,9,-294,-269,-308,-174,-388,-529,-306,-76,-426,-689,-221,-237,-663,47,-233,-370,-200,-278,-192,-409,-474,-650,-314,-552
11158,-463,-284,73,-488,-323,275,-134,18,-299,-277,-273,-181,-416,-550,-311,-77,-433,-707,-237,-244,-659,26,-256,-404,-211,-282,-230,-436,-520,-695,-353,-525
11159,-470,-254,26,-467,-302,325,-89,6,-298,-240,-217,-178,-429,-561,-270,-40,-396,-677,-233,-226,-591,69,-209,-383,-207,-257,-189,-389,-451,-646,-289,-479
11160,-456,-217,-5,-491,-298,366,-69,27,-301,-207,-185,-154,-412,-541,-245,8,-353,-633,-201,-184,-542,125,-164,-363,-182,-224,-78,-367,-438,-638,-264,-304
11161,-452,-147,59,-459,-286,376,-40,63,-282,-216,-180,-134,-381,-541,-220,19,-308,-636,-186,-177,-518,184,-163,-317,-156,-185,-42,-355,-409,-621,-236,-304
11162,-523,-154,85,-420,-287,378,-15,65,-289,-234,-182,-123,-373,-547,-196,27,-294,-638,-191,-159,-512,221,-175,-300,-150,-156,-20,-336,-406,-615,-208,-304
11163,-449,-102,157,-416,-282,382,-14,76,-284,-227,-161,-99,-361,-541,-196,30,-304,-614,-185,-149,-511,216,-161,-310,-144,-133,19,-313,-405,-604,-180,-225
11164,-459,-115,200,-442,-291,377,-23,67,-305,-215,-172,-125,-401,-551,-214,15,-281,-647,-185,-171,-523,199,-170,-358,-171,-167,-12,-341,-458,-650,-235,-302
11165,-433,-219,181,-463,-292,342,-46,58,-313,-222,-197,-148,-420,-537,-220,2,-301,-661,-203,-170,-513,207,-174,-361,-170,-163,-18,-367,-462,-665,-269,-357
11166,-502,-293,155,-471,-310,324,-55,52,-311,-222,-217,-161,-419,-549,-230,-11,-339,-669,-234,-163,-522,185,-178,-358,-170,-151,-6,-355,-453,-663,-269,-374
11167,-473,-307,119,-480,-303,334,-54,33,-316,-229,-212,-172,-415,-568,-236,-25,-320,-682,-217,-198,-537,167,-208,-359,-196,-169,-28,-341,-458,-687,-293,-372
11168,-448,-350,114,-449,-303,345,-36,50,-293,-215,-203,-144,-387,-545,-217,-31,-324,-654,-197,-191,-554,149,-200,-345,-176,-163,-70,-340,-434,-684,-303,-380
11169,-494,-413,43,-476,-340,303,-104,22,-303,-249,-235,-199,-396,-550,-237,-64,-337,-673,-201,-184,-551,110,-221,-337,-176,-181,-101,-354,-437,-688,-320,-378
11170,-507,-337,7,-484,-326,289,-118,6,-297,-259,-266,-206,-374,-534,-245,-69,-348,-671,-191,-186,-552,134,-219,-322,-165,-178,-105,-335,-432,-685,-302,-309
11171,-538,-291,41,-492,-298,292,-112,13,-283,-263,-247,-200,-372,-513,-238,-73,-397,-661,-168,-173,-554,118,-202,-289,-145,-170,-83,-334,-421,-677,-288,-338
11172,-531,-313,61,-512,-329,288,-122,-15,-305,-311,-261,-234,-405,-529,-258,-83,-369,-716,-188,-197,-590,59,-252,-326,-175,-202,-149,-372,-469,-739,-347,-471
11173,-557,-297,79,-515,-326,286,-128,-12,-296,-284,-262,-232,-388,-504,-245,-73,-415,-686,-166,-183,-563,57,-233,-318,-153,-177,-104,-361,-449,-709,-339,-451
