,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17576,98,132,358,11,-60,219,15,-1068,-393,57,242,-776,123,2,236,189,-47,372,0,305,64,319,531,22,117,289,502,9,209,220,232,153
17577,98,105,370,36,-64,220,11,-1062,-410,50,240,-812,132,-6,218,201,-48,352,-4,270,66,336,564,-2,96,271,512,-7,189,174,217,73
17578,64,74,352,31,-86,154,-55,-1034,-414,18,187,-842,118,-18,201,170,-6,316,-12,265,56,362,542,-14,62,273,491,7,170,182,203,19
17579,55,72,341,-8,-80,168,-140,-1006,-419,17,127,-918,91,-44,174,173,-87,258,-43,243,19,325,494,-52,59,266,477,-1,165,197,203,88
17580,49,80,309,-2,-57,229,-126,-1062,-418,23,148,-888,89,-26,173,170,-24,289,-16,229,-1,299,586,-21,76,254,447,-16,177,194,203,115
17581,31,48,311,42,-61,192,-143,-1014,-418,17,155,-920,98,-19,176,173,-12,292,-10,242,-11,314,566,0,69,229,443,-89,167,192,203,123
17582,23,62,297,5,-54,193,-99,-1031,-398,17,157,-904,90,-32,184,168,-85,242,-26,252,26,322,453,-38,73,243,487,15,197,200,225,106
17583,7,75,246,-12,-66,210,-105,-1210,-417,20,151,-820,69,-29,193,185,-71,250,-27,264,39,343,408,-53,56,252,503,47,192,197,234,12
17584,20,68,216,7,-67,194,-87,-1223,-399,26,153,-845,108,-3,199,220,-57,292,-17,280,60,366,437,-55,65,272,534,26,168,204,233,92
17585,80,68,281,42,-54,194,-58,-975,-381,33,165,-887,103,-1,193,207,-100,275,-8,260,30,328,431,-47,57,279,515,93,156,187,228,134
17586,64,100,357,45,-71,179,-84,-933,-372,21,112,-969,106,3,185,25,-130,252,-26,238,21,324,372,-77,46,242,466,69,136,172,213,157
17587,98,162,398,31,-45,223,-31,-945,-362,34,183,-991,88,4,182,15,-72,234,-49,248,20,353,324,-91,28,236,448,29,94,144,196,180
17588,80,113,337,17,-60,206,-25,-966,-383,28,186,-1090,75,0,174,257,-66,215,-73,237,-3,317,298,-133,-3,206,445,-11,58,106,162,113
17589,56,72,305,-4,-80,150,-58,-1005,-432,1,175,-1089,54,-44,151,317,-96,206,-94,187,-35,288,286,-169,-13,157,433,-99,14,46,127,37
17590,41,96,269,37,-58,170,-28,-1014,-415,8,201,-976,70,-32,185,338,-144,252,-82,202,-16,258,327,-184,-16,190,443,-120,22,54,107,-90
17591,40,105,257,45,-45,197,12,-1053,-394,25,249,-884,95,-16,207,323,-111,264,-81,224,4,216,356,-150,-8,201,464,-91,18,50,98,-125
17592,36,99,263,60,-47,192,33,-1038,-395,21,213,-850,95,-18,195,341,-83,244,-74,235,30,228,320,-176,0,212,487,-44,22,55,124,-5
17593,-7,63,274,25,-67,181,-31,-1033,-408,-13,161,-839,80,-26,175,349,-55,251,-83,220,6,274,340,-174,-10,203,462,-27,41,65,129,64
17594,-1,106,330,104,-43,208,14,-974,-383,35,220,-771,149,8,207,282,-63,329,-20,265,35,326,441,-101,64,249,456,22,117,151,169,173
17595,77,124,379,92,-53,218,19,-944,-382,45,209,-666,153,7,221,251,-191,348,-8,277,63,360,479,-64,69,275,480,-16,127,172,181,164
17596,80,152,383,53,-48,234,46,-988,-389,48,246,-604,137,20,228,356,2,373,10,287,68,384,584,-11,83,287,496,-19,143,178,215,174
17597,103,170,405,15,-45,207,67,-992,-393,49,285,-733,136,10,226,368,173,388,10,306,95,464,640,20,110,310,549,58,174,203,233,182
17598,91,143,392,-12,-65,227,16,-960,-402,36,278,-911,122,-21,248,317,150,333,-3,298,90,444,532,-10,81,301,544,49,172,194,199,104
17599,112,133,423,8,-50,274,-1,-957,-410,59,297,-972,123,-10,267,320,94,314,-5,295,85,336,467,-21,89,310,543,25,166,195,199,93
17600,133,118,454,-1,-54,309,11,-1061,-408,75,285,-879,113,-13,252,291,12,330,-1,301,105,390,508,-10,81,316,568,43,196,203,212,108
17601,106,68,434,-21,-51,369,-13,-1051,-401,65,296,-798,101,-15,266,263,61,367,-7,311,101,413,559,-20,91,318,563,104,187,204,241,93
17602,95,80,365,1,-74,193,-27,-965,-400,43,287,-797,118,-18,254,238,100,351,-17,279,74,336,539,-60,73,302,528,72,141,190,223,63
17603,83,46,348,20,-64,136,-92,-949,-379,58,307,-800,149,-6,275,285,7,351,3,302,97,374,536,-60,84,308,560,13,149,185,232,130
17604,-8,16,309,25,-45,220,-66,-969,-345,67,265,-840,194,18,263,310,-48,359,32,312,86,347,580,-45,86,290,509,14,161,190,233,119
17605,-101,11,137,-11,-59,152,-15,-1031,-361,40,205,-870,165,13,236,277,-3,351,7,271,56,309,597,-55,82,248,465,73,177,179,190,154
17606,-65,59,92,32,-46,232,68,-1006,-335,48,208,-894,172,29,193,340,32,341,14,234,17,350,527,-52,65,227,445,127,173,178,171,203
17607,-8,97,172,41,-59,209,64,-993,-355,31,196,-899,175,3,156,305,34,317,-7,211,-37,332,443,-94,9,190,413,86,132,144,133,133
17608,12,106,182,-2,-63,184,53,-1061,-378,29,223,-926,146,1,171,263,-43,279,-21,220,-31,296,452,-98,17,190,415,-9,122,123,104,90
17609,-72,74,205,-67,-93,172,-13,-1129,-399,12,198,-1041,111,-8,156,218,-127,259,-26,207,-50,252,456,-104,1,188,390,-86,77,90,85,50
17610,-50,84,261,-42,-81,199,-19,-1096,-386,28,217,-1092,110,3,170,220,-95,275,-36,223,-43,271,501,-119,5,186,390,-98,51,72,103,42
17611,31,115,287,-34,-70,191,33,-1061,-397,34,255,-1166,117,2,172,226,-119,234,-54,223,-29,278,445,-147,2,192,407,-127,27,45,106,22
17612,-5,115,206,-47,-87,176,17,-1072,-414,13,213,-1155,73,-24,153,216,-200,171,-76,183,-28,279,274,-182,-28,173,421,-62,31,40,87,-111
17613,-6,134,175,-21,-77,215,9,-1098,-424,27,219,-1143,81,-21,168,175,-197,156,-88,204,0,281,263,-186,-17,197,463,-60,19,47,107,-77
17614,24,135,160,-20,-67,222,22,-1111,-414,52,216,-1288,98,17,197,234,-273,151,-59,246,53,280,267,-155,26,243,517,-69,49,101,156,37
17615,-2,138,86,-58,-89,181,26,-1168,-445,29,222,-1316,50,-16,210,291,-405,122,-98,217,29,253,260,-195,5,235,479,-139,49,89,166,84
17616,39,246,89,-78,-55,245,127,-1224,-472,50,293,-1130,-3,-15,220,326,-273,129,-89,242,60,262,275,-176,-10,258,503,-90,60,99,174,14
17617,112,268,161,-77,-37,277,100,-1147,-438,72,289,-1048,2,-19,215,350,-232,135,-102,248,74,326,288,-147,-2,265,522,-117,20,96,167,-9
17618,117,217,159,-63,-30,265,51,-1140,-430,45,274,-1055,20,-10,216,319,-293,134,-94,261,88,310,267,-154,11,271,546,-164,-21,73,157,47
17619,106,235,115,-77,-37,263,60,-1175,-457,30,223,-1146,-7,-57,183,306,-315,111,-127,238,37,283,217,-200,-16,225,529,-121,14,57,127,88
17620,137,266,112,-72,-47,276,102,-1207,-442,48,225,-1178,-4,-85,186,316,-372,102,-130,224,19,306,223,-218,-13,223,482,-112,24,65,118,154
17621,112,250,81,-38,-21,278,78,-1245,-423,58,239,-1142,-3,-52,196,275,-370,120,-93,240,57,309,273,-206,14,257,496,-96,32,80,152,128
17622,54,249,44,-16,-31,264,37,-1260,-433,47,262,-1143,17,-59,188,214,-253,155,-89,235,54,298,287,-174,19,253,522,-96,27,95,152,114
17623,85,242,93,-11,-33,273,77,-1210,-417,58,259,-1144,22,-60,193,205,-315,133,-102,240,67,294,298,-160,19,248,523,-150,26,95,134,103
17624,124,231,147,-17,1,319,92,-1131,-406,72,283,-1110,25,-28,201,277,-299,141,-68,272,67,306,299,-154,46,277,523,-172,45,106,149,82
17625,92,176,120,-16,-42,260,26,-1210,-441,13,224,-1138,9,-65,175,314,-242,113,-101,239,51,232,290,-157,19,233,469,-197,0,73,139,59
17626,98,187,127,-36,-76,262,28,-1184,-468,4,189,-1166,4,-76,130,266,-229,112,-106,213,28,164,280,-174,-5,213,465,-167,-16,56,113,36
17627,102,221,99,-30,-71,280,64,-1150,-439,33,209,-1166,35,-44,146,173,-219,139,-96,210,-12,234,327,-147,5,212,459,-114,18,63,128,-8
17628,78,199,66,-69,-62,264,15,-1251,-442,38,195,-1021,13,-36,162,124,-183,152,-87,228,-11,314,359,-147,16,209,443,-107,50,92,117,-15
17629,40,174,-2,-116,-90,226,-95,-1368,-490,9,153,-1005,0,-52,136,121,-160,160,-83,202,-35,270,378,-158,-9,189,409,-119,39,90,96,5
17630,42,181,-14,-104,-110,221,-115,-1360,-462,1,128,-1176,69,-28,135,165,-199,177,-69,215,-47,232,435,-134,1,187,370,-98,46,80,109,8
17631,57,134,-9,-94,-87,268,-105,-1417,-437,20,127,-1193,67,-34,141,170,-149,208,-63,199,-49,179,434,-142,-1,173,338,-84,28,63,86,-33
