,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114767,1207,1323,666,-719,-55,603,193,256,-93,-375,146,-210,134,-254,-744,-96,-274,-151,-126,-975,-495,-261,36,-289,-346,-365,-260,-446,-90,-440,-453,-525
114768,1254,1428,708,-735,-49,650,278,237,-93,-367,195,-154,142,-263,-726,67,-243,-149,-131,-989,-471,-242,61,-310,-349,-375,-210,-423,-71,-435,-473,-489
114769,1279,1491,763,-697,-41,658,340,243,-94,-382,218,-107,137,-270,-729,125,-239,-134,-134,-986,-474,-194,27,-335,-367,-374,-197,-465,-98,-470,-493,-505
114770,1259,1431,789,-695,-46,651,328,268,-98,-373,202,-106,130,-280,-724,-23,-232,-148,-132,-980,-472,-168,26,-365,-391,-372,-202,-523,-131,-507,-509,-532
114771,1249,1421,794,-681,-48,659,329,277,-90,-349,234,-116,132,-284,-698,-32,-217,-155,-148,-986,-452,-179,34,-388,-410,-380,-222,-565,-186,-570,-574,-608
114772,1203,1406,786,-696,-70,638,315,269,-90,-366,208,-180,123,-291,-734,3,-225,-169,-172,-1003,-515,-231,-32,-393,-420,-411,-348,-608,-251,-623,-642,-646
114773,1151,1376,761,-697,-68,634,285,281,-90,-368,177,-242,134,-284,-759,28,-406,-191,-169,-1027,-530,-241,-107,-403,-421,-431,-382,-641,-277,-648,-683,-659
114774,1131,1378,712,-687,-63,627,305,280,-85,-380,185,-250,146,-303,-755,-19,-587,-227,-186,-1045,-554,-260,-190,-437,-455,-476,-370,-661,-319,-695,-716,-674
114775,1139,1376,693,-696,-57,627,277,305,-87,-391,200,-177,107,-309,-748,-96,-532,-235,-172,-1036,-559,-299,-181,-460,-471,-483,-361,-660,-332,-725,-744,-689
114776,1152,1398,652,-702,-51,661,311,275,-83,-362,235,-77,98,-284,-704,-283,-435,-222,-147,-994,-518,-245,-119,-414,-427,-438,-321,-612,-313,-682,-737,-644
114777,1117,1375,610,-729,-68,637,295,166,-105,-355,213,-89,71,-297,-721,-678,-422,-233,-157,-1000,-539,-238,-99,-410,-417,-467,-376,-599,-310,-687,-740,-650
114778,1077,1333,650,-705,-63,608,277,187,-106,-373,209,-110,84,-276,-699,-686,-413,-214,-135,-1004,-530,-282,-64,-370,-407,-470,-447,-584,-281,-658,-711,-634
114779,1062,1274,683,-719,-85,632,287,246,-104,-386,249,-143,113,-273,-672,-521,-410,-180,-125,-966,-485,-291,-36,-348,-396,-423,-352,-547,-247,-635,-712,-593
114780,1048,1245,700,-709,-86,660,313,262,-99,-352,258,-125,132,-258,-666,-507,-398,-138,-89,-940,-445,-199,12,-320,-365,-388,-293,-488,-182,-579,-665,-525
114781,1034,1198,684,-696,-104,613,288,248,-108,-367,232,-70,152,-250,-670,-602,-333,-94,-59,-958,-471,-106,83,-282,-343,-372,-302,-446,-111,-516,-574,-478
114782,1042,1212,713,-701,-91,611,278,286,-84,-383,244,-48,185,-257,-695,-171,-332,-89,-55,-956,-481,-108,100,-262,-324,-358,-225,-392,-82,-476,-526,-469
114783,1034,1245,744,-716,-84,636,306,299,-71,-367,241,-56,171,-256,-691,123,-384,-78,-58,-938,-455,-104,121,-271,-324,-328,-184,-358,-50,-429,-486,-404
114784,1014,1239,765,-674,-80,645,317,297,-57,-336,264,-38,190,-223,-653,270,-153,-69,-37,-889,-378,-57,154,-242,-277,-280,-128,-327,-21,-394,-421,-356
114785,952,1183,712,-718,-102,627,275,260,-85,-360,246,-48,179,-238,-677,174,-67,-85,-21,-887,-352,-60,132,-267,-288,-261,-111,-301,-13,-376,-418,-377
114786,914,1163,714,-736,-117,621,283,288,-74,-381,205,7,170,-232,-675,133,-143,-81,-8,-894,-362,-54,148,-242,-277,-228,-140,-281,24,-335,-387,-360
114787,943,1146,763,-702,-95,640,314,338,-58,-357,239,120,209,-218,-649,257,-86,-31,6,-869,-318,-57,233,-206,-235,-189,-86,-234,74,-292,-320,-302
114788,922,1137,737,-716,-107,631,346,344,-78,-367,284,160,206,-225,-648,200,-102,-10,-5,-867,-304,-65,297,-218,-243,-178,-16,-249,83,-253,-262,-266
114789,882,1115,664,-725,-120,615,307,328,-73,-373,255,59,196,-228,-665,-42,-78,-57,-28,-865,-351,-239,213,-238,-254,-199,-67,-248,73,-260,-302,-313
114790,874,1093,667,-739,-103,611,292,318,-66,-357,225,-19,199,-225,-658,-60,-99,-62,-28,-857,-307,84,135,-238,-243,-182,-55,-222,99,-248,-298,-277
114791,862,1101,734,-734,-103,624,321,337,-56,-354,246,-1,200,-220,-629,49,-130,-67,1,-851,-281,229,151,-221,-246,-178,-41,-247,102,-231,-251,-229
114792,858,1142,783,-707,-102,639,323,351,-60,-345,307,-12,206,-231,-622,120,-150,-86,-13,-865,-276,48,124,-240,-258,-184,-52,-257,75,-262,-269,-274
114793,873,1124,782,-707,-110,623,313,334,-59,-363,298,-19,185,-243,-630,-81,-126,-74,-23,-891,-315,67,128,-233,-289,-194,-75,-258,59,-283,-288,-286
114794,853,1026,745,-705,-80,618,307,340,-58,-354,300,6,193,-228,-603,-148,-70,-42,-13,-862,-325,4,187,-206,-286,-185,-66,-230,84,-263,-286,-249
114795,770,952,669,-727,-109,584,253,299,-76,-339,276,-22,170,-223,-617,-35,-115,-52,-35,-862,-335,-57,164,-228,-293,-236,-107,-249,54,-304,-330,-312
114796,711,923,641,-743,-143,565,220,275,-90,-355,256,-94,175,-230,-644,84,-98,-82,-27,-862,-360,-27,128,-254,-320,-248,-121,-285,27,-337,-348,-317
114797,676,879,619,-744,-140,525,187,296,-80,-368,208,-128,195,-225,-679,170,-100,-79,-26,-888,-401,-45,82,-275,-329,-269,-168,-341,-30,-386,-396,-380
114798,654,804,597,-762,-152,519,147,309,-79,-371,174,-98,189,-220,-689,221,-161,-51,-50,-901,-438,-106,61,-266,-323,-292,-211,-348,-60,-415,-439,-421
114799,622,769,614,-778,-156,509,142,294,-76,-388,160,-77,190,-231,-707,152,-161,-55,-39,-902,-457,-111,80,-285,-310,-299,-234,-351,-109,-456,-492,-436
114800,627,787,628,-758,-143,517,188,288,-81,-377,188,-32,192,-224,-715,50,-145,-93,-47,-896,-444,-94,68,-288,-292,-283,-253,-393,-140,-474,-493,-448
114801,656,795,633,-755,-146,540,190,283,-57,-385,196,27,185,-222,-707,-7,-174,-77,-34,-897,-451,-106,82,-287,-278,-303,-313,-396,-135,-488,-502,-439
114802,606,777,624,-761,-163,520,163,248,-87,-413,175,-31,153,-223,-746,-24,-341,-113,-34,-932,-483,-147,50,-306,-314,-344,-367,-436,-183,-521,-533,-461
114803,538,696,608,-791,-155,514,123,256,-61,-404,148,-21,161,-211,-744,-35,-224,-104,-22,-921,-484,-152,61,-283,-283,-351,-351,-437,-196,-540,-578,-502
114804,488,623,541,-814,-157,517,86,227,-62,-401,146,-47,181,-201,-722,-190,-125,-117,-17,-904,-490,-122,85,-262,-251,-343,-336,-405,-182,-523,-620,-530
114805,416,566,491,-828,-170,501,60,198,-79,-391,132,-84,153,-203,-734,-391,-284,-140,-22,-894,-480,-96,69,-262,-256,-337,-339,-418,-163,-509,-588,-532
114806,384,568,460,-833,-173,493,74,186,-103,-398,125,-97,147,-224,-720,-419,-210,-135,-67,-920,-442,-167,42,-266,-265,-343,-362,-426,-139,-509,-601,-501
114807,401,601,485,-829,-165,522,116,187,-84,-357,191,-82,160,-207,-672,-276,-175,-108,-44,-877,-388,-100,56,-236,-237,-304,-313,-396,-105,-455,-558,-463
114808,429,587,531,-813,-181,524,141,230,-75,-367,171,-57,200,-186,-668,-85,-198,-61,-41,-875,-398,-68,111,-197,-245,-274,-313,-381,-82,-437,-538,-465
114809,420,492,522,-840,-201,490,60,218,-90,-412,123,-56,185,-206,-716,115,-230,-71,-58,-904,-419,-78,107,-220,-290,-288,-249,-392,-70,-432,-514,-419
114810,375,444,493,-847,-215,460,55,195,-75,-442,115,-84,165,-216,-709,223,-236,-96,-33,-897,-423,-53,91,-236,-274,-259,-146,-405,-68,-429,-495,-389
114811,334,430,449,-858,-234,447,53,177,-92,-434,94,-96,158,-217,-721,247,-228,-111,-54,-907,-428,-71,81,-242,-286,-270,-101,-388,-72,-439,-512,-424
114812,346,415,457,-864,-224,440,27,211,-90,-410,93,-20,179,-205,-715,206,-288,-99,-38,-882,-408,-22,91,-236,-270,-242,-78,-365,-47,-431,-504,-402
114813,302,374,437,-848,-221,441,-13,246,-84,-392,125,40,196,-187,-685,190,-281,-66,9,-847,-358,-6,137,-184,-226,-206,-44,-333,19,-361,-422,-353
114814,271,348,420,-833,-215,434,-14,237,-82,-425,144,40,211,-168,-690,127,-220,-32,19,-820,-366,-204,177,-140,-199,-201,-65,-324,47,-340,-410,-362
114815,212,273,399,-880,-271,390,-57,226,-98,-441,114,-80,193,-195,-711,-76,-209,-82,20,-852,-371,-169,161,-139,-213,-214,-70,-311,62,-312,-384,-310
114816,231,270,398,-874,-267,440,-41,226,-102,-418,130,-136,198,-183,-675,-62,-140,-73,-1,-852,-351,178,185,-140,-194,-187,15,-268,121,-275,-328,-218
114817,244,340,415,-875,-252,472,11,219,-85,-392,177,-79,201,-160,-654,-171,-94,-55,14,-825,-325,128,190,-134,-186,-182,28,-245,124,-257,-316,-184
114818,191,286,392,-886,-281,450,8,212,-95,-429,151,-37,193,-171,-653,-682,-151,-62,23,-842,-327,83,188,-149,-196,-206,13,-258,121,-248,-316,-166
114819,177,227,335,-901,-290,412,-24,248,-92,-453,101,-40,197,-181,-681,-552,-134,-48,39,-862,-377,41,195,-155,-220,-233,-47,-283,83,-310,-319,-250
114820,188,243,331,-876,-258,429,-26,232,-74,-420,128,27,215,-160,-668,-336,-139,-27,70,-866,-360,33,207,-153,-220,-232,-103,-305,53,-334,-340,-282
114821,161,219,355,-927,-285,428,-73,168,-101,-420,155,31,190,-182,-677,-344,-117,-34,41,-877,-348,-17,187,-169,-251,-254,-108,-273,66,-312,-320,-226
114822,159,231,374,-942,-288,428,-62,209,-99,-442,148,-24,193,-179,-689,-136,-113,-36,35,-872,-352,-39,188,-162,-256,-257,-49,-249,84,-280,-264,-201
114823,201,252,431,-882,-257,451,-6,273,-60,-426,133,10,231,-165,-691,29,-93,-29,57,-873,-363,11,198,-146,-237,-246,-40,-242,79,-225,-167,-161
114824,216,240,469,-891,-239,430,-5,293,-61,-398,76,70,219,-147,-700,119,-50,-14,48,-864,-370,29,226,-167,-237,-249,-52,-228,71,-206,-146,-205
114825,158,184,469,-912,-259,429,-87,237,-83,-401,54,104,185,-159,-713,-98,-35,-10,25,-880,-411,18,256,-191,-273,-269,-81,-235,47,-265,-222,-260
114826,123,107,422,-953,-292,427,-129,151,-108,-421,79,39,169,-190,-758,-70,-55,-74,-4,-930,-463,-5,179,-256,-316,-339,-195,-282,-34,-437,-510,-353
114827,149,156,405,-932,-262,456,-60,173,-101,-409,112,-35,159,-180,-734,-42,-92,-111,3,-926,-462,-56,114,-277,-317,-327,-209,-311,-84,-427,-509,-361
114828,136,168,391,-938,-267,430,-65,192,-109,-433,81,-124,155,-189,-758,-101,-148,-108,-40,-952,-485,-46,68,-353,-338,-345,-302,-376,-172,-510,-530,-453
114829,138,150,357,-948,-272,385,-74,209,-111,-431,40,-140,169,-191,-760,-17,-187,-102,-27,-944,-475,-54,85,-353,-348,-350,-301,-430,-180,-525,-551,-457
114830,142,108,365,-945,-274,399,-55,233,-102,-430,54,-243,174,-165,-748,59,-183,-120,3,-922,-459,-77,6,-343,-334,-335,-285,-398,-162,-485,-514,-411
114831,122,62,351,-942,-281,369,-108,221,-107,-441,34,-198,159,-185,-752,81,-163,-141,-9,-946,-483,-123,-59,-361,-331,-337,-317,-394,-155,-473,-519,-449
114832,93,14,325,-938,-288,359,-99,207,-113,-455,26,-68,151,-177,-763,101,-154,-132,-4,-926,-463,-129,-16,-334,-323,-343,-284,-395,-154,-472,-488,-454
114833,90,37,303,-922,-276,381,-71,207,-103,-437,38,-131,167,-176,-745,131,-308,-142,-23,-926,-474,-57,-14,-351,-319,-331,-230,-402,-166,-470,-526,-440
114834,112,85,343,-893,-245,404,-36,235,-69,-402,74,-118,212,-169,-718,156,-277,-113,-8,-895,-451,-58,7,-330,-306,-346,-199,-427,-172,-472,-548,-429
114835,110,92,324,-916,-257,383,-27,213,-80,-401,63,-100,199,-178,-738,72,-102,-96,-3,-909,-464,-107,23,-329,-322,-353,-248,-417,-167,-505,-564,-480
114836,98,92,320,-916,-267,363,-19,193,-91,-420,66,-64,166,-177,-722,-96,-159,-100,6,-894,-452,-122,89,-290,-310,-331,-304,-367,-130,-482,-573,-464
114837,102,37,332,-910,-287,350,-49,196,-73,-435,67,-44,196,-143,-705,-135,-165,-83,34,-891,-432,-85,105,-232,-272,-327,-275,-340,-98,-456,-550,-432
114838,73,-3,375,-930,-289,318,-77,182,-79,-458,60,-26,206,-139,-725,-195,-97,-64,40,-887,-442,-76,133,-213,-253,-306,-255,-330,-68,-446,-564,-417
114839,19,-25,351,-948,-317,314,-93,148,-88,-470,49,7,199,-156,-733,-180,-103,-69,32,-909,-469,-79,158,-224,-280,-327,-302,-303,-73,-463,-607,-419
114840,4,5,344,-946,-297,349,-82,156,-72,-425,68,24,211,-146,-720,-220,-153,-61,38,-911,-447,-40,162,-201,-257,-322,-262,-297,-60,-451,-572,-393
114841,16,-29,341,-953,-315,324,-114,157,-79,-455,47,-11,206,-167,-743,-325,-174,-63,15,-920,-465,-35,165,-199,-279,-334,-264,-300,-42,-459,-604,-379
114842,25,-8,354,-944,-327,328,-122,162,-78,-437,62,-102,198,-176,-738,-309,-60,-75,0,-917,-471,-9,169,-215,-280,-355,-295,-279,-61,-488,-658,-496
114843,17,-53,362,-930,-301,378,-327,152,-78,-396,98,-139,184,-168,-693,-153,-58,-83,39,-904,-429,59,176,-225,-269,-331,-255,-290,-55,-482,-618,-467
114844,9,-84,320,-968,-293,424,-348,136,-92,-360,117,-87,180,-158,-671,-179,-58,-58,41,-894,-372,0,208,-223,-262,-294,-188,-250,-11,-425,-540,-364
114845,-3,-36,322,-969,-281,445,-298,150,-76,-337,158,-34,183,-153,-680,-222,-82,-57,35,-878,-360,-26,226,-190,-275,-301,-157,-233,19,-384,-477,-350
114846,25,-33,350,-946,-283,411,-187,145,-86,-378,136,4,183,-169,-685,-100,-83,-64,7,-894,-388,-81,210,-199,-288,-327,-165,-262,-4,-436,-525,-471
114847,30,-48,300,-961,-300,373,-94,158,-102,-400,94,22,182,-172,-707,15,10,-58,24,-886,-393,-50,228,-201,-282,-295,-177,-259,31,-369,-442,-397
114848,9,-56,276,-962,-329,366,-74,168,-100,-413,84,7,198,-165,-718,99,2,-39,26,-892,-405,-47,247,-197,-253,-281,-225,-228,50,-357,-419,-374
114849,-13,-36,295,-959,-292,369,-30,165,-93,-400,77,6,206,-159,-709,81,7,-21,52,-896,-437,-17,264,-177,-242,-305,-208,-161,61,-440,-535,-362
114850,-12,-31,311,-955,-267,368,-57,201,-72,-402,61,3,230,-134,-688,-4,9,-21,76,-869,-416,-16,276,-155,-207,-260,-128,-162,74,-406,-534,-296
114851,-27,-106,296,-959,-321,344,-108,184,-87,-415,42,-61,207,-166,-723,-117,-49,-41,61,-882,-407,-266,235,-158,-230,-259,-153,-234,56,-355,-393,-271
114852,-7,-96,324,-957,-327,335,-115,179,-95,-421,20,-119,203,-181,-729,-330,-88,-52,53,-886,-447,-60,193,-189,-228,-270,-214,-230,18,-368,-417,-310
114853,12,-67,337,-941,-299,343,-139,202,-69,-428,20,-90,228,-156,-726,-145,-99,-47,64,-869,-453,74,182,-166,-225,-265,-221,-198,13,-357,-397,-296
114854,-6,-112,307,-968,-310,310,-197,175,-95,-458,5,-123,190,-161,-750,47,-129,-93,41,-893,-473,-104,105,-216,-253,-296,-218,-253,-38,-404,-408,-309
114855,-4,-128,277,-974,-317,320,-178,146,-102,-436,6,-120,166,-153,-732,123,-142,-125,37,-888,-459,-99,90,-242,-262,-290,-195,-298,-45,-415,-471,-343
114856,16,-98,353,-975,-287,331,-151,153,-98,-428,28,-63,162,-156,-718,139,-168,-128,33,-897,-463,-83,79,-252,-274,-283,-231,-331,-58,-403,-459,-364
114857,22,-114,386,-974,-275,336,-172,176,-90,-432,27,-53,171,-148,-723,85,-205,-116,15,-876,-441,-48,76,-237,-262,-251,-225,-351,-43,-368,-368,-305
114858,8,-161,370,-974,-317,310,-205,151,-113,-427,2,-103,146,-144,-734,-94,-193,-148,-9,-870,-442,-76,47,-269,-259,-251,-230,-365,-53,-354,-354,-280
114859,-21,-183,327,-1007,-319,310,-232,163,-113,-435,11,-137,122,-174,-745,-594,-228,-164,1,-887,-480,-85,3,-320,-287,-270,-330,-440,-153,-458,-488,-492
114860,-34,-168,317,-988,-313,331,-207,187,-100,-417,33,-125,129,-164,-719,-506,-236,-153,17,-875,-479,-89,15,-340,-292,-279,-275,-422,-153,-458,-476,-492
114861,-51,-188,274,-989,-326,324,-221,90,-101,-427,12,-118,125,-147,-731,-189,-165,-173,-2,-870,-481,-176,4,-336,-292,-288,-251,-427,-120,-430,-438,-504
114862,-63,-216,241,-984,-327,297,-244,103,-104,-438,-25,-105,111,-160,-740,-38,-234,-183,-11,-882,-480,-182,-20,-327,-302,-291,-275,-444,-125,-416,-439,-524
114863,-47,-176,221,-961,-322,299,-231,190,-110,-444,-19,-39,132,-176,-747,78,-210,-173,-3,-884,-490,-177,-14,-335,-292,-304,-298,-453,-139,-421,-464,-506
114864,-19,-196,261,-938,-313,300,-219,256,-85,-437,-3,97,179,-167,-766,76,-151,-147,11,-894,-515,-197,34,-316,-276,-310,-324,-401,-82,-425,-510,-512
114865,-61,-240,151,-973,-336,272,-228,205,-96,-449,-27,162,159,-161,-760,-97,-125,-151,1,-906,-529,-176,75,-297,-282,-328,-392,-381,-73,-429,-533,-468
114866,-68,-233,145,-954,-324,296,-200,149,-76,-403,0,36,169,-133,-734,-334,-64,-84,30,-862,-524,-131,122,-257,-249,-301,-342,-330,-22,-381,-501,-426
114867,-58,-219,212,-938,-305,307,-218,167,-44,-396,-4,-100,198,-137,-731,-484,-107,-75,27,-854,-511,-167,149,-247,-260,-306,-322,-326,-10,-381,-522,-456
114868,-33,-189,251,-942,-311,321,-230,170,-66,-413,-1,-106,204,-136,-724,-743,-114,-86,28,-871,-504,-209,140,-243,-261,-327,-352,-334,-32,-396,-555,-490
114869,-46,-224,271,-973,-345,290,-318,157,-94,-431,17,-65,191,-148,-725,-658,-145,-82,29,-864,-502,-224,145,-246,-257,-317,-339,-332,-34,-417,-580,-517
114870,-72,-249,245,-968,-351,287,-343,134,-100,-446,30,-73,188,-155,-713,-369,-219,-90,37,-872,-468,-194,183,-226,-255,-312,-278,-308,-54,-431,-573,-473
114871,-90,-273,232,-962,-347,286,-307,127,-91,-432,30,-41,192,-123,-713,-221,-155,-86,46,-890,-497,-192,237,-215,-231,-336,-304,-328,-66,-471,-602,-491
114872,-89,-295,229,-974,-343,288,-337,131,-93,-459,9,-85,166,-145,-749,-37,-158,-120,23,-906,-512,-166,151,-229,-230,-344,-274,-357,-77,-468,-579,-511
114873,-72,-283,292,-941,-340,264,-315,151,-92,-478,-50,-110,170,-140,-780,112,-186,-136,44,-891,-515,-140,68,-230,-232,-335,-200,-329,-50,-417,-493,-386
114874,-48,-259,310,-923,-323,265,-261,186,-80,-453,-48,-109,198,-138,-768,149,-159,-124,58,-877,-492,-119,72,-209,-213,-293,-133,-347,-52,-381,-453,-376
114875,-65,-269,293,-913,-324,280,-277,172,-69,-443,-52,-112,206,-139,-770,123,-186,-76,84,-867,-475,-63,125,-174,-194,-269,-91,-335,-17,-363,-380,-369
114876,-65,-259,315,-927,-330,264,-260,209,-66,-450,-45,-95,227,-117,-772,17,-133,-56,106,-864,-458,-25,162,-151,-188,-274,-89,-275,0,-386,-465,-397
114877,-65,-248,334,-912,-308,291,-261,271,-58,-450,-11,-82,244,-123,-735,-193,-142,-54,99,-840,-467,-17,174,-143,-185,-283,-148,-231,12,-424,-481,-355
114878,-85,-258,320,-919,-309,294,-279,253,-70,-460,2,-71,239,-139,-726,-405,-95,-61,109,-846,-468,-46,175,-143,-187,-297,-207,-238,32,-399,-476,-390
114879,-80,-303,298,-919,-324,287,-293,199,-71,-452,-11,-49,245,-139,-723,-838,-23,-55,106,-858,-494,-71,203,-136,-196,-297,-251,-217,55,-383,-484,-432
114880,-65,-283,322,-885,-301,291,-268,221,-53,-410,8,-184,280,-118,-725,-856,-28,-24,113,-833,-495,-106,235,-115,-190,-273,-240,-162,65,-362,-472,-372
114881,-72,-278,295,-897,-332,291,-270,216,-67,-420,-3,-306,267,-137,-736,-385,-68,-39,129,-849,-456,-95,200,-134,-204,-280,-224,-174,80,-323,-422,-283
114882,-73,-279,308,-922,-341,285,-267,185,-70,-402,8,-122,255,-139,-714,-41,-75,-17,138,-824,-381,-63,210,-124,-179,-239,-125,-143,131,-248,-343,-146
114883,-61,-268,326,-892,-325,255,-256,213,-64,-415,-23,-118,268,-136,-739,143,-111,-13,116,-839,-434,-65,255,-133,-187,-261,-122,-123,145,-247,-340,-157
114884,-20,-233,316,-872,-307,270,-240,242,-50,-431,-30,-87,270,-124,-752,204,-101,-8,109,-838,-473,-133,283,-135,-198,-281,-213,-131,108,-307,-449,-387
114885,-57,-271,303,-906,-333,273,-222,205,-56,-437,-36,-8,227,-142,-752,145,-105,-27,96,-824,-463,-177,271,-154,-194,-260,-157,-108,146,-263,-384,-339
114886,-52,-277,307,-890,-321,283,-242,215,-70,-420,-40,6,216,-121,-756,127,-66,-40,110,-828,-476,-143,233,-155,-181,-239,-98,-116,172,-208,-306,-228
