,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24905,-225,-327,-67,-266,-269,-194,-58,-57,-148,8,123,-131,208,-24,17,-36,66,-153,33,91,160,6,2,21,162,293,-182,-186,153,-109,-108,-108
24906,-213,-386,-88,-253,-266,-188,-47,-80,-134,21,130,-120,221,8,29,-27,30,-147,67,110,150,26,-30,34,170,297,-167,-180,196,-67,-49,-73
24907,-221,-455,-77,-233,-273,-194,-83,-92,-129,6,74,-130,241,-11,-5,-21,-33,-171,73,101,125,5,-85,31,189,309,-157,-111,233,-9,3,-8
24908,-226,-421,-57,-215,-254,-172,-78,-90,-123,-15,63,-112,235,-2,-11,48,-53,-168,86,98,164,-11,-106,56,190,347,-126,-47,276,32,42,32
24909,-205,-404,-29,-223,-242,-226,-105,-76,-121,-3,76,-128,235,11,17,27,-65,-161,96,111,177,65,-100,65,225,369,-98,-9,302,34,75,69
24910,-201,-376,-14,-225,-241,-188,-131,-61,-117,4,134,-100,250,5,25,7,-27,-156,102,119,170,91,-67,83,223,356,-86,-6,267,1,13,21
24911,-194,-350,19,-206,-237,-135,-94,-8,-102,28,209,-77,281,-3,55,53,-13,-135,105,134,207,122,-57,81,222,384,-49,-29,291,1,25,25
24912,-230,-342,26,-202,-263,-177,-130,26,-107,23,182,-47,269,-7,52,69,46,-108,106,149,229,173,31,127,220,403,-33,190,384,74,79,74
24913,-241,-363,20,-192,-246,-163,-156,25,-89,0,126,-41,269,0,35,57,66,-84,123,143,214,170,53,110,223,392,-31,203,383,73,57,54
24914,-206,-382,1,-206,-259,-161,-118,3,-100,-11,79,-79,258,-16,4,17,13,-119,99,127,193,125,-31,62,193,365,-86,-52,274,-3,10,26
24915,-212,-384,2,-230,-255,-123,-72,-4,-112,-1,90,-89,273,-4,-12,-27,-8,-108,84,110,150,127,-27,67,186,342,-104,-89,269,-6,-2,2
24916,-199,-406,27,-201,-266,-124,-70,3,-94,-9,82,-96,282,-3,-18,-19,-33,-116,99,115,152,118,-20,87,186,346,-103,-50,310,7,6,2
24917,-211,-418,24,-204,-254,-181,-106,18,-83,-4,54,-64,287,0,-5,25,84,-80,123,125,153,93,68,119,228,359,-114,143,402,99,53,25
24918,-230,-476,12,-219,-252,-185,-96,19,-90,8,81,-31,281,1,0,101,84,-118,108,140,201,147,16,111,214,362,-67,-118,312,53,39,40
