,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211438,-311,-95,179,-136,116,461,213,20,-96,-86,235,185,64,-344,90,-50,136,-23,-87,96,-251,98,225,33,-63,146,68,-167,31,-155,-99,856
211439,-255,-109,90,-161,89,418,183,118,-79,-92,205,164,67,-333,67,-66,181,-60,-98,74,-289,56,186,35,-69,125,38,-178,20,-164,-112,810
211440,-203,-79,-103,-54,96,406,225,222,-59,-89,207,132,108,-320,74,-51,129,-32,-91,76,-301,-41,232,59,-79,123,9,-144,37,-172,-139,770
211441,-234,-82,-267,-51,99,422,200,283,-62,-78,207,117,110,-345,70,-56,169,-29,-104,59,-300,-92,228,41,-71,110,-3,-129,41,-169,-140,768
211442,-312,-119,-182,-32,108,441,185,294,-45,-68,240,79,89,-355,72,-72,239,-114,-119,43,-300,77,143,5,-92,108,9,-165,30,-175,-140,746
211443,-305,-160,-42,-14,112,498,181,282,-34,-61,245,122,96,-349,85,-61,184,-106,-122,54,-313,6,144,-15,-104,93,10,-214,15,-201,-162,758
211444,-273,-199,-25,-22,94,502,164,190,-68,-75,223,120,54,-347,89,-89,112,-138,-138,50,-319,-34,143,-25,-126,78,-21,-237,-3,-249,-168,720
211445,-343,-190,-3,-14,102,484,169,176,-55,-54,219,162,71,-319,87,-88,75,-108,-115,83,-291,4,187,4,-104,100,-9,-208,7,-199,-154,801
211446,-433,-191,99,16,119,423,180,184,-49,-36,218,178,76,-306,111,-66,36,-91,-102,88,-280,-66,167,8,-89,92,-29,-233,-5,-211,-181,801
211447,-414,-99,118,5,115,360,166,131,-50,-93,184,89,35,-324,91,-102,5,-136,-137,84,-310,-116,119,-7,-97,68,-27,-248,-42,-254,-215,742
211448,-387,-19,115,-28,95,360,177,97,-51,-93,188,108,44,-321,73,-109,39,-148,-124,65,-313,-55,123,-5,-88,78,-39,-267,-34,-267,-225,698
211449,-290,-54,150,-74,104,339,171,68,-58,-76,209,65,40,-314,65,-124,52,-145,-139,74,-316,-51,131,3,-107,88,-38,-278,-50,-260,-232,713
211450,-276,-123,107,-102,90,292,151,102,-68,-82,189,48,29,-322,84,-149,47,-162,-138,58,-338,-73,131,1,-112,73,-29,-266,-64,-282,-232,685
211451,-416,-133,1,-78,85,334,82,187,-51,-68,161,58,49,-328,86,-139,23,-152,-133,62,-342,-115,122,-2,-86,82,-36,-281,-52,-278,-223,708
211452,-419,-118,-60,-37,93,384,29,221,-42,-66,122,9,55,-330,79,-169,-27,-150,-134,50,-349,-142,80,-35,-109,56,-56,-342,-88,-302,-254,655
211453,-349,-114,-27,-53,95,335,66,157,-35,-81,171,76,57,-329,60,-183,-6,-153,-142,47,-352,-176,78,-28,-120,65,-63,-316,-59,-279,-208,662
211454,-395,-144,-62,1,89,349,62,144,-41,-103,183,64,56,-339,44,-197,7,-163,-151,29,-368,-155,79,-40,-149,55,-117,-321,-56,-279,-218,716
211455,-399,-179,-45,-12,88,361,40,73,-54,-80,202,29,21,-321,48,-198,-57,-178,-164,22,-362,-120,83,-49,-162,62,-130,-336,-57,-296,-198,717
211456,-377,-127,17,-96,94,370,66,-12,-68,-76,148,-5,-7,-333,47,-186,-36,-229,-182,23,-374,-143,62,-66,-172,77,-122,-294,-42,-268,-190,746
211457,-340,-101,58,-142,71,350,40,-2,-85,-105,50,-26,-19,-337,22,-203,-51,-211,-196,-2,-411,-140,45,-82,-191,34,-124,-356,-76,-318,-218,731
211458,-312,-93,79,-126,77,348,115,28,-78,-88,53,0,-6,-340,25,-178,-81,-206,-177,4,-405,-113,76,-63,-190,19,-120,-350,-88,-308,-222,703
211459,-265,-160,97,-141,84,356,170,27,-81,-98,93,7,4,-362,38,-138,-40,-202,-164,10,-391,-70,75,-66,-183,32,-122,-311,-72,-289,-217,714
211460,-258,-183,47,-145,100,391,117,65,-68,-80,108,-31,9,-372,58,-34,-49,-208,-177,14,-393,-70,34,-56,-163,50,-80,-330,-90,-307,-224,708
211461,-316,-139,-26,-115,101,387,72,106,-42,-56,101,-63,16,-335,78,-14,-76,-201,-169,37,-360,-149,30,-44,-147,74,-41,-337,-54,-267,-176,815
