,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103731,617,916,33,-113,-64,258,413,169,100,290,508,167,1835,-5,433,348,107,204,468,278,367,646,529,802,677,492,419,421,572,914,407,383
103732,678,949,116,-59,-69,320,488,224,145,361,540,210,1903,45,526,483,184,276,527,357,447,701,636,893,763,555,493,567,685,1019,478,445
103733,674,914,95,-63,-92,289,459,203,114,333,510,183,1838,0,483,454,177,253,491,330,427,608,628,870,740,521,498,566,680,999,443,476
103734,607,849,20,-139,-73,186,419,133,9,227,386,141,1755,-89,346,328,89,172,399,227,317,481,544,752,632,447,393,455,588,904,319,351
103735,417,729,-124,-294,-61,32,295,-18,-134,66,292,-35,1609,-247,199,162,-35,46,287,85,186,372,407,640,501,313,259,349,473,792,195,149
103736,253,565,-274,-441,-61,-97,149,-150,-268,-65,132,-172,1478,-378,59,40,-175,-64,166,-45,43,239,298,533,390,193,165,282,410,719,147,90
103737,211,536,-301,-451,-52,-99,137,-180,-278,-77,120,-194,1475,-382,52,23,-201,-90,145,-51,36,269,278,514,383,183,193,279,424,735,156,148
103738,273,606,-249,-406,-59,-46,177,-128,-224,-8,181,-91,1528,-310,121,141,-126,-18,192,8,148,382,349,589,457,274,285,354,498,809,254,238
103739,422,719,-99,-294,-57,18,275,24,-110,100,278,70,1651,-215,240,360,12,126,316,121,290,423,480,722,581,419,450,496,603,975,424,392
103740,545,892,58,-160,-58,171,452,172,21,203,425,203,1786,-79,352,499,157,256,428,254,400,482,611,818,682,539,560,615,728,1073,508,486
103741,667,970,178,-60,-68,279,582,264,113,273,571,281,1863,-19,463,606,205,337,527,354,524,536,707,878,749,631,684,756,804,1115,564,523
103742,720,1012,243,-22,-82,300,582,329,158,313,602,318,1897,12,510,583,274,344,544,349,547,667,728,914,770,637,715,793,818,1138,606,542
103743,698,986,219,-35,-74,264,570,313,123,292,571,304,1882,11,488,538,306,313,514,328,510,778,671,848,756,614,711,656,749,1102,599,575
103744,578,869,108,-143,-68,179,448,184,4,207,464,171,1752,-94,380,419,182,176,403,251,436,765,562,720,651,508,607,581,660,1031,527,553
103745,423,712,-39,-286,-67,59,295,11,-139,85,332,-3,1595,-241,238,314,12,25,232,110,320,586,393,559,485,356,454,432,500,862,343,376
103746,293,568,-178,-398,-64,-70,192,-102,-268,-51,191,-144,1465,-395,92,207,-193,-134,87,-31,175,460,189,385,326,211,286,155,282,653,159,214
103747,254,544,-221,-424,-55,-100,179,-141,-305,-80,113,-191,1435,-426,45,115,-204,-177,45,-78,105,494,147,340,284,158,269,119,217,595,116,191
103748,363,610,-135,-359,-60,-17,250,-64,-225,-8,204,-115,1506,-343,133,146,-150,-105,129,-23,179,519,217,434,354,227,316,221,278,642,209,275
103749,463,771,-45,-279,-68,73,363,37,-111,71,340,-13,1618,-257,218,276,-26,15,245,80,272,626,321,522,436,317,402,339,389,731,295,386
103750,563,883,65,-145,-56,179,496,158,20,204,460,118,1753,-123,353,431,91,137,391,192,388,645,457,644,581,433,489,461,495,844,403,458
103751,653,930,116,-60,-83,272,540,240,91,303,517,216,1836,-31,436,494,149,218,497,297,472,811,541,752,680,541,631,579,553,887,470,518
103752,714,964,154,-43,-86,295,583,263,141,343,561,243,1886,14,488,498,165,279,555,352,507,911,599,790,738,578,746,617,570,904,463,529
103753,648,946,171,-53,-82,293,569,252,134,350,547,220,1873,27,488,510,117,271,570,367,522,794,569,783,739,592,800,564,531,915,474,553
103754,508,862,29,-167,-62,213,446,123,12,259,438,111,1773,-54,372,447,46,170,482,250,428,725,469,696,632,466,639,392,407,793,369,455
103755,380,716,-105,-326,-61,53,327,-26,-118,110,280,-28,1639,-211,205,237,-21,19,346,87,217,536,350,548,466,259,280,339,264,627,137,230
103756,223,572,-270,-487,-80,-121,178,-158,-254,-35,137,-170,1518,-354,72,108,-134,-112,184,-54,76,399,217,430,311,117,82,222,114,471,-15,72
103757,223,523,-289,-492,-42,-139,87,-143,-280,-74,126,-186,1509,-340,78,149,-205,-132,174,-67,75,363,218,430,299,107,77,122,105,447,-12,81
103758,277,582,-227,-424,-66,-65,146,-69,-197,11,173,-76,1602,-263,142,155,-93,-46,283,14,132,401,294,530,410,198,146,175,211,540,78,189
103759,323,667,-142,-357,-80,5,274,-18,-91,114,277,30,1695,-165,237,212,-12,82,378,125,229,496,417,657,543,321,275,344,337,681,211,326
103760,448,777,0,-241,-80,99,311,117,37,214,379,178,1837,-40,345,327,101,219,514,271,342,625,589,807,678,445,416,590,525,854,346,435
103761,576,857,106,-143,-75,203,426,227,121,315,482,262,1915,32,453,450,228,304,604,339,453,725,675,884,740,543,509,631,589,935,418,570
