,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37222,-33,163,42,-275,261,396,-299,277,101,-57,153,-770,-54,2,255,183,-270,-329,51,198,-153,-855,110,71,93,68,173,-459,318,-223,-425,-59
37223,-17,156,118,-292,260,366,-356,27,109,-69,94,-590,-61,1,250,26,-258,-302,55,188,-154,-963,122,57,78,66,210,-508,305,-221,-423,-39
37224,-50,194,138,-256,258,256,-427,19,106,-75,70,-525,-33,-15,244,-4,-265,-252,59,199,-174,-804,440,107,92,62,74,-240,428,-156,-389,-81
37225,-112,192,59,-194,265,346,-477,172,115,-60,94,-569,-8,-10,228,73,-515,-243,67,192,-176,-640,399,99,70,68,41,-351,392,-187,-420,-151
37226,-69,228,12,-151,270,423,-333,205,154,-34,138,-584,-9,0,250,174,-336,-303,56,185,-162,-711,-27,74,68,55,49,-499,310,-235,-451,-214
37227,-65,117,-5,-174,255,421,-338,271,143,-46,133,-670,-10,1,243,187,-258,-321,62,199,-191,-811,-57,60,76,26,-9,-389,352,-197,-416,-111
37228,-114,42,6,-185,221,517,-447,293,137,-74,107,-714,-10,-17,210,108,-296,-307,31,166,-242,-866,22,51,55,9,6,-413,331,-247,-462,-65
37229,-101,64,70,-180,235,665,-396,357,157,-20,179,-622,40,0,271,109,-190,-249,76,202,-172,-788,113,98,80,74,111,-400,385,-142,-341,100
37230,-190,14,-20,-210,207,651,-414,435,127,-42,161,-653,16,-3,245,45,-321,-243,63,177,-181,-695,64,84,67,79,125,-254,398,-133,-372,56
37231,-200,23,-65,-204,223,471,-411,349,118,-63,148,-617,-23,-15,213,31,-451,-268,32,162,-225,-962,86,71,45,30,21,-194,393,-196,-487,-301
37232,-173,122,2,-205,217,455,-342,285,115,-78,120,-600,-31,-29,205,104,-410,-301,16,141,-241,-796,85,66,31,0,-11,-391,327,-261,-485,-284
37233,-236,309,-84,-236,232,486,-239,431,125,-67,170,-601,-11,-36,219,153,-374,-264,19,144,-204,-737,60,80,46,49,77,-446,353,-204,-411,-64
37234,-126,438,-121,-275,243,484,-222,556,138,-36,195,-518,-18,-38,238,166,-284,-292,24,165,-139,-869,138,64,64,78,179,-307,361,-175,-356,53
37235,-91,305,-90,-293,246,542,-260,437,152,-38,196,-568,-15,-41,245,180,-292,-307,31,165,-137,-837,259,90,68,90,208,-235,389,-152,-305,120
37236,-152,50,68,-186,261,522,-330,448,145,-56,92,-526,0,-47,224,187,-243,-256,24,158,-160,-723,228,114,55,75,98,-368,391,-187,-400,-86
37237,-98,57,116,-29,254,583,-411,419,142,-52,94,-623,-16,-27,220,157,-284,-250,26,146,-167,-629,99,104,62,59,96,-442,362,-203,-438,-181
37238,-143,106,25,-95,266,672,-413,415,130,-40,200,-670,-7,-48,245,122,-471,-235,33,163,-124,-641,111,109,82,120,222,-369,426,-86,-293,87
37239,-115,110,40,-143,263,630,-414,260,112,-51,291,-578,-11,-64,238,146,-292,-238,16,129,-160,-804,169,68,40,29,37,-418,345,-201,-414,-171
37240,-7,230,119,-96,264,354,-288,154,107,-45,228,-455,-29,-58,229,182,-138,-212,33,149,-182,-996,284,98,49,-5,-27,-328,335,-294,-551,-496
37241,57,336,114,-88,279,189,-202,266,126,-36,215,-427,5,-19,280,238,-231,-176,62,195,-116,-604,229,141,109,95,119,-257,425,-133,-384,-150
37242,16,259,75,-89,266,261,-317,263,111,-53,135,-512,-1,-28,242,313,-428,-231,35,191,-125,-449,145,109,77,77,91,-309,399,-159,-391,-157
37243,-134,280,70,-122,265,54,-320,244,136,-54,180,-592,-13,-27,252,325,-325,-252,39,186,-108,-627,147,133,77,79,129,-341,378,-206,-434,-155
37244,-170,318,67,-183,271,117,-227,176,140,-54,162,-677,-1,-30,277,274,-207,-246,58,200,-77,-679,240,149,94,115,228,-279,462,-142,-349,-25
37245,-49,321,160,-207,268,286,-220,175,145,-52,116,-623,2,-25,277,30,-265,-206,73,207,-90,-815,202,139,86,104,218,-237,451,-133,-360,-100
37246,51,277,147,-242,267,283,-216,214,158,-53,109,-510,1,-4,267,-8,-283,-203,74,202,-92,-697,157,143,120,110,143,-301,429,-132,-319,-65
37247,-19,170,-9,-272,267,414,-190,184,101,-89,73,-486,-33,-27,233,127,-289,-194,49,180,-141,-663,271,122,84,72,67,-248,419,-154,-397,-121
37248,-26,139,20,-250,281,442,-243,217,110,-61,101,-522,-23,-21,245,195,-279,-165,63,205,-134,-788,584,167,95,71,69,-297,435,-160,-423,-252
37249,-73,224,29,-222,274,447,-222,286,116,-44,196,-427,-13,-16,277,234,-366,-209,64,238,-88,-798,269,168,105,108,155,-366,439,-111,-352,-59
37250,-80,262,52,-312,280,565,-232,316,115,-55,180,-356,-6,-25,264,303,-334,-222,53,198,-143,-716,31,144,92,69,107,-257,453,-113,-376,-119
37251,-35,285,81,-288,276,551,-227,358,121,-59,206,-587,-15,-29,268,255,-227,-242,48,203,-128,-804,64,135,105,84,164,-142,508,-61,-326,-106
37252,14,356,100,-156,282,540,-165,444,126,-51,271,-631,-1,-7,300,211,-198,-208,77,219,-92,-796,222,164,135,143,226,-96,562,-18,-235,0
37253,45,326,62,-164,297,575,-144,483,148,-54,283,-559,9,1,285,250,-150,-185,87,199,-105,-562,217,167,129,113,128,-179,530,-37,-286,8
37254,34,237,22,-198,283,536,-213,438,137,-44,303,-537,-5,-18,278,286,-205,-262,73,212,-115,-602,204,150,124,119,166,-234,494,-81,-304,26
37255,-31,158,90,-164,286,744,-325,293,159,-28,214,-514,-6,4,276,229,-242,-224,81,214,-131,-800,267,178,129,123,171,-168,536,-63,-303,-61
37256,-90,118,115,-109,278,693,-343,240,165,-21,144,-570,-15,-12,289,228,-192,-180,86,202,-95,-873,262,192,124,126,172,-174,540,-40,-297,-76
37257,-82,173,131,-80,284,658,-322,269,185,-3,197,-592,17,10,328,309,-139,-140,132,243,-32,-694,291,218,155,182,275,-127,592,6,-225,64
37258,-36,255,172,-132,282,622,-289,272,145,-22,203,-581,26,-1,323,337,-220,-174,109,235,-13,-621,301,205,140,179,314,-105,594,16,-201,132
37259,38,319,182,-226,270,558,-197,316,116,-22,288,-538,3,-1,345,380,-239,-218,82,236,-6,-500,285,199,129,163,291,-92,575,-7,-234,98
37260,16,375,128,-203,261,455,-116,306,126,-29,295,-448,7,15,346,365,-185,-194,87,231,7,-357,280,207,124,179,302,-149,559,4,-234,116
37261,-38,269,130,-197,272,423,-181,241,130,-55,316,-397,6,0,352,379,-289,-197,94,240,54,-660,287,184,131,223,448,-204,545,9,-204,148
37262,4,87,184,-187,258,374,-245,290,137,-62,336,-476,8,-12,317,274,-434,-149,106,212,-51,-632,373,190,114,143,174,16,594,-12,-282,-90
37263,-57,140,135,-82,277,372,-251,449,154,-31,296,-543,24,-7,280,235,-104,-154,89,193,-106,-857,296,186,97,85,54,-38,568,-53,-350,-141
37264,-202,218,60,-53,291,359,-267,449,144,-26,271,-538,0,-8,311,181,-78,-184,64,182,-80,-652,310,160,87,92,182,-159,536,-60,-338,-59
37265,-138,258,96,-83,288,373,-198,336,140,-43,190,-421,-6,-15,302,142,-103,-187,68,187,-55,-659,340,193,116,129,272,-83,576,-7,-271,14
37266,-108,251,35,-25,283,486,-144,280,147,-38,210,-422,-5,-17,310,109,-167,-182,66,202,-51,-739,298,175,114,142,219,-202,500,-67,-262,57
37267,-140,275,-16,58,259,501,-259,316,150,-32,184,-577,1,-18,321,133,-210,-230,59,206,-61,-650,254,122,93,137,196,-441,365,-152,-281,173
37268,-76,388,-33,-15,236,108,-215,340,147,-43,189,-578,-8,-29,280,222,-378,-247,65,215,-82,-614,266,142,108,134,164,-296,447,-92,-296,48
37269,-8,428,61,-87,241,44,-159,366,155,-74,183,-648,1,-3,252,233,-216,-191,69,192,-137,-641,223,141,92,96,133,-342,391,-188,-386,-101
37270,48,312,139,-148,238,353,-260,250,107,-67,233,-598,-17,-12,269,333,-259,-213,84,212,-75,-672,212,161,108,143,231,-324,465,-75,-265,172
37271,78,368,177,-269,214,500,-274,202,77,-69,222,-472,-49,-43,244,277,-189,-253,48,203,-111,-703,208,118,87,112,165,-290,423,-148,-359,-26
37272,100,437,140,-364,219,368,-269,227,90,-57,231,-570,-60,-24,243,266,-247,-251,37,184,-147,-678,164,108,78,65,78,-353,402,-217,-434,-267
37273,81,274,62,-337,224,211,-341,359,84,-74,123,-590,-42,-29,228,261,-241,-228,52,184,-138,-758,157,135,73,73,138,-247,467,-136,-380,-98
37274,34,120,165,-301,243,304,-354,390,100,-85,127,-580,-30,-13,229,246,-327,-197,73,201,-132,-861,241,148,97,98,203,-208,467,-96,-308,56
37275,83,203,228,-297,244,453,-304,350,116,-76,162,-562,-17,-7,249,322,-291,-184,70,209,-111,-767,583,161,97,94,220,-278,464,-148,-378,-134
37276,95,217,147,-350,250,397,-221,319,102,-73,163,-488,-22,-14,252,298,-280,-177,71,209,-108,-681,297,156,92,96,193,-181,513,-100,-370,-143
