,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168828,200,245,113,97,103,706,174,365,104,-45,255,-255,282,185,217,302,441,84,173,160,90,205,363,183,311,333,398,266,164,376,299,9
168829,189,222,97,100,103,709,141,359,85,-40,242,-224,276,172,256,248,447,97,172,158,71,195,380,187,318,315,370,289,130,324,218,-20
168830,218,248,98,89,112,724,143,334,93,-2,281,-214,259,170,270,282,420,82,165,142,89,261,337,147,310,302,350,152,21,238,181,8
168831,250,266,93,96,119,742,195,302,112,10,333,-240,250,166,285,305,421,64,152,157,99,262,341,112,286,297,379,-10,-92,197,185,75
168832,241,262,123,102,110,752,215,340,83,-7,353,-265,230,170,290,333,393,38,133,153,108,267,294,113,288,301,402,59,-76,248,225,74
168833,256,278,153,139,150,747,238,355,97,-18,303,-206,262,199,282,345,452,65,157,174,141,332,332,143,299,331,416,177,51,276,222,12
168834,270,268,159,135,150,775,255,333,110,-5,370,-170,262,208,335,328,451,100,157,179,142,336,369,146,305,341,428,184,6,273,180,33
168835,306,274,159,111,146,759,205,354,97,12,356,-174,290,208,337,316,475,94,163,191,150,287,383,160,326,364,449,230,24,295,208,76
168836,308,279,161,115,129,694,210,376,81,-16,288,-179,284,192,300,321,506,92,150,154,142,248,366,148,309,331,421,195,27,259,184,25
168837,331,292,184,148,142,731,271,411,102,-2,343,-158,289,181,314,335,530,128,174,162,118,218,395,152,304,316,401,242,76,313,184,4
168838,328,293,194,147,132,752,279,421,100,10,370,-166,266,149,316,365,504,121,145,156,130,291,381,138,279,321,440,242,109,360,239,109
168839,344,311,237,184,145,775,278,432,124,23,354,-139,281,153,350,341,478,158,152,157,153,289,423,169,297,326,429,277,147,366,282,143
168840,370,332,280,183,161,774,272,455,129,8,340,-92,293,152,367,312,521,177,161,168,162,264,463,198,295,346,448,310,178,366,303,112
168841,374,318,259,189,170,759,307,447,141,11,410,-87,313,161,317,385,553,194,170,172,158,319,471,204,289,355,472,323,180,375,293,115
168842,365,303,238,170,154,734,263,438,127,-28,360,-100,314,140,256,357,527,192,168,141,139,290,455,182,252,285,436,324,147,341,227,95
168843,377,319,244,163,151,729,273,445,115,-20,337,-112,302,142,284,307,495,176,160,106,133,257,412,170,232,273,386,303,131,297,193,21
168844,384,329,266,175,163,732,255,462,142,-38,332,-100,326,149,273,331,528,188,165,109,148,312,422,180,261,295,437,338,184,347,216,91
168845,413,367,275,177,170,738,266,451,147,-39,350,-91,321,147,272,398,486,171,155,124,149,352,418,177,235,295,479,304,157,364,234,83
168846,377,364,209,165,159,740,271,421,133,-34,373,-98,317,151,300,436,495,180,140,120,151,336,426,171,222,279,467,279,179,372,227,74
