,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86181,21,81,88,24,177,199,168,95,451,79,120,886,85,401,214,-2,17,-216,-94,231,2,81,112,221,203,117,134,-270,201,-293,37,290
86182,16,154,114,20,198,174,176,138,457,67,51,910,89,385,195,-49,67,-191,-77,221,-12,27,219,221,216,96,83,-398,168,-405,-58,139
86183,13,151,92,6,176,127,178,132,452,50,-58,923,97,380,178,-70,83,-191,-92,204,-42,-52,258,216,209,78,82,-368,187,-418,-71,40
86184,-79,173,51,-16,169,137,196,128,456,69,-24,880,95,379,219,-57,-36,-179,-103,227,-11,-40,222,217,224,95,157,-503,183,-366,-31,125
86185,-74,193,43,12,160,129,222,139,447,45,-1,871,89,393,231,-48,-82,-208,-107,221,19,-29,119,182,214,111,253,-384,148,-346,-48,83
86186,-20,138,6,30,163,103,236,186,466,50,-19,886,90,399,235,-31,-53,-215,-77,235,39,-2,70,173,222,161,359,-188,150,-358,-54,-14
86187,-44,113,-71,4,158,84,246,176,473,53,-25,878,86,405,227,-37,-49,-223,-80,249,29,28,22,198,257,171,306,31,204,-302,12,131
86188,12,123,-53,12,160,88,235,157,465,66,-16,885,115,411,219,-112,-4,-217,-64,252,-20,-27,-13,214,282,140,131,119,224,-278,19,175
86189,22,80,13,-4,158,113,260,179,464,60,29,871,105,396,230,-103,-11,-230,-63,239,-26,-46,-45,191,273,144,111,18,202,-299,22,157
86190,37,95,46,8,167,92,252,188,469,51,46,854,106,385,224,-70,72,-252,-71,260,-5,65,-51,203,269,152,159,37,205,-283,28,206
86191,62,122,38,12,170,44,143,142,456,65,-11,919,111,382,216,-29,154,-229,-85,234,0,109,-5,206,257,166,166,100,245,-275,60,220
86192,61,150,73,-32,167,128,145,109,423,64,39,907,93,383,230,-31,124,-233,-75,233,13,138,21,213,267,170,202,169,279,-259,68,233
86193,35,139,57,4,184,141,181,132,425,65,61,935,116,378,235,-32,70,-212,-49,251,45,136,22,231,277,161,226,146,253,-267,47,147
86194,23,171,62,7,182,166,211,168,440,69,53,999,113,376,239,-47,37,-212,-61,241,22,67,2,220,247,130,223,12,189,-309,6,15
86195,51,173,87,6,173,130,208,206,445,66,23,1007,119,397,237,-32,44,-212,-56,246,26,64,18,221,259,142,279,-76,183,-315,1,22
86196,41,142,90,41,188,133,192,227,458,52,12,965,144,393,241,-37,115,-189,-46,241,32,11,78,221,271,176,270,-61,226,-285,18,145
86197,1,113,63,55,183,182,226,207,448,66,39,936,136,402,280,-35,62,-184,-47,250,46,-9,135,254,278,207,300,8,268,-251,59,152
86198,-15,111,105,74,194,172,291,226,456,75,103,1003,136,408,286,45,63,-132,-30,259,96,67,163,253,271,228,363,-114,236,-268,38,113
86199,7,131,87,72,200,181,326,245,454,80,112,1074,175,418,293,46,196,-55,0,285,106,83,263,304,298,221,307,-63,297,-227,98,180
86200,46,166,127,50,182,186,314,203,446,63,87,1022,154,404,290,34,189,-84,-1,313,129,216,265,305,298,246,316,-84,305,-184,120,296
86201,47,153,111,17,182,192,337,180,440,70,114,909,128,411,310,77,43,-136,-4,325,166,243,199,292,305,261,383,-179,300,-155,150,356
86202,59,155,77,12,184,227,298,213,440,67,84,930,136,407,306,61,163,-127,0,303,122,45,197,287,303,243,355,22,300,-192,123,307
86203,92,207,82,-42,180,238,280,239,434,74,77,940,124,390,295,42,198,-132,-21,297,93,62,247,293,308,213,327,145,284,-218,97,271
86204,40,180,57,-14,168,260,293,252,421,89,101,924,117,388,292,24,146,-164,-31,283,93,104,154,274,285,198,267,77,230,-252,84,205
86205,14,172,63,18,168,222,318,178,419,65,111,914,99,407,308,42,181,-176,-52,272,88,97,91,258,284,199,272,46,243,-257,83,181
86206,36,115,88,-31,153,202,265,85,401,64,89,868,74,386,324,26,111,-200,-64,274,92,148,46,236,303,218,322,77,247,-243,96,281
86207,2,32,78,-40,145,209,251,105,401,56,52,897,90,391,297,-17,77,-210,-57,292,72,70,45,261,288,229,291,162,284,-231,87,207
86208,-45,40,43,-24,154,179,296,127,429,66,133,914,108,413,315,-36,153,-184,-35,310,79,56,96,289,277,234,334,165,322,-217,131,158
86209,-19,113,43,10,173,181,360,144,446,80,167,891,103,409,324,-53,125,-183,-39,317,95,55,79,285,300,242,370,50,279,-207,126,223
86210,28,130,95,23,171,148,281,188,432,64,82,913,105,405,277,26,93,-180,-52,318,92,88,97,282,312,239,305,-5,253,-219,114,236
86211,19,128,80,27,168,146,278,189,419,61,79,930,125,423,291,85,161,-166,-47,313,103,66,145,294,306,228,300,123,298,-211,122,-6
86212,-11,111,45,10,162,177,273,180,422,41,89,932,135,416,290,40,117,-151,-38,313,128,66,155,295,310,257,423,83,299,-193,112,-76
86213,28,125,108,18,177,184,345,226,454,49,64,972,150,417,298,76,245,-80,-14,327,119,173,279,337,337,277,407,79,383,-144,178,266
86214,73,124,113,18,165,188,278,194,454,66,65,1022,168,408,308,167,296,-36,-11,335,124,155,382,352,333,275,360,-16,387,-184,146,215
86215,40,134,99,-10,168,214,211,183,445,88,140,998,165,415,326,173,211,-76,-24,340,159,110,284,335,341,276,377,-151,336,-181,139,180
86216,0,104,91,-2,169,232,202,203,451,73,192,988,152,403,344,128,222,-80,-27,322,145,150,293,348,338,271,351,-61,321,-193,136,271
86217,-58,76,79,17,174,268,245,201,440,62,192,993,172,409,373,130,219,-44,-2,352,169,237,343,389,352,309,454,77,353,-171,171,257
86218,-108,-9,26,0,157,241,221,217,410,63,146,1009,187,406,362,-42,274,-38,1,345,195,107,359,405,363,301,437,383,429,-158,156,242
86219,32,83,28,-6,188,178,255,240,453,68,179,997,178,423,381,-46,257,-49,14,369,215,82,226,377,370,343,452,187,386,-129,183,294
86220,67,87,26,-1,198,186,315,259,457,61,182,975,172,400,360,118,257,-54,-14,354,176,159,181,363,359,330,414,182,394,-114,219,405
86221,53,138,62,13,196,194,371,239,438,63,147,999,155,407,334,248,304,-60,8,333,122,308,258,364,362,309,453,313,429,-116,211,340
86222,63,223,79,-12,192,173,373,248,440,63,133,1011,157,414,340,171,325,-67,16,346,140,335,287,374,386,328,487,236,427,-111,209,267
86223,65,265,122,-7,207,131,361,214,447,64,107,1002,158,424,359,129,252,-80,11,374,178,283,261,372,378,342,433,114,406,-99,210,365
86224,-3,232,126,-18,171,110,339,182,453,41,66,985,107,401,315,89,202,-106,-3,362,123,215,250,345,347,316,356,88,369,-135,188,361
86225,-4,226,153,1,173,102,322,185,462,48,69,1047,120,414,317,92,235,-76,21,368,161,206,319,372,354,350,493,83,377,-122,199,55
86226,0,187,124,-8,169,86,332,170,448,37,68,1107,156,408,325,132,148,-61,19,384,220,197,307,379,380,383,721,-53,359,-157,176,-156
86227,-5,185,101,-19,146,72,340,186,437,32,43,1067,163,387,293,118,213,-43,17,347,164,162,329,364,365,336,570,-58,299,-194,117,209
86228,8,198,99,-1,138,111,323,260,461,50,42,1017,181,396,296,108,270,-45,3,325,147,148,378,367,346,289,401,82,341,-176,133,395
86229,31,204,116,-1,167,128,349,233,458,42,59,1028,172,398,280,11,340,-71,1,328,92,62,341,356,347,264,231,35,340,-141,173,480
86230,31,203,105,-3,163,114,293,179,442,38,65,978,149,372,273,2,167,-99,-16,327,102,112,238,327,327,266,268,12,328,-151,167,478
86231,39,237,61,9,164,132,248,208,456,50,70,974,135,376,286,45,162,-84,-10,326,130,227,261,321,319,291,371,62,357,-157,169,412
86232,14,198,95,30,167,184,277,236,466,56,105,1013,156,379,298,77,230,-73,-3,319,123,113,300,326,331,278,376,177,395,-154,170,288
86233,6,162,134,30,175,205,282,254,470,49,74,1005,162,393,302,81,223,-62,21,318,135,55,308,362,346,285,388,324,433,-122,198,244
86234,3,146,126,43,178,198,249,268,482,34,64,1055,223,401,308,34,290,-7,54,326,106,-11,404,409,364,272,341,492,519,-88,242,248
86235,29,149,121,24,168,185,223,223,478,59,60,1057,199,405,269,-3,317,-36,23,308,70,61,339,385,350,269,281,274,479,-117,212,313
86236,100,166,187,-16,187,150,258,205,470,61,72,1058,168,398,296,49,261,-74,-3,311,113,167,178,356,343,308,368,146,366,-126,207,416
86237,69,138,183,-14,193,159,251,223,468,53,89,1043,152,388,276,80,269,-99,-20,304,149,179,138,316,317,281,463,280,339,-141,192,371
86238,18,58,147,42,187,190,212,267,470,42,98,1037,167,383,261,92,361,-83,-18,297,134,188,227,325,301,257,438,303,360,-195,133,288
86239,-6,12,117,10,182,272,216,268,466,51,107,1006,156,384,265,90,184,-125,-31,293,151,129,154,302,302,257,422,91,336,-194,140,361
86240,66,124,131,17,197,194,212,279,485,57,76,981,158,389,267,91,134,-106,-8,305,134,85,145,299,313,273,386,-103,321,-188,117,189
86241,78,147,167,49,194,163,236,290,480,60,99,1019,174,371,252,55,132,-78,-16,292,109,117,157,293,292,241,427,-163,247,-250,62,64
86242,37,100,166,72,197,179,353,255,479,66,139,1039,182,386,251,-5,106,-96,-37,275,84,121,164,281,271,234,406,-96,273,-249,77,231
86243,71,105,192,85,192,161,330,250,498,56,91,1030,192,382,245,2,170,-86,-47,274,77,153,236,292,272,236,325,-118,323,-242,92,313
86244,43,68,150,57,182,175,273,234,491,65,53,1006,158,378,247,12,191,-89,-45,278,46,183,264,284,272,214,232,-106,321,-245,88,355
86245,39,59,180,31,177,195,283,202,473,78,33,997,144,375,252,22,218,-87,-32,282,71,215,305,279,293,225,290,-42,345,-217,111,356
86246,66,85,180,28,183,173,317,214,498,81,36,1007,171,394,255,26,205,-91,-26,297,63,235,281,303,306,255,294,-3,375,-195,134,311
86247,59,97,149,20,174,137,301,214,495,62,53,998,172,408,287,30,234,-64,-2,329,90,229,267,308,304,284,349,176,380,-195,135,298
86248,58,191,191,55,170,75,286,233,485,60,49,1029,170,413,292,82,238,-82,2,338,130,257,164,288,321,326,456,282,366,-166,135,190
86249,68,243,195,48,188,103,317,214,480,61,63,1029,155,406,277,71,229,-111,-26,322,133,238,90,239,291,312,486,209,303,-243,81,57
86250,70,215,173,38,188,119,292,193,482,54,43,1037,181,405,263,33,220,-103,-17,319,130,179,120,265,285,281,409,241,352,-209,115,309
86251,-52,173,84,28,147,71,255,184,462,37,45,1013,152,378,271,40,259,-124,-21,282,93,112,162,277,278,242,253,373,389,-166,131,426
86252,-82,111,81,35,149,104,255,213,480,69,67,1006,178,383,285,107,332,-110,-12,306,122,-27,235,299,278,258,283,198,363,-160,154,325
86253,-34,94,80,25,153,83,199,228,480,85,102,987,175,373,280,94,237,-110,-36,283,127,11,226,269,258,249,351,-5,310,-235,76,215
86254,-3,136,118,29,174,166,237,228,470,103,184,975,150,387,291,103,182,-143,-65,271,145,78,135,237,258,257,387,-250,248,-261,65,91
86255,19,112,71,-11,174,216,322,269,426,82,169,958,127,351,283,113,184,-178,-100,249,145,76,85,177,220,212,383,-204,180,-273,44,112
86256,61,106,66,-2,176,210,359,315,435,72,109,988,132,335,268,100,230,-166,-71,226,94,29,68,192,244,186,214,100,201,-286,30,201
86257,54,123,119,-10,169,175,310,226,433,77,54,969,130,361,274,60,177,-187,-60,270,94,168,66,189,268,222,242,123,231,-255,76,242
86258,66,142,150,0,184,173,345,185,444,80,78,972,122,388,293,58,194,-177,-52,294,139,255,52,190,270,240,326,120,241,-251,53,267
86259,42,154,133,-12,173,129,349,168,446,57,39,953,125,391,288,50,231,-166,-41,278,154,250,101,212,276,258,374,153,261,-258,85,315
86260,68,186,122,-2,185,121,368,168,454,68,52,956,135,378,306,123,182,-156,-34,310,174,166,124,226,306,269,406,114,287,-213,114,344
86261,41,155,114,14,187,123,300,196,454,73,56,995,137,379,286,126,255,-107,-30,314,150,76,208,251,292,257,345,62,305,-208,99,269
86262,42,119,176,28,183,127,229,226,452,68,48,1095,152,370,268,21,348,-33,-20,284,105,124,384,283,267,234,273,17,330,-260,63,104
86263,69,121,223,21,196,148,246,262,454,87,50,1117,187,372,282,-150,313,-27,-6,274,114,72,396,305,290,229,297,-159,288,-280,47,63
86264,48,92,127,17,186,138,252,273,447,94,63,1053,192,387,298,-192,261,-61,-1,298,153,37,345,288,313,250,364,-79,317,-256,77,86
86265,34,77,89,18,183,164,171,271,472,108,140,1031,169,396,346,76,288,-65,23,345,249,98,343,324,329,321,508,113,354,-174,162,-73
86266,31,78,146,-6,176,198,201,249,463,106,179,1028,140,376,316,269,221,-97,5,306,175,163,227,304,309,300,451,149,301,-213,103,218
86267,51,101,181,28,201,230,235,256,456,94,154,1043,147,386,298,173,43,-126,-21,290,106,174,126,261,290,248,284,25,277,-245,83,310
86268,84,99,248,41,196,213,243,259,451,97,124,1061,146,376,303,102,92,-112,-28,294,128,180,132,225,280,261,349,-7,267,-243,67,74
86269,103,121,280,21,195,195,261,200,436,104,106,1010,135,367,299,68,153,-135,-47,293,137,162,114,212,265,281,442,21,271,-233,108,130
86270,50,153,172,5,206,177,290,195,442,96,67,961,133,373,272,73,188,-125,-48,274,141,147,172,225,261,258,360,-12,280,-210,119,330
86271,66,171,129,11,196,156,280,239,434,85,62,980,134,366,245,46,169,-129,-63,281,88,146,158,200,256,226,248,-31,267,-204,103,372
86272,121,253,143,44,198,184,338,283,466,110,101,990,133,379,274,48,176,-127,-49,283,105,153,143,187,268,241,327,-71,255,-220,98,327
86273,117,275,136,16,209,217,323,261,457,100,88,960,135,377,279,57,183,-121,-49,286,132,122,213,203,258,275,409,8,290,-204,118,255
86274,81,241,128,-21,192,232,293,236,428,85,55,961,134,366,268,40,158,-125,-48,301,171,169,231,213,265,277,497,-110,307,-186,143,167
86275,52,206,94,0,197,226,312,179,434,82,96,961,120,353,268,82,190,-128,-74,289,157,132,274,224,256,278,502,-78,326,-201,142,242
86276,41,165,64,17,180,211,324,131,416,86,127,930,98,364,293,140,214,-139,-63,280,170,173,241,194,248,291,501,45,310,-181,153,282
86277,55,159,42,-20,166,209,325,181,422,110,178,940,104,341,305,145,198,-129,-70,272,179,166,185,167,239,283,460,13,263,-222,116,262
86278,73,175,55,-10,190,204,289,209,405,112,193,976,108,349,285,88,158,-141,-64,282,115,129,147,160,235,244,288,39,249,-213,115,363
86279,50,163,142,2,205,210,302,247,427,89,139,1012,116,382,273,75,280,-117,-25,282,101,154,130,200,259,243,277,260,306,-181,133,425
86280,11,152,191,-14,187,178,295,212,408,61,98,1017,108,357,267,71,253,-133,-39,262,110,168,102,197,249,254,339,339,324,-197,147,424
86281,91,224,239,6,212,204,339,233,436,59,116,1031,135,367,295,52,228,-102,-18,305,136,162,123,238,289,277,371,308,368,-156,189,429
86282,106,209,194,25,214,176,392,239,444,65,128,1012,161,383,298,80,239,-86,-13,327,159,239,154,266,312,320,434,324,400,-99,217,520
86283,104,202,177,8,200,161,361,258,447,61,83,997,160,366,288,93,254,-87,-13,316,173,337,170,279,316,322,482,323,409,-89,231,553
86284,148,249,202,34,208,182,350,276,463,64,94,1025,156,362,292,152,308,-84,-17,310,179,300,190,263,322,307,473,263,372,-119,215,375
86285,163,251,203,47,179,143,338,270,458,43,85,1045,146,355,281,184,327,-86,-12,305,208,308,202,270,317,320,516,108,335,-146,191,314
86286,185,250,224,60,182,179,424,252,446,49,118,1057,152,366,295,214,307,-88,-8,318,238,322,189,253,321,328,562,-36,308,-183,159,283
86287,140,225,237,65,196,189,397,275,441,61,147,1073,154,369,298,206,307,-93,-4,309,230,238,184,266,316,316,559,17,320,-172,156,209
86288,96,192,211,43,181,239,260,252,437,78,152,1054,158,360,295,196,325,-104,-11,316,211,194,204,273,302,299,539,183,367,-151,175,219
86289,108,174,182,16,178,239,236,209,433,66,157,1013,150,361,318,196,227,-136,-16,305,206,159,162,238,312,311,603,163,337,-158,180,299
86290,133,170,229,24,207,249,267,230,442,77,189,1029,145,365,330,225,190,-142,-21,307,201,198,123,255,307,289,507,137,340,-137,196,484
86291,138,122,220,33,190,221,282,312,422,66,212,1071,145,352,303,192,386,-102,-31,295,179,247,181,282,299,272,391,218,361,-151,149,479
86292,144,57,208,35,203,205,382,337,445,87,160,1099,173,376,320,197,352,-73,-11,323,193,266,234,310,320,306,443,170,390,-158,163,490
86293,113,103,211,65,194,188,352,298,435,98,100,1089,171,381,331,219,328,-59,15,335,184,192,329,344,344,304,415,70,415,-156,164,390
86294,105,182,211,44,168,171,306,275,430,96,88,1063,176,392,320,219,343,0,39,351,200,154,462,379,369,321,437,99,472,-144,191,372
86295,89,151,220,11,152,214,310,250,414,79,107,1059,161,393,334,215,305,-19,28,366,214,236,410,347,345,320,502,-119,449,-145,195,317
86296,158,195,247,22,162,238,343,245,424,86,170,1061,157,392,359,157,323,-60,22,359,205,323,288,284,333,329,499,-110,357,-139,198,242
86297,74,256,200,45,154,208,316,240,419,75,116,1004,174,391,337,158,387,-62,15,344,187,431,330,310,368,342,481,167,413,-109,225,391
86298,82,329,189,75,165,123,325,266,441,55,85,1047,216,391,323,107,409,-7,44,345,176,424,457,380,370,333,434,281,515,-65,261,529
86299,131,346,192,92,173,131,340,314,463,42,105,1100,225,408,365,-23,391,-9,50,373,237,428,456,373,376,363,471,73,527,-4,314,578
86300,138,304,99,98,163,153,349,332,448,48,135,1159,223,410,357,20,341,0,43,373,245,219,461,369,370,368,522,-184,504,14,328,395
86301,172,291,153,85,165,179,323,368,468,59,158,1181,228,396,348,242,334,6,42,362,222,203,512,370,368,389,615,-300,466,-30,299,276
86302,161,263,153,67,172,259,306,372,454,70,135,1130,223,392,308,286,314,-51,-2,335,127,272,380,340,365,346,521,-3,428,-85,234,325
86303,173,177,122,0,182,246,238,370,461,72,101,1127,210,384,280,124,316,-30,27,325,85,261,325,336,385,288,345,287,467,-94,224,357
86304,161,211,156,77,194,176,310,345,483,66,92,1121,219,410,302,104,311,-14,33,346,111,272,320,344,403,297,316,297,508,-87,245,338
86305,143,239,178,75,186,229,376,218,480,79,131,1083,199,410,319,134,329,-67,25,334,115,267,229,336,384,299,337,344,496,-70,242,336
86306,156,244,156,38,197,263,425,172,470,114,181,1028,186,408,350,172,318,-105,22,345,168,183,168,361,398,327,418,511,495,-14,298,382
86307,150,253,146,28,171,221,421,160,448,99,161,940,154,397,337,161,295,-151,1,337,179,191,57,316,381,320,418,498,473,-32,276,373
86308,118,300,141,32,178,171,372,184,450,91,118,894,145,379,324,158,226,-154,-17,338,189,236,28,294,360,340,437,472,490,-4,311,478
86309,92,280,180,64,208,182,388,198,461,115,92,889,154,394,326,128,186,-170,-3,347,157,261,-5,272,367,347,415,434,483,-15,315,550
86310,130,211,159,39,191,177,314,231,452,85,29,893,144,376,294,66,240,-187,-19,319,111,276,5,231,345,317,399,397,455,-70,255,499
86311,122,138,117,49,202,168,200,269,472,75,49,917,160,393,290,34,297,-156,-15,321,123,261,81,275,330,316,410,451,498,-37,283,481
86312,124,85,78,20,198,241,229,182,449,100,112,908,149,383,310,24,280,-155,-12,321,111,168,95,244,312,292,387,382,456,-99,227,348
86313,171,169,79,-2,195,255,260,181,424,108,129,896,145,378,327,83,255,-165,8,337,154,172,72,229,330,311,472,100,412,-98,230,379
86314,180,252,128,6,211,272,299,234,452,97,170,933,170,407,339,106,318,-125,34,358,178,194,182,295,355,329,524,94,384,-112,212,294
