,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73348,-466,-123,178,-244,-137,348,-229,128,599,100,-7,-12,211,-21,198,259,-73,76,14,-42,-9,-57,311,163,304,185,86,57,239,142,-66,-25
73349,-485,-133,197,-147,-109,414,-246,195,641,116,-34,42,256,2,232,129,-14,246,50,-25,-1,-36,595,251,317,173,45,-137,229,113,-104,14
73350,-520,-185,216,-130,-106,373,-297,244,638,105,9,32,270,8,227,-102,22,302,63,-42,0,-103,721,273,294,174,42,-230,214,80,-112,-130
73351,-478,-164,239,-133,-119,195,-311,264,630,100,22,-51,276,6,236,-124,-33,214,42,-22,68,-75,409,198,300,177,96,133,242,134,-51,-45
73352,-426,-176,267,-140,-133,291,-312,280,624,112,17,17,280,-5,241,-41,-51,148,32,-16,82,-14,226,212,299,188,122,200,266,171,-41,-38
73353,-563,-112,265,-171,-109,318,-296,293,655,125,-9,113,299,14,213,117,30,178,49,-39,64,21,332,235,297,189,198,226,295,162,-90,-74
73354,-613,-53,265,-123,-112,261,-267,312,668,105,-23,182,300,15,175,186,81,217,64,-55,22,-67,408,244,284,182,195,234,297,179,-81,-119
73355,-570,42,305,-56,-102,272,-207,321,676,86,-36,190,318,-1,162,209,77,210,43,-57,18,-19,373,239,269,163,113,190,287,169,-17,22
73356,-480,0,366,-49,-94,174,-203,330,677,84,-31,154,340,11,183,197,68,237,66,-56,31,22,395,266,296,172,119,200,317,177,5,45
73357,-381,23,356,-44,-113,-34,-227,347,672,71,-28,178,327,7,171,120,45,285,89,-69,40,-8,427,280,288,168,115,184,332,156,-30,-23
73358,-389,9,362,-97,-120,204,-281,310,661,79,-57,224,330,-1,174,-10,34,285,60,-78,60,-65,444,270,261,156,129,38,245,82,-110,-5
73359,-473,-67,386,-82,-125,277,-290,334,661,82,-56,244,331,-1,154,28,85,262,47,-89,47,-37,483,238,255,150,130,57,220,70,-81,24
73360,-524,-73,428,-109,-98,203,-256,340,644,81,-33,216,316,-17,150,89,67,260,40,-94,-15,-1,535,251,248,142,130,14,238,94,-46,70
73361,-646,-39,458,-41,-84,253,-228,345,663,116,-42,222,336,-3,159,86,49,274,43,-101,-31,19,518,259,248,146,137,94,251,138,-36,86
73362,-626,-26,431,-56,-106,329,-216,292,651,95,-44,254,316,7,157,85,48,255,51,-93,4,27,442,237,253,154,173,181,277,175,-5,121
73363,-549,7,380,-49,-115,278,-169,265,641,84,-6,-17,296,17,172,216,-13,175,40,-82,50,26,343,227,264,193,205,93,262,176,3,184
73364,-472,51,272,-42,-91,252,-139,341,678,112,5,178,349,46,209,255,-18,225,83,-60,102,15,298,226,288,202,201,143,238,142,-18,123
73365,-467,39,229,-69,-109,247,-181,324,673,79,5,265,337,21,202,67,15,222,56,-82,47,-21,306,209,240,145,129,131,176,26,-173,-32
73366,-473,-31,310,-57,-111,215,-178,314,673,88,-2,148,322,-11,141,-110,5,221,16,-95,-25,-56,320,181,238,123,112,124,188,30,-156,9
73367,-446,-113,371,-36,-92,239,-190,354,703,88,-16,193,346,2,165,6,-33,242,26,-95,-10,6,376,205,237,139,131,19,199,67,-104,132
73368,-428,-77,397,-50,-85,250,-155,348,691,83,-54,193,316,-10,146,-28,-55,211,22,-127,-42,-32,371,158,216,91,84,12,126,-18,-164,14
73369,-457,-1,391,-75,-100,227,-133,325,652,69,-88,153,274,-46,125,-93,-108,137,-24,-164,-63,-126,213,52,153,32,19,-40,34,-97,-277,-206
73370,-510,24,431,-53,-90,227,-157,343,665,69,-71,150,302,-28,132,-162,-166,130,-17,-128,-43,-137,226,104,164,48,41,-280,74,-72,-212,-107
73371,-492,18,467,-33,-78,244,-159,334,692,96,-57,116,298,-39,148,-95,-141,83,-34,-113,-45,-75,182,25,140,50,50,-88,39,-76,-197,-36
73372,-460,51,478,-17,-84,191,-185,292,680,79,-84,120,304,-44,138,-295,-117,103,-26,-131,-4,-98,293,-13,109,49,47,18,5,-88,-213,-51
73373,-449,-35,489,3,-90,232,-188,349,665,76,-58,118,285,-47,159,10,-165,87,-45,-139,62,-84,253,-22,102,69,86,-100,3,-103,-208,-87
73374,-449,-50,479,10,-63,290,-185,371,676,109,26,51,266,-35,192,472,-216,-23,-61,-107,27,-87,39,-73,117,85,100,-66,-33,-117,-221,-55
73375,-416,-92,428,-19,-84,267,-151,335,668,92,33,-3,239,-40,164,323,-240,-52,-95,-154,-92,-111,77,-122,62,35,79,-179,-108,-197,-317,-139
73376,-402,-163,422,15,-79,264,-172,361,681,98,-20,19,233,-26,161,130,-179,-41,-88,-158,-28,-178,98,-122,74,59,121,-130,-84,-159,-273,-138
73377,-473,-139,379,12,-76,323,-213,364,670,91,-4,2,222,-46,161,37,-236,-67,-118,-162,-20,-254,-3,-145,50,39,78,-119,-84,-129,-267,-156
73378,-668,-126,392,19,-75,329,-244,364,673,95,-31,5,247,-37,160,15,-264,-36,-114,-153,-67,-225,87,-123,74,26,-1,-108,-59,-139,-267,-143
73379,-599,-82,392,36,-75,319,-229,318,661,84,-63,-56,237,-40,147,50,-291,-53,-110,-159,-67,-208,98,-141,75,37,-30,-195,-116,-168,-279,-114
73380,-376,61,353,30,-69,371,-195,303,652,96,-12,-80,214,-45,142,12,-253,-82,-96,-149,-84,-135,66,-145,75,41,-41,-216,-137,-211,-306,-175
73381,-280,3,319,30,-78,380,-116,242,666,119,57,-15,252,-23,182,-36,-233,-6,-67,-129,-62,-113,266,-74,123,57,-16,-280,-63,-177,-321,-366
73382,-330,-170,380,-16,-84,329,-74,244,659,116,89,-81,240,-15,217,54,-199,-12,-72,-105,25,-141,244,-41,159,81,30,-334,-32,-129,-261,-223
73383,-350,-55,432,-73,-72,254,-138,246,655,109,83,-111,204,-7,208,120,-192,-100,-81,-91,15,-65,20,-70,155,95,18,-8,-21,-87,-209,-12
73384,-380,19,399,-58,-79,316,-240,272,676,127,82,-45,244,0,197,50,-143,-46,-46,-80,-26,4,164,-27,160,109,71,39,20,-64,-215,-80
73385,-325,69,330,-115,-97,255,-245,250,643,111,77,-36,239,-11,193,7,-84,33,-36,-75,-27,-32,287,14,169,108,81,-130,32,-77,-202,-127
73386,-303,36,272,-82,-90,194,-187,258,640,103,10,-61,238,-6,209,51,-80,6,-40,-75,22,-59,180,21,209,127,105,-10,70,-13,-137,-37
73387,-433,-16,248,-55,-71,306,-176,203,650,126,6,-40,218,-18,237,158,-123,-58,-50,-46,57,-38,146,5,211,143,141,129,106,40,-88,-11
73388,-460,119,296,-56,-58,178,-107,173,639,107,8,-2,221,-4,253,315,-72,-49,-33,-38,83,28,218,33,235,172,205,95,153,93,-82,44
73389,-466,179,339,-52,-61,212,-66,189,645,113,39,-22,214,-29,248,312,-29,-23,-35,-41,80,29,217,64,233,197,225,157,185,107,-75,61
73390,-437,120,366,-94,-58,357,-109,130,634,139,48,-217,196,-47,244,238,1,-23,-23,-33,105,32,210,78,221,196,215,155,187,73,-88,70
73391,-343,83,329,-141,-50,336,-97,155,605,114,48,-2,221,-45,195,22,17,26,-18,-65,48,65,275,119,251,191,218,1,215,113,-25,181
73392,-401,58,287,-171,-56,331,-92,128,607,112,-2,118,205,-50,181,-39,3,17,-51,-57,29,64,244,94,254,186,236,149,195,159,20,282
73393,-474,56,321,-131,-59,302,-107,113,625,124,8,20,197,-35,194,89,22,-6,-67,-56,61,51,276,70,230,169,192,183,161,66,-88,105
73394,-493,85,335,-142,-58,246,-109,137,631,122,37,63,216,-33,185,125,71,35,-67,-73,-21,11,387,84,191,102,82,158,152,-19,-210,-161
73395,-523,107,319,-129,-68,114,-174,151,637,82,-9,-9,187,-51,174,124,16,13,-73,-90,-38,-51,389,78,210,109,78,113,177,16,-163,-100
73396,-493,-2,237,-148,-101,194,-209,134,616,74,-58,-2,182,-60,144,94,0,7,-78,-113,-61,-98,386,87,175,101,19,-56,190,12,-170,-98
73397,-402,-133,205,-115,-95,350,-195,138,619,112,-42,-42,172,-28,158,126,-1,-22,-84,-105,-55,-101,192,47,163,111,34,235,170,43,-155,-40
73398,-471,-62,206,-96,-108,293,-212,164,603,93,-51,-49,168,-40,134,68,-63,-30,-98,-123,-56,-105,208,-5,167,94,39,69,75,-2,-150,-2
73399,-617,-45,199,-61,-89,251,-214,154,615,99,-83,0,174,-33,134,-127,-78,2,-107,-120,-40,-119,239,11,169,112,52,-104,63,5,-113,63
73400,-558,15,216,-82,-85,264,-192,198,630,114,-54,19,189,-19,128,-160,-85,-41,-91,-93,-46,-36,176,27,203,141,116,-57,135,113,8,362
73401,-527,-24,283,-76,-85,279,-181,249,641,111,-32,31,208,-23,127,-246,-88,-24,-85,-100,-59,-20,170,27,202,144,110,-45,124,96,-3,488
73402,-579,-74,333,-58,-72,322,-213,305,633,113,-17,94,222,-27,144,-702,-45,36,-82,-122,-32,-158,305,27,164,97,29,-78,62,-54,-248,7
73403,-551,24,363,-24,-75,350,-237,404,652,102,16,199,255,-29,165,-474,0,94,-55,-99,43,-216,539,72,176,68,22,-64,95,-35,-275,-398
73404,-493,75,345,-23,-73,349,-252,343,651,118,23,222,239,-21,169,272,-33,86,-67,-105,-18,-156,412,81,169,80,5,-89,114,33,-208,-402
73405,-497,16,302,9,-83,334,-226,292,651,101,51,90,225,-37,135,223,-109,13,-91,-126,-146,-144,151,28,150,63,-23,-51,131,65,-163,-186
73406,-407,-7,368,57,-85,291,-267,352,689,77,36,44,276,-26,162,104,-107,95,-65,-106,-88,-142,311,59,161,65,12,-88,124,22,-183,-150
73407,-321,32,468,51,-74,250,-218,316,697,84,-33,120,305,-10,142,85,-12,179,-52,-109,-67,-94,389,69,156,67,37,74,107,-7,-225,-133
73408,-396,38,404,12,-97,301,-200,297,683,83,-87,95,305,-34,129,39,-38,172,-45,-131,-83,-92,266,121,181,60,23,-39,173,-29,-259,-157
73409,-450,-22,326,-37,-98,310,-254,344,673,69,-58,85,313,-39,136,19,-101,168,-42,-110,-68,-96,253,115,180,64,35,-121,181,30,-206,-60
73410,-340,-183,419,-33,-86,394,-181,329,662,75,-17,133,278,-58,124,39,-67,125,-76,-123,-109,-63,286,31,127,17,-21,228,108,-2,-246,-176
73411,-339,-108,517,-19,-77,416,-179,303,668,68,30,236,289,-61,138,105,0,176,-66,-152,-80,-122,500,40,99,6,23,29,73,-101,-308,-255
73412,-393,-62,558,-49,-74,438,-248,286,661,85,33,173,266,-55,166,172,-26,109,-96,-148,-8,-85,328,-1,102,39,130,-132,-47,-172,-319,-324
73413,-406,22,589,4,-55,351,-230,340,680,64,3,102,273,-40,152,211,-32,84,-79,-136,-46,-68,103,8,118,37,57,-79,-27,-107,-276,-207
73414,-359,49,560,40,-45,169,-194,362,684,74,12,76,285,-37,165,190,-72,81,-63,-135,-45,-48,57,16,128,63,14,48,72,36,-152,113
73415,-318,150,513,32,-47,43,-129,376,670,79,8,123,284,-35,180,138,-145,78,-89,-139,-28,-54,95,2,118,73,75,19,75,20,-118,241
73416,-274,212,513,32,-50,87,-98,372,677,36,-2,118,274,-47,148,103,-127,16,-97,-144,-1,-95,65,-13,100,54,61,-10,22,-79,-196,78
73417,-272,168,547,12,-47,228,-96,368,683,90,8,107,288,-32,185,111,-108,29,-83,-128,5,-40,48,-21,109,32,36,-98,-55,-168,-297,-208
73418,-288,105,536,-48,-46,265,-92,331,674,99,-10,19,277,-24,211,322,-131,31,-87,-103,40,5,68,-26,124,64,95,-35,-40,-142,-287,-100
73419,-313,48,521,-126,-81,241,-104,249,625,84,-25,-116,213,-43,217,447,-187,-28,-106,-89,96,61,63,-40,130,135,189,-9,7,22,-99,263
73420,-458,-4,471,-55,-78,245,-93,315,643,96,-8,226,268,-38,177,163,-169,43,-75,-107,44,28,131,-15,140,112,145,9,58,63,-54,192
73421,-438,-41,471,-47,-65,258,-100,306,651,83,-1,49,242,-41,151,90,-178,-16,-94,-130,-43,-20,141,-39,105,60,44,-9,14,-42,-187,-112
73422,-407,-48,430,-47,-63,256,-90,301,638,95,-9,17,246,-46,167,185,-148,-14,-92,-138,0,1,208,-23,106,58,39,-104,-5,-117,-309,-219
73423,-374,31,392,-15,-77,199,-55,332,654,79,-64,72,282,-27,167,167,-117,42,-74,-125,14,5,211,5,121,67,78,-28,69,-73,-286,-270
73424,-416,48,406,-25,-61,318,-42,309,655,106,5,13,259,-22,190,-27,-115,-6,-45,-101,42,7,111,0,153,128,142,59,96,9,-172,-144
73425,-519,-22,433,-9,-74,290,-53,302,648,65,-27,3,247,-40,169,-157,-135,0,-66,-121,23,13,100,-21,114,107,99,39,75,-30,-195,-179
73426,-644,-74,450,-22,-77,275,-84,327,657,89,-28,20,248,-45,171,-40,-131,-1,-60,-127,18,18,150,-4,135,100,61,37,65,-48,-216,-172
73427,-607,-132,451,-30,-54,279,-88,311,654,102,50,56,254,-49,208,18,-86,15,-68,-108,49,4,236,16,160,123,75,21,64,-23,-180,-118
73428,-504,-60,399,-2,-67,270,-98,249,643,83,59,29,245,-59,190,175,-92,10,-98,-119,28,-20,195,-7,144,104,49,36,84,-19,-201,-182
73429,-411,46,412,-11,-69,251,-103,298,647,78,8,70,242,-62,178,172,-87,-7,-84,-124,-7,-3,134,-7,135,96,94,16,89,-24,-180,-101
73430,-378,88,396,-21,-78,265,-88,302,645,74,12,97,243,-72,173,105,-44,16,-73,-106,28,10,205,14,160,108,149,11,110,17,-136,6
73431,-413,119,443,-18,-70,264,-64,281,657,89,23,151,261,-52,155,90,-7,91,-74,-116,-7,-31,446,61,166,93,83,-53,135,22,-123,-17
73432,-333,117,417,-26,-72,241,-78,293,656,84,1,64,222,-70,147,40,-59,35,-94,-140,-36,-83,304,48,155,94,88,-61,164,67,-73,17
73433,-280,95,341,-44,-72,159,-69,296,649,61,10,16,191,-69,137,-145,-62,-55,-109,-147,35,-125,118,11,153,111,117,95,126,43,-86,11
73434,-272,71,316,-132,-59,183,-65,277,656,93,61,67,197,-51,165,-298,-14,-19,-93,-136,79,-150,190,26,132,115,149,89,108,18,-140,-43
73435,-359,-22,303,-60,-80,339,-148,280,656,77,37,33,214,-54,133,172,-57,-45,-118,-161,26,-159,181,-1,124,77,90,43,93,24,-136,-110
73436,-374,-22,352,-22,-76,382,-158,262,646,73,37,29,200,-76,96,431,-79,-35,-120,-214,-134,-181,217,-23,117,10,-14,-28,68,-5,-176,-123
73437,-385,-1,398,26,-57,420,-155,233,655,106,48,78,223,-64,109,284,-44,26,-119,-195,-160,-178,357,5,120,9,-29,-146,50,-22,-159,-45
73438,-459,-1,373,18,-55,352,-204,222,656,85,26,29,218,-55,116,171,-77,68,-106,-167,-88,-182,357,31,114,51,25,-224,67,10,-110,17
73439,-478,20,405,-41,-55,277,-139,184,654,70,-7,28,192,-68,110,127,-79,4,-102,-153,-70,-164,241,3,135,75,53,-45,88,39,-79,86
73440,-477,-40,443,-23,-49,325,-92,227,649,80,-1,63,190,-58,99,80,-90,6,-103,-170,-93,-168,250,17,115,30,-16,-49,48,-66,-249,-208
73441,-434,-14,464,-12,-48,246,-135,255,665,97,-50,51,220,-67,106,91,-54,77,-102,-182,-114,-91,384,27,124,18,-27,-57,53,-70,-249,-163
73442,-355,52,444,-15,-74,250,-188,215,644,84,-46,8,167,-61,115,75,-57,30,-107,-186,-105,-117,274,7,140,46,6,77,91,-26,-164,25
73443,-282,81,422,-15,-51,220,-207,260,653,86,-38,72,198,-46,136,48,-109,21,-78,-154,-84,-227,192,37,151,48,-8,8,74,-8,-169,-5
