,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98906,1246,1584,947,372,300,787,395,307,107,-28,140,698,108,-267,-93,-324,-1008,-487,-272,-322,-606,-598,-467,-401,-350,-451,-536,-924,-744,-791,-930,-970
98907,1236,1552,998,383,295,782,390,330,126,-25,147,716,122,-266,-93,-312,-988,-484,-249,-322,-597,-563,-478,-398,-345,-446,-542,-964,-756,-818,-941,-1107
98908,1285,1590,1040,392,299,788,402,340,116,-13,158,718,96,-264,-96,-313,-961,-520,-262,-326,-599,-543,-525,-455,-382,-449,-524,-1090,-895,-941,-984,-1003
98909,1307,1598,1071,400,299,780,387,333,93,-15,134,700,89,-261,-99,-323,-1026,-528,-284,-326,-591,-534,-536,-460,-387,-430,-491,-1063,-854,-862,-909,-851
98910,1302,1606,1054,418,298,776,376,324,108,-17,104,675,92,-233,-93,-313,-1032,-521,-266,-321,-593,-538,-483,-405,-354,-426,-488,-954,-736,-746,-820,-883
98911,1296,1617,1016,391,317,777,360,293,102,12,97,644,80,-232,-106,-342,-1036,-542,-269,-306,-584,-542,-474,-409,-340,-421,-496,-878,-698,-753,-844,-889
98912,1244,1576,940,378,305,756,322,269,88,-3,74,614,62,-245,-117,-400,-1052,-558,-277,-309,-629,-644,-488,-407,-337,-417,-538,-828,-681,-746,-841,-923
98913,1190,1504,892,362,293,726,270,237,89,-44,38,590,26,-264,-138,-399,-1059,-577,-314,-342,-644,-613,-539,-443,-374,-445,-559,-950,-763,-848,-919,-981
98914,1212,1435,943,354,289,716,229,252,80,-39,31,583,6,-288,-165,-398,-1059,-596,-323,-353,-639,-580,-591,-474,-400,-446,-530,-1073,-800,-879,-927,-939
98915,1252,1517,1022,380,314,747,258,290,76,-32,48,608,10,-293,-160,-403,-1049,-615,-315,-357,-643,-579,-572,-484,-389,-428,-501,-1117,-808,-845,-853,-873
98916,1304,1582,1055,399,322,777,304,309,83,-17,55,651,14,-295,-150,-393,-1069,-597,-325,-360,-642,-591,-541,-453,-365,-416,-491,-1000,-750,-763,-810,-823
98917,1355,1628,1091,422,338,791,346,311,93,-24,74,650,21,-297,-152,-393,-1060,-585,-325,-353,-637,-619,-542,-447,-362,-400,-474,-942,-723,-757,-782,-775
98918,1323,1615,1072,404,337,799,353,300,83,-18,84,649,31,-281,-145,-384,-1049,-580,-305,-341,-615,-597,-523,-432,-340,-385,-465,-924,-680,-702,-724,-777
98919,1241,1556,998,379,313,782,325,275,80,-14,69,631,50,-274,-142,-383,-1049,-571,-292,-331,-612,-557,-480,-385,-319,-376,-468,-820,-613,-661,-734,-839
98920,1219,1507,956,362,302,738,293,257,95,-25,52,625,67,-279,-150,-392,-1064,-555,-270,-322,-616,-596,-430,-354,-288,-347,-469,-678,-546,-628,-716,-829
98921,1198,1484,972,378,320,735,257,288,98,-28,49,666,102,-257,-124,-385,-999,-492,-235,-298,-575,-615,-331,-287,-252,-326,-419,-565,-452,-549,-652,-757
98922,1210,1486,1015,383,315,736,249,310,99,-24,47,698,95,-241,-133,-392,-965,-491,-243,-304,-585,-609,-397,-302,-264,-323,-405,-760,-512,-588,-652,-763
98923,1257,1496,1093,412,305,727,283,326,84,-47,48,718,96,-300,-150,-390,-972,-548,-299,-337,-602,-587,-477,-397,-316,-347,-395,-1016,-662,-711,-715,-785
98924,1343,1567,1163,429,329,761,344,362,83,-34,70,732,72,-300,-138,-351,-969,-563,-299,-356,-598,-546,-481,-404,-344,-370,-419,-1050,-709,-744,-760,-755
98925,1334,1581,1134,435,331,778,351,348,95,-35,86,746,90,-288,-137,-318,-944,-529,-281,-355,-598,-541,-440,-387,-325,-362,-441,-966,-675,-704,-722,-727
98926,1276,1521,1080,413,326,774,301,346,93,-38,81,757,102,-268,-139,-337,-921,-502,-262,-333,-579,-549,-396,-335,-287,-329,-440,-872,-596,-657,-689,-707
98927,1230,1454,1089,395,298,736,249,338,108,-48,61,747,110,-267,-157,-370,-917,-496,-250,-320,-567,-563,-368,-310,-271,-306,-435,-831,-556,-615,-675,-689
98928,1231,1460,1088,407,311,722,237,328,113,-48,33,758,114,-265,-158,-391,-868,-488,-229,-312,-577,-542,-336,-304,-267,-300,-413,-791,-531,-598,-661,-694
98929,1241,1478,1103,392,300,706,212,334,93,-66,12,756,94,-277,-174,-404,-877,-499,-264,-327,-613,-548,-354,-327,-286,-332,-448,-772,-535,-616,-675,-715
98930,1242,1457,1114,415,304,723,206,344,114,-55,33,776,104,-274,-167,-402,-872,-499,-265,-327,-613,-537,-357,-327,-284,-325,-447,-771,-529,-599,-699,-727
98931,1269,1468,1141,442,312,734,241,367,127,-46,40,797,86,-285,-158,-413,-874,-471,-269,-339,-605,-545,-321,-321,-291,-328,-470,-737,-516,-614,-721,-727
98932,1268,1477,1133,410,294,729,247,360,107,-66,41,794,69,-309,-177,-442,-898,-480,-296,-339,-626,-604,-282,-325,-298,-365,-503,-628,-494,-603,-730,-767
98933,1301,1525,1152,439,330,755,277,387,108,-46,58,828,92,-283,-166,-412,-893,-460,-279,-335,-613,-591,-230,-307,-288,-367,-506,-548,-413,-542,-722,-767
98934,1293,1540,1165,448,336,744,300,408,119,-43,74,864,100,-296,-164,-390,-843,-431,-255,-351,-625,-565,-178,-278,-272,-360,-506,-438,-357,-505,-734,-823
98935,1317,1539,1183,439,319,754,281,421,112,-49,67,883,88,-304,-177,-396,-815,-413,-273,-369,-623,-595,-156,-262,-285,-387,-532,-384,-341,-499,-753,-835
98936,1379,1571,1234,470,333,754,272,461,117,-57,57,893,74,-320,-194,-407,-794,-439,-312,-395,-645,-594,-208,-319,-339,-434,-534,-569,-509,-685,-825,-826
98937,1409,1576,1266,504,375,783,292,473,147,-38,76,938,100,-301,-162,-365,-759,-434,-308,-371,-611,-566,-279,-325,-336,-414,-491,-821,-626,-747,-856,-790
98938,1350,1557,1237,476,341,777,296,447,128,-49,84,934,70,-325,-164,-347,-760,-429,-316,-384,-591,-546,-323,-368,-354,-423,-478,-962,-752,-835,-875,-752
98939,1297,1513,1205,446,327,756,276,436,130,-41,72,912,74,-317,-164,-335,-737,-406,-312,-356,-570,-503,-249,-320,-310,-380,-426,-831,-686,-771,-824,-705
98940,1257,1458,1169,436,332,734,254,443,122,-39,83,963,111,-287,-144,-320,-735,-368,-272,-307,-541,-503,-156,-247,-251,-333,-402,-681,-513,-624,-739,-697
98941,1290,1461,1208,425,307,725,270,468,109,-63,90,984,121,-297,-153,-318,-730,-352,-268,-329,-534,-498,-173,-247,-280,-332,-390,-724,-505,-603,-706,-683
98942,1367,1507,1251,477,311,727,307,500,112,-56,80,1040,114,-314,-152,-306,-703,-329,-279,-336,-548,-461,-141,-244,-282,-342,-389,-651,-483,-595,-691,-663
98943,1388,1519,1284,497,316,741,304,518,127,-48,74,1075,127,-317,-136,-277,-687,-314,-249,-331,-513,-436,-102,-235,-258,-324,-335,-597,-494,-590,-677,-608
98944,1379,1527,1324,530,342,760,322,545,137,-30,105,1085,151,-287,-133,-251,-633,-293,-244,-317,-495,-394,-115,-247,-264,-316,-313,-724,-604,-711,-775,-610
98945,1321,1455,1301,528,344,738,273,553,140,-48,80,1094,174,-280,-130,-250,-619,-262,-232,-296,-492,-378,-107,-218,-236,-295,-295,-747,-573,-661,-707,-581
98946,1278,1382,1271,509,318,717,238,543,135,-62,53,1074,181,-308,-139,-264,-651,-275,-222,-301,-481,-386,-136,-234,-238,-287,-289,-789,-557,-620,-671,-556
98947,1262,1368,1287,519,318,717,210,570,132,-52,57,1078,217,-278,-137,-252,-598,-258,-197,-290,-456,-349,-94,-209,-210,-265,-250,-766,-539,-609,-627,-512
98948,1221,1340,1245,495,285,703,176,571,138,-67,58,1090,225,-274,-113,-226,-585,-207,-165,-262,-427,-350,-26,-158,-173,-209,-214,-589,-420,-489,-533,-475
98949,1226,1341,1247,499,296,710,203,564,163,-48,67,1096,268,-254,-97,-206,-594,-176,-134,-236,-407,-351,0,-115,-152,-188,-185,-555,-343,-421,-495,-480
98950,1215,1331,1242,508,304,722,204,579,181,-38,91,1120,291,-235,-84,-184,-588,-151,-108,-222,-384,-311,17,-83,-124,-147,-189,-520,-300,-377,-466,-442
98951,1242,1315,1244,496,290,717,235,576,162,-47,115,1104,281,-250,-79,-170,-569,-143,-111,-222,-366,-299,9,-75,-117,-137,-170,-460,-274,-327,-426,-434
98952,1232,1311,1232,482,295,715,268,566,164,-45,133,1107,281,-253,-60,-130,-574,-144,-112,-221,-357,-299,12,-80,-117,-127,-151,-435,-233,-313,-404,-447
