,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226209,-277,-183,-155,208,-87,117,-90,157,63,49,348,-85,161,61,44,141,-594,448,-399,-58,-107,267,460,87,108,133,70,58,208,-102,-96,-106
226210,-222,-126,-226,313,-75,103,-106,215,70,50,287,-235,191,70,42,132,-531,259,-355,-48,-99,292,534,81,123,152,112,180,274,-20,15,26
226211,-282,-62,-194,305,-71,125,-169,191,69,30,179,-311,208,79,60,111,-525,213,-357,-50,-87,287,525,73,120,170,105,162,307,-3,32,59
226212,-370,-107,-141,236,-73,130,-163,91,61,33,246,-224,205,86,71,110,-561,279,-346,-36,-73,262,535,114,141,195,105,150,329,-7,9,52
226213,-353,-166,-104,220,-79,80,-138,96,71,57,355,-257,206,84,79,116,-499,311,-352,-42,-114,247,570,117,112,158,64,146,273,-105,-126,-90
226214,-365,-202,-89,208,-72,60,-41,133,70,56,385,-366,212,88,79,152,-490,311,-360,-66,-126,249,534,84,103,115,49,73,252,-121,-136,-73
226215,-323,-193,-58,209,-72,-36,-26,109,57,46,408,-422,218,81,77,191,-502,293,-350,-50,-97,270,534,124,135,158,129,197,336,-1,25,105
226216,-268,-185,-33,225,-82,-62,-63,129,59,17,386,-400,225,59,70,174,-535,308,-329,-21,-79,297,588,169,155,211,194,266,409,82,164,233
226217,-281,-153,-116,203,-77,-24,-56,109,65,38,440,-336,240,78,104,48,-490,343,-303,-2,-63,336,646,201,193,254,226,313,467,134,229,330
226218,-390,-158,-161,230,-107,-18,-71,152,57,56,449,-360,255,78,75,-58,-516,337,-302,-7,-82,307,690,224,191,230,199,305,446,96,177,363
226219,-435,-204,-155,243,-117,-5,-89,213,70,15,382,-372,281,92,51,93,-584,342,-286,-5,-104,351,668,193,154,216,207,197,411,75,183,320
226220,-333,-152,-143,234,-96,18,-78,238,66,25,364,-316,296,124,101,155,-483,399,-261,12,-76,384,757,245,199,255,241,263,491,145,215,355
226221,-269,-110,-118,257,-100,38,-63,247,64,51,391,-283,342,111,119,129,-487,415,-280,-8,-80,286,804,255,190,227,168,250,471,81,123,52
226222,-332,-174,-206,267,-142,122,-109,250,73,48,368,-270,337,87,155,153,-492,359,-326,0,-67,266,698,207,174,231,137,313,460,52,87,-49
226223,-335,-247,-198,322,-129,128,-103,269,97,38,457,-210,356,78,103,210,-418,394,-308,4,-90,329,651,205,186,219,129,457,539,71,40,-51
226224,-271,-143,-76,338,-110,59,-50,161,73,22,489,-103,323,63,16,202,-374,402,-317,-3,-95,379,634,179,181,186,160,445,524,68,3,-124
