,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77288,-6,51,284,11,-44,244,61,294,60,74,38,320,448,5,274,236,319,171,67,86,68,184,274,169,-1,202,331,155,376,124,-16,139
77289,22,76,306,-7,-46,212,12,301,36,54,24,279,416,-25,274,236,300,142,29,72,50,159,242,136,-15,160,331,48,334,90,-48,109
77290,8,79,330,-11,-47,228,-40,317,19,45,56,272,387,-29,282,214,270,109,13,63,36,288,213,83,-54,165,357,0,305,62,-70,77
77291,33,92,355,-39,-60,217,-64,316,6,25,15,299,327,-67,213,160,212,48,-42,-3,-23,233,135,14,-142,100,269,-106,222,-8,-143,0
77292,75,105,433,-18,-48,211,-40,280,-26,6,-4,369,313,-98,191,146,290,63,-83,-53,-50,232,149,-4,-160,50,260,-71,222,-18,-135,25
77293,108,176,466,8,-49,217,28,294,-29,-23,7,383,328,-124,158,167,326,107,-76,-71,-72,228,180,7,-175,40,313,-25,235,4,-120,101
77294,168,227,481,8,-43,226,69,309,-13,-2,26,366,338,-91,183,232,380,123,-34,-34,-31,222,249,49,-129,108,374,63,322,78,-32,190
77295,131,158,480,19,-46,229,84,317,3,24,31,329,378,-61,254,320,389,136,-11,25,42,383,280,96,-81,172,505,70,362,168,69,345
77296,124,179,500,16,-30,237,123,365,36,35,65,375,404,-15,281,356,384,178,38,57,107,417,295,144,-30,237,606,72,398,248,197,495
77297,119,159,555,25,-42,232,93,379,38,30,41,401,398,-16,244,347,367,170,17,16,57,332,311,143,-43,192,550,125,396,234,166,418
77298,139,102,581,30,-50,218,61,387,48,26,-8,422,383,-41,216,306,384,153,-7,-23,-19,231,282,99,-95,104,360,99,324,130,-10,98
77299,114,77,551,34,-52,224,42,392,36,36,12,429,392,-48,237,388,389,164,-17,5,16,174,329,109,-85,132,383,268,431,226,80,162
77300,122,80,538,45,-43,231,54,362,50,33,29,415,395,-39,228,351,337,168,-17,-9,8,146,336,143,-75,128,404,288,448,181,30,110
77301,157,118,560,37,-45,229,60,301,37,19,17,370,357,-63,200,192,333,137,-34,-28,-17,197,282,111,-86,127,395,64,340,121,-31,66
77302,102,115,506,14,-49,189,19,281,-26,9,21,252,297,-88,203,161,300,38,-84,-46,-32,215,154,17,-138,91,348,-129,230,52,-45,68
77303,78,93,461,4,-59,158,-42,295,-20,-14,-23,224,268,-96,182,186,225,23,-101,-58,-24,214,109,-11,-143,90,325,-93,228,55,-30,88
77304,120,94,473,9,-46,173,-17,288,-7,14,29,235,281,-81,203,182,205,32,-97,-14,9,218,126,-2,-101,151,383,-93,252,105,52,224
77305,126,79,431,-16,-58,191,-32,272,-38,24,27,219,294,-68,208,185,173,20,-93,-3,21,249,135,6,-97,157,414,-71,258,102,19,196
77306,127,92,418,-9,-47,189,-41,261,-3,26,36,216,298,-53,228,260,145,31,-81,19,53,280,156,20,-90,181,464,-46,274,129,13,155
77307,122,167,421,-3,-51,203,-6,281,-16,23,63,251,298,-46,245,302,204,28,-74,35,74,306,155,-3,-87,187,469,-36,296,136,46,152
77308,76,123,403,7,-43,240,-23,312,-15,63,98,284,308,-22,271,318,200,55,-57,58,92,335,186,36,-45,224,506,27,350,185,126,263
77309,37,59,357,0,-46,233,-35,299,2,67,95,270,301,-30,282,338,167,47,-24,90,117,294,202,79,9,275,570,93,405,277,263,286
77310,34,76,312,-27,-55,212,-16,290,-9,51,72,274,315,-32,275,309,275,54,-32,97,139,313,220,84,-3,281,604,103,385,249,218,292
77311,86,143,388,-19,-35,225,49,318,-5,46,71,294,334,-38,265,192,305,66,-43,81,106,394,209,62,-36,204,526,7,260,64,-38,136
77312,99,115,391,-45,-53,237,41,256,-38,27,44,245,287,-53,229,124,324,68,-61,63,87,374,242,62,-50,188,507,-32,273,74,9,247
77313,84,132,389,-58,-48,237,32,223,-39,29,16,246,294,-51,240,213,325,85,-54,79,105,339,296,87,-30,219,494,78,376,211,107,435
77314,74,135,404,-36,-31,242,6,236,-6,42,-17,280,326,-34,272,374,342,126,-16,98,173,386,352,145,11,268,540,276,479,273,154,321
77315,84,167,407,-38,-64,227,3,234,4,45,71,306,329,-38,270,357,359,129,-7,90,161,345,345,156,-5,232,523,175,433,223,81,163
77316,107,127,480,-7,-45,206,5,278,25,41,59,351,367,-16,266,302,449,157,28,116,155,457,315,185,16,244,524,175,428,199,37,143
77317,101,98,477,-25,-61,224,-31,276,10,54,94,325,360,-16,267,281,400,149,12,114,132,392,274,162,8,211,412,178,404,168,-9,143
77318,77,127,441,-29,-58,240,1,282,30,76,130,353,374,-7,297,283,376,161,39,122,135,293,313,171,14,228,338,188,417,212,72,303
77319,92,125,471,-25,-42,243,50,297,34,70,110,331,385,-7,296,385,422,177,46,116,111,224,361,182,15,235,303,203,430,228,67,257
77320,83,101,423,-59,-49,204,13,278,32,29,50,305,358,-35,241,428,377,163,23,66,69,251,356,172,11,192,321,228,443,197,43,151
77321,42,50,412,-66,-50,199,16,258,20,38,43,341,382,-30,242,489,322,170,36,86,99,249,355,172,22,196,334,233,460,176,36,211
77322,32,23,399,-54,-53,174,10,239,-12,17,-4,356,375,-37,217,323,251,158,17,74,78,245,320,141,3,190,332,56,373,87,-34,172
77323,24,46,377,-68,-47,165,9,217,-7,24,-42,373,377,-43,221,172,241,163,28,59,17,216,327,163,-8,162,326,37,345,73,-61,141
77324,17,73,375,-67,-52,143,-7,212,-4,9,-40,388,376,-40,199,112,279,205,41,59,-15,210,382,187,-9,143,263,105,379,84,-121,69
77325,-4,71,317,-68,-50,138,-21,254,5,1,0,252,362,-37,191,151,341,170,31,29,-38,223,360,167,-20,132,208,179,410,69,-137,82
77326,1,66,292,-26,-45,162,-70,319,29,32,-31,282,403,-14,240,200,364,204,41,50,-3,243,384,205,7,154,320,260,457,101,-94,92
77327,-20,75,334,-4,-36,189,-112,353,47,34,-45,346,410,-7,254,148,330,220,71,56,8,134,369,218,-1,175,391,176,433,106,-48,41
77328,19,56,384,-17,-52,158,-125,373,58,28,-56,324,430,-11,232,77,319,204,53,49,-25,153,333,195,-8,177,335,90,371,76,-40,66
77329,-18,7,359,-24,-33,156,-97,353,41,36,-49,336,429,-33,224,69,339,171,29,29,-30,233,324,179,-4,156,271,60,366,99,-9,101
77330,-66,-35,323,-24,-28,163,-98,322,54,49,-44,328,411,-31,216,43,410,187,27,27,-37,72,337,155,-26,162,291,100,420,156,69,205
77331,-94,-99,322,-35,-44,171,-239,282,39,24,-92,300,397,-47,167,19,329,140,-4,3,-73,31,312,119,-46,140,282,107,393,150,78,260
77332,-88,-133,289,-43,-55,139,-321,269,33,4,-128,284,366,-83,141,79,219,106,-57,-46,-92,75,281,73,-91,86,216,74,361,76,-65,116
77333,-47,-105,293,-68,-54,133,-216,229,-12,12,-139,236,326,-94,150,111,209,78,-95,-46,-77,76,219,21,-137,53,204,-32,262,-20,-169,-58
77334,-37,-48,284,-61,-32,150,-152,235,-12,24,-107,198,314,-69,184,89,162,52,-92,-23,-61,132,203,11,-131,85,283,-19,257,-49,-186,-96
77335,-122,-56,281,-62,-50,133,-170,221,-12,7,-132,185,305,-66,174,56,177,34,-76,-28,-57,148,203,22,-115,107,340,-33,316,43,-71,-20
77336,-159,-23,276,-65,-50,122,-166,231,-5,10,-109,224,315,-65,156,84,197,49,-78,-48,-72,145,179,20,-113,97,283,-33,304,23,-130,-40
77337,-88,-15,293,-48,-34,155,-134,245,28,44,-71,239,337,-47,182,112,245,58,-59,-24,-41,87,185,45,-82,143,254,17,340,92,-61,33
77338,-60,-46,303,-48,-55,163,-111,245,10,51,-81,228,329,-54,199,143,275,36,-58,-2,-41,-17,179,34,-80,130,240,21,352,134,27,67
77339,-60,-75,298,-59,-60,177,-148,251,6,35,-100,250,325,-52,203,164,273,51,-44,-4,-33,94,177,24,-79,159,314,0,348,146,77,97
77340,-62,-62,273,-59,-43,167,-142,255,-2,31,-125,223,324,-65,163,56,223,35,-65,-25,-96,172,146,16,-96,133,350,-61,325,132,54,118
77341,-85,-85,232,-81,-38,164,-166,216,-15,6,-111,216,303,-79,129,-34,168,8,-89,-52,-131,172,133,6,-118,80,267,-38,308,137,38,105
77342,-82,-94,204,-107,-70,133,-167,214,-45,-10,-155,199,274,-101,100,-55,123,-23,-123,-105,-141,109,81,-26,-157,38,219,-38,272,125,27,162
77343,-51,-97,221,-92,-46,117,-193,210,-33,-17,-151,206,273,-112,120,-39,143,-1,-134,-94,-141,118,103,-24,-151,64,311,23,307,185,61,213
77344,-60,-64,203,-84,-58,107,-258,192,-36,-16,-183,229,260,-112,86,11,164,30,-120,-97,-142,88,140,-23,-151,65,312,16,340,190,52,34
77345,-45,-46,234,-75,-55,94,-267,219,-16,-17,-163,275,294,-84,99,37,160,63,-105,-72,-126,18,184,32,-111,83,303,57,396,211,118,77
77346,-42,-47,239,-70,-61,113,-245,214,-10,8,-118,235,330,-38,136,29,157,77,-60,-41,-99,96,221,87,-62,104,296,156,442,271,157,104
77347,-43,-9,258,-68,-47,142,-217,188,3,34,-206,265,346,-9,153,82,146,102,-26,-5,-56,200,239,98,-38,171,343,142,463,328,198,162
77348,-79,-11,253,-98,-68,150,-196,120,1,38,-109,228,337,-11,189,140,237,74,-21,26,-28,180,212,105,-30,201,398,88,473,346,256,243
77349,-103,-51,242,-92,-69,140,-186,197,-5,31,-78,203,338,-6,160,158,234,79,-19,30,9,137,199,90,-33,216,436,114,478,353,276,298
77350,-85,-52,258,-72,-46,142,-124,205,0,32,-65,185,325,3,173,109,270,79,-5,41,36,213,207,112,7,256,515,165,511,381,306,308
77351,-53,-40,295,-83,-57,144,-85,223,-6,37,-39,170,331,-9,176,97,365,69,-6,58,71,313,241,153,23,286,565,193,543,427,376,398
77352,-20,-6,315,-90,-59,128,-68,214,-27,13,-68,145,321,-26,160,124,348,78,-21,32,57,264,267,139,19,273,534,182,510,405,354,365
77353,-24,4,347,-81,-54,116,-58,206,-22,19,-109,158,337,-13,164,159,253,99,-9,53,71,245,319,154,25,283,538,215,540,449,408,472
77354,-7,4,309,-58,-52,129,-61,207,-2,15,-57,177,344,-4,171,212,241,86,21,83,101,259,335,193,61,321,630,216,594,527,531,720
77355,36,18,292,-68,-60,139,-35,210,-16,18,-61,180,356,-10,180,184,253,88,37,77,103,96,273,194,75,334,645,268,608,509,505,719
77356,43,29,318,-38,-38,177,-30,228,27,49,-11,200,393,4,213,218,264,86,59,84,126,148,227,200,73,319,641,168,555,418,373,449
77357,10,36,330,-44,-66,186,-66,234,10,55,-16,217,380,-5,210,303,289,83,35,73,99,188,237,166,33,249,546,142,486,262,131,124
77358,4,43,320,-48,-48,182,-70,190,8,57,-15,209,364,-14,208,310,349,108,21,69,71,150,313,188,28,242,516,258,531,273,99,63
77359,43,84,346,-39,-43,204,-70,261,31,57,15,247,383,-14,218,235,350,120,25,77,64,154,363,210,22,244,480,329,592,302,119,6
77360,58,85,364,-53,-51,194,-124,225,7,30,-4,280,377,-22,202,164,312,126,15,39,75,151,339,201,6,209,386,293,585,320,145,157
77361,49,87,371,-47,-32,168,-132,217,11,5,-35,269,371,-21,168,115,354,139,11,18,12,121,339,186,-5,174,306,179,557,305,182,280
77362,38,40,318,-58,-38,158,-85,246,-18,-14,-63,217,352,-51,133,-12,226,79,-22,-28,-38,44,268,126,-47,123,214,62,491,249,122,153
77363,48,-1,330,-29,-47,173,-78,260,-10,-16,-63,217,338,-62,144,80,135,47,-52,-34,-30,112,191,91,-83,110,263,64,418,165,-4,-43
77364,-20,-15,265,-31,-48,191,-106,273,-13,7,-32,208,316,-60,145,149,207,46,-60,-43,-39,131,204,63,-111,78,264,57,369,61,-122,-78
77365,-30,18,246,-54,-48,140,-104,288,-14,2,-11,246,325,-46,141,189,279,112,-50,-19,-16,77,314,105,-71,102,286,36,425,125,-24,39
77366,-1,74,299,-38,-44,162,-94,285,2,23,40,285,367,-4,189,270,331,151,-16,0,36,74,352,144,-25,143,308,76,488,186,38,112
77367,42,109,316,-37,-41,212,-76,303,16,50,18,284,394,-7,195,183,337,131,1,5,2,112,283,129,-40,130,235,218,485,174,29,124
77368,75,128,359,-24,-53,202,-64,295,6,40,0,295,372,-11,202,107,320,144,0,20,-1,118,277,124,-43,136,272,157,440,159,40,64
77369,81,87,367,-16,-58,167,-70,293,8,23,-81,341,376,-20,167,149,303,151,-5,-25,-18,94,268,103,-69,115,247,60,390,95,-57,-52
77370,92,74,389,-11,-46,168,5,284,26,36,-56,369,369,-23,152,203,347,142,-26,-38,-58,16,253,70,-99,47,92,4,344,13,-182,-92
77371,51,25,387,-15,-42,147,-70,255,-2,11,-84,343,360,-50,160,156,286,101,-34,-77,-73,0,208,55,-124,33,67,-46,321,28,-133,-85
77372,19,13,376,-42,-54,122,-200,260,-12,-18,-149,306,350,-71,112,61,239,82,-71,-126,-102,147,194,15,-164,10,83,-86,283,-1,-183,-153
77373,-25,38,342,-42,-46,119,-181,229,2,-14,-156,257,328,-79,117,38,260,91,-76,-114,-98,121,220,30,-159,15,122,-32,318,35,-159,-110
77374,-38,16,328,-26,-27,142,-149,247,17,0,-153,268,346,-60,119,-17,205,75,-60,-95,-102,-20,185,29,-146,10,139,-27,317,12,-152,-110
77375,-23,17,300,-36,-59,116,-158,282,27,-1,-165,303,344,-61,99,-49,153,87,-62,-95,-127,1,179,8,-131,23,161,-16,299,21,-141,-110
77376,22,76,338,-9,-55,126,-95,329,32,6,-173,333,372,-55,87,-32,194,109,-35,-73,-145,86,182,47,-122,33,124,-53,288,18,-135,-83
77377,81,80,387,-1,-32,124,-112,365,58,29,-170,392,410,-46,117,-4,280,163,15,-60,-119,115,221,94,-90,57,133,-47,302,56,-102,-77
77378,54,62,370,-20,-47,111,-124,364,43,13,-200,380,413,-32,117,25,317,158,20,-56,-112,86,243,96,-65,71,157,-10,317,92,-64,5
77379,22,94,362,-30,-47,106,-153,327,33,21,-160,334,407,-20,106,3,279,133,-2,-28,-113,30,219,82,-75,81,166,-5,309,92,-41,43
77380,35,95,369,-32,-51,145,-173,298,41,46,-124,340,396,-25,127,21,213,109,-14,-2,-86,95,182,52,-75,101,217,-43,293,39,-77,-7
77381,1,49,354,-30,-48,144,-141,250,42,46,-123,350,381,-34,136,94,165,73,-25,1,-42,79,152,14,-79,103,279,-101,254,20,-101,-48
77382,-24,29,336,-32,-41,128,-111,229,11,24,-151,336,358,-28,130,132,209,65,-40,-7,-11,62,153,34,-102,111,387,-86,262,36,-52,-4
77383,-5,45,344,-32,-54,150,-95,224,-9,8,-109,215,334,-55,127,64,245,40,-65,-17,-50,70,202,29,-106,117,330,12,303,42,-50,-7
77384,48,114,376,-34,-40,171,-54,257,0,18,-66,207,350,-41,142,57,202,48,-54,-10,-44,122,226,22,-89,111,247,-65,258,42,-83,-54
77385,69,127,375,-49,-54,199,-58,264,-1,23,-61,264,353,-46,143,58,172,49,-61,7,-25,186,177,11,-91,120,204,-109,238,39,-75,-41
77386,82,64,436,-32,-47,231,-124,259,7,47,-20,288,366,6,206,134,186,76,-8,55,20,274,128,32,-38,185,246,-1,283,98,-15,-8
