,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54493,-620,-697,-754,-60,-167,-83,281,425,37,-22,-86,193,545,-313,104,189,342,92,204,401,-57,692,199,185,200,61,190,163,90,-86,14,-37
54494,-591,-717,-726,-83,-156,-68,273,455,32,9,-68,271,470,-296,102,137,267,134,214,435,-37,760,287,225,238,83,231,322,179,-56,-5,-139
54495,-579,-721,-665,-83,-154,-80,286,456,23,4,-64,242,470,-294,126,41,159,125,213,426,-60,725,230,185,226,77,227,235,108,-140,-41,-153
54496,-612,-719,-688,-135,-169,-77,300,475,10,-1,-110,169,504,-300,131,-83,272,88,217,401,-123,680,166,176,194,19,115,256,107,-110,-11,-16
54497,-639,-728,-769,-161,-163,-91,317,465,1,-10,-126,178,473,-293,76,-97,438,72,209,393,-154,680,173,180,194,-19,52,376,151,-78,21,20
54498,-602,-756,-778,-145,-148,-88,306,445,4,-22,-80,171,447,-300,78,-41,242,65,200,383,-163,712,165,154,181,-40,86,157,109,-104,44,-5
54499,-633,-769,-790,-115,-160,-74,265,459,4,-21,-63,194,448,-322,59,-12,121,71,181,385,-139,681,238,160,158,-24,110,58,58,-130,45,-27
54500,-648,-763,-799,-147,-161,-123,261,450,-12,-44,-131,144,430,-347,27,12,384,49,158,361,-186,687,267,131,140,-68,69,21,0,-186,-38,-129
54501,-637,-731,-770,-106,-160,-137,265,469,16,-30,-146,112,455,-328,35,19,480,55,156,342,-208,740,247,113,131,-96,-17,21,-36,-247,-112,-172
54502,-609,-744,-776,-101,-157,-157,297,479,19,-15,-149,139,454,-313,32,1,406,62,179,371,-198,758,187,159,128,-53,50,139,38,-166,20,10
54503,-607,-731,-810,-103,-170,-124,344,450,6,-22,-135,118,421,-319,43,57,418,32,160,362,-186,743,130,151,136,-49,97,156,58,-132,33,15
54504,-606,-712,-797,-86,-154,-120,348,442,2,-3,-118,105,421,-304,57,70,424,26,148,366,-170,782,150,156,157,-28,162,197,84,-89,90,112
54505,-599,-665,-745,-26,-156,-103,380,476,-5,-7,-60,108,375,-333,71,-18,336,-16,151,345,-176,697,100,116,116,-58,163,105,22,-150,-3,-13
54506,-591,-640,-706,-42,-161,-113,360,456,-10,-33,-111,89,360,-370,54,-78,386,-14,124,304,-192,614,34,81,90,-94,125,104,-1,-170,-29,-59
54507,-598,-673,-676,-46,-143,-124,317,477,-3,-48,-173,95,371,-373,14,-71,428,-19,100,293,-183,701,31,76,96,-96,76,84,41,-113,79,103
54508,-613,-731,-712,-61,-136,-93,230,456,-6,-40,-96,74,382,-368,10,-49,391,-35,110,308,-199,725,34,73,114,-61,128,113,88,-35,210,281
54509,-617,-739,-741,-61,-141,-53,115,436,-11,-37,-110,103,378,-391,-28,-44,371,-48,80,280,-217,763,9,48,80,-124,37,11,3,-134,55,127
54510,-637,-712,-737,-75,-142,-62,89,432,-30,-52,-119,140,376,-408,-35,-82,406,-47,57,275,-264,720,70,59,76,-169,-21,150,30,-157,-1,-32
54511,-619,-694,-732,-22,-145,-99,136,437,-7,-53,-110,131,374,-391,-7,-89,418,-10,82,296,-239,721,166,92,100,-123,25,351,116,-58,87,112
54512,-656,-689,-730,41,-152,-151,173,462,9,-43,-103,152,393,-404,-13,-108,403,8,75,282,-279,658,175,87,78,-151,0,389,110,-127,-75,-70
54513,-638,-700,-776,34,-164,-70,177,484,0,-39,-107,266,399,-411,-24,-82,347,126,74,283,-247,686,117,54,76,-142,23,323,57,-145,-63,-69
54514,-701,-752,-872,43,-173,-49,182,441,7,-56,-101,430,390,-392,-1,-66,407,127,90,294,-228,685,119,61,88,-133,101,238,33,-111,43,65
54515,-815,-862,-1028,-22,-161,-123,194,406,0,-38,-99,407,341,-398,-14,-52,362,-108,58,286,-229,681,39,-39,47,-153,78,-138,-92,-223,-29,62
54516,-950,-976,-1085,-59,-165,-192,160,316,-9,-36,-142,457,320,-412,4,-34,386,-135,34,277,-215,590,91,-48,33,-155,116,-77,-150,-293,-138,-106
54517,-954,-953,-1159,14,-179,-241,101,431,19,-72,-222,112,408,-400,-37,17,342,-103,65,264,-215,547,112,-29,55,-152,147,34,-78,-263,-177,-357
54518,-776,-854,-1051,-127,-185,-226,111,466,30,-61,-189,-95,443,-389,-16,-34,283,-55,91,269,-217,556,91,22,59,-132,53,-70,-32,-229,-122,-317
54519,-515,-688,-787,-140,-170,-165,174,448,3,-64,-133,39,419,-404,32,-24,249,-16,98,272,-255,481,50,15,59,-187,-137,-93,-61,-278,-162,-314
54520,-355,-562,-566,-77,-146,-140,232,497,-13,-72,-131,84,343,-427,4,-7,148,15,76,273,-261,541,72,22,26,-205,-208,34,-23,-315,-275,-461
54521,-266,-524,-497,-23,-109,-101,248,535,0,-40,-155,55,399,-415,4,44,175,82,67,266,-259,578,119,33,51,-179,-157,38,-4,-290,-248,-410
54522,-249,-494,-469,7,-99,-96,241,556,30,-38,-141,36,459,-379,23,115,369,77,84,269,-207,493,124,21,60,-165,-90,44,-19,-255,-193,-312
54523,-299,-519,-523,-46,-139,-107,200,505,1,-43,-144,16,418,-391,28,47,405,29,70,295,-197,649,45,46,66,-142,-27,76,0,-221,-129,-187
54524,-303,-529,-564,-86,-151,-124,204,472,-7,-34,-160,-7,408,-391,41,-15,391,33,81,333,-159,701,65,81,84,-112,37,112,36,-167,-92,-118
54525,-241,-489,-524,-23,-142,-161,229,511,-1,-36,-137,64,436,-392,58,-112,294,79,80,332,-166,628,96,62,83,-98,70,65,-4,-197,-113,-136
54526,-214,-498,-475,32,-139,-165,189,579,11,-52,-158,251,466,-383,52,-256,7,122,79,310,-177,635,144,71,75,-104,84,160,-45,-276,-166,-229
54527,-194,-448,-456,7,-152,-147,180,553,3,-39,-179,218,427,-361,59,-233,295,82,91,346,-172,671,218,95,108,-91,68,234,57,-180,-139,-196
54528,-261,-467,-525,-14,-162,-112,202,544,-4,-42,-160,143,387,-369,41,-176,563,13,91,334,-215,676,157,52,112,-117,7,251,90,-136,-67,-132
54529,-244,-473,-544,36,-153,-116,154,486,-14,-70,-175,158,365,-401,30,-67,426,-59,53,310,-230,683,41,17,89,-117,35,98,18,-170,-21,-58
54530,-208,-431,-479,18,-134,-138,169,473,-21,-80,-169,153,377,-402,33,5,383,-62,58,309,-210,756,0,11,81,-119,51,-51,-36,-198,-46,-70
54531,-127,-359,-407,94,-108,-95,232,536,17,-48,-148,270,420,-378,66,-15,359,-13,97,341,-202,748,48,36,113,-96,74,-18,-26,-189,-37,-111
54532,-103,-364,-454,111,-103,-76,219,550,25,-35,-147,354,411,-366,67,10,388,30,118,358,-185,733,94,59,142,-70,110,28,9,-99,60,37
54533,-155,-393,-440,71,-123,-26,204,487,33,-23,-145,443,420,-330,68,41,408,52,143,393,-155,749,152,112,174,-7,176,87,55,-43,100,82
54534,-156,-442,-499,58,-111,48,132,516,41,-11,-176,252,452,-320,63,39,392,30,161,414,-130,688,97,103,203,9,296,185,92,-23,89,118
54535,-116,-525,-595,10,-121,-44,101,537,29,-37,-250,148,467,-350,48,69,340,-4,147,400,-159,548,61,51,168,-38,265,152,41,-103,0,-34
54536,-125,-514,-625,-27,-148,-113,118,535,20,-56,-214,120,463,-352,69,68,283,-10,144,393,-107,468,60,45,163,-66,189,117,10,-110,-13,-156
54537,-98,-414,-521,12,-139,-147,169,582,38,-43,-167,154,464,-348,97,85,73,21,153,416,-103,510,73,50,177,-55,76,100,36,-87,10,-134
54538,-165,-362,-449,71,-138,-198,198,596,22,-40,-140,229,461,-343,85,114,85,50,159,420,-71,513,105,54,190,-18,109,58,36,-83,16,-109
54539,-222,-397,-412,112,-144,-203,194,588,21,-51,-122,264,456,-330,92,33,235,71,182,443,-72,553,129,99,234,22,197,170,91,10,122,23
54540,-222,-411,-443,114,-131,-208,186,528,17,-47,-129,134,477,-308,115,25,382,86,198,482,-51,570,195,159,262,64,289,301,194,101,249,162
54541,-170,-381,-443,94,-123,-176,213,500,18,-28,-85,29,487,-299,132,18,425,93,192,498,-37,670,147,150,274,61,262,182,152,53,184,147
54542,-170,-411,-470,60,-137,-168,207,499,38,-27,-115,78,508,-289,137,24,469,213,200,490,-60,761,128,148,258,43,240,167,158,7,118,71
54543,-219,-439,-495,64,-163,-163,194,456,19,-49,-190,266,492,-314,131,28,410,278,183,451,-57,842,72,116,243,11,285,49,89,-91,74,-153
54544,-308,-465,-551,31,-181,-161,124,413,-16,-52,-211,336,405,-321,85,-17,457,-17,154,423,-93,871,184,91,229,-34,201,72,35,-119,15,-279
54545,-330,-470,-665,48,-178,-167,88,507,17,-5,-157,264,450,-292,94,13,430,-31,204,437,-116,774,214,112,236,-39,82,123,57,-79,104,-62
54546,-312,-468,-771,17,-177,-179,39,411,4,-27,-181,257,450,-293,65,-4,269,34,201,428,-146,695,285,137,251,-27,84,110,137,-22,170,42
54547,-299,-528,-777,27,-178,-220,-14,382,26,-49,-238,408,465,-292,81,2,85,63,195,437,-130,805,310,158,265,-9,165,112,200,45,191,77
54548,-297,-578,-675,46,-168,-228,-36,388,40,-48,-198,282,473,-307,77,-114,321,15,174,429,-140,813,154,124,246,-49,149,262,209,52,176,40
54549,-242,-548,-624,4,-179,-203,-42,380,4,-64,-193,136,454,-357,27,-170,516,-37,138,382,-194,693,57,78,186,-103,62,252,127,-77,14,-233
54550,-140,-512,-673,-33,-154,-171,-16,483,-22,-53,-145,129,392,-368,37,-21,411,-31,111,370,-136,567,6,54,162,-85,132,124,31,-189,-89,-344
54551,-106,-458,-627,-24,-142,-136,83,523,8,-37,-130,82,426,-323,77,22,437,35,165,415,-84,638,58,91,203,-30,254,236,139,-72,52,-124
54552,-123,-408,-609,-7,-134,-189,142,528,30,-36,-133,104,474,-310,81,2,480,51,172,419,-82,804,152,138,238,-25,274,408,245,71,180,-9
54553,-133,-441,-582,26,-160,-187,138,563,21,-54,-194,55,468,-320,65,20,408,36,173,400,-96,757,189,140,244,-45,260,303,236,111,224,51
54554,-108,-427,-518,37,-151,-200,139,536,34,-51,-192,94,452,-313,61,23,340,78,164,406,-76,633,245,127,227,-59,227,272,179,69,192,35
54555,-69,-433,-412,27,-142,-223,149,515,45,-73,-243,228,450,-326,18,20,303,85,152,385,-116,676,289,101,183,-107,205,176,47,-76,78,-97
54556,-82,-444,-456,6,-137,-220,112,532,36,-66,-251,188,446,-326,25,-10,309,47,129,363,-139,660,220,54,144,-159,124,94,-6,-188,-38,-86
54557,-81,-470,-518,16,-145,-218,90,573,23,-69,-263,148,412,-353,2,-78,335,-5,112,334,-181,579,68,32,137,-155,79,28,28,-139,33,12
54558,-97,-478,-522,26,-160,-220,68,572,33,-72,-245,201,441,-330,-17,-159,334,-1,126,333,-194,607,140,39,131,-155,89,56,58,-79,124,126
54559,-155,-455,-566,34,-137,-254,53,585,47,-82,-230,245,433,-314,15,-139,376,35,110,331,-222,659,94,43,112,-132,62,51,-2,-116,58,116
54560,-230,-491,-597,-18,-160,-203,24,533,32,-77,-216,185,448,-344,-1,-153,278,58,101,291,-286,579,45,22,79,-226,-41,114,-97,-252,-145,-160
54561,-352,-520,-663,-22,-172,-166,-15,530,44,-80,-236,-10,485,-353,-30,-175,207,89,89,269,-289,498,-45,-13,46,-259,-62,65,-102,-251,-159,-254
54562,-288,-505,-628,77,-141,-152,-6,444,22,-92,-246,-55,430,-365,-18,-98,267,-23,64,298,-231,481,-53,-44,36,-228,74,-71,-139,-237,-65,-110
54563,-210,-582,-540,71,-155,-133,4,405,7,-89,-281,-42,414,-371,-26,-30,287,-52,49,303,-208,426,28,-26,44,-219,165,-5,-116,-216,-54,-126
54564,-168,-557,-474,-1,-155,-203,46,395,-3,-92,-329,27,389,-349,-51,8,318,-52,33,305,-224,492,50,-40,44,-201,106,50,-101,-263,-174,-293
54565,-149,-518,-461,12,-144,-214,65,431,38,-78,-323,140,402,-353,-29,6,283,-48,41,307,-236,609,22,-5,65,-202,82,49,-74,-255,-138,-220
54566,-205,-599,-498,-2,-158,-258,-2,371,2,-104,-321,181,373,-385,-78,-130,152,19,31,269,-285,538,-40,-13,48,-245,-41,90,-60,-215,-42,-51
54567,-212,-615,-500,-1,-161,-244,-83,393,-1,-97,-309,228,388,-395,-89,-233,117,130,35,264,-310,484,-48,-32,22,-297,-133,59,-103,-260,-154,-237
54568,-362,-614,-614,105,-155,-198,-111,460,14,-116,-261,160,391,-405,-86,-306,181,-59,23,242,-336,442,16,-38,7,-319,-154,131,-81,-300,-245,-408
54569,-338,-617,-646,138,-174,-182,-54,481,20,-103,-273,91,372,-389,-79,-361,200,-136,29,237,-351,475,-27,-46,36,-285,-73,109,3,-217,-153,-284
54570,-242,-521,-695,154,-187,-213,-13,473,26,-119,-273,159,356,-380,-70,-378,145,-126,23,248,-328,507,-49,-37,60,-250,-88,46,29,-167,-138,-277
54571,-126,-481,-685,96,-166,-253,-71,473,44,-111,-379,128,395,-363,-87,-420,245,-97,21,249,-358,520,28,-4,71,-268,-145,137,41,-131,-101,-281
54572,-74,-496,-677,21,-169,-300,-113,479,44,-125,-438,90,413,-368,-120,-327,223,-109,27,249,-380,541,-3,-13,71,-286,-102,-54,-71,-209,-91,-228
54573,-54,-519,-625,24,-155,-292,-62,464,34,-132,-343,88,394,-373,-119,-241,106,-112,37,263,-390,497,61,-2,64,-269,-91,-108,-128,-236,-115,-171
54574,-73,-518,-510,23,-134,-220,-5,415,24,-104,-323,44,413,-345,-76,-189,210,-85,62,286,-339,461,194,20,110,-219,-45,-64,-58,-166,-67,-57
54575,-121,-536,-511,11,-139,-186,27,420,43,-82,-329,57,436,-326,-39,-158,289,-43,100,321,-253,485,209,54,167,-140,80,-36,49,-58,107,136
54576,-139,-494,-539,71,-134,-212,122,474,54,-68,-301,185,444,-324,-18,-109,270,-16,108,353,-228,598,160,91,190,-121,115,219,131,-41,28,44
54577,-197,-455,-582,59,-129,-219,67,436,41,-97,-303,191,434,-337,-46,-118,217,-45,103,329,-229,701,75,68,167,-156,51,228,124,-130,-124,-221
54578,-252,-492,-717,15,-133,-244,-13,445,40,-104,-300,77,441,-339,-28,-73,149,-85,96,333,-180,521,8,72,178,-120,48,31,115,-90,-27,-105
54579,-274,-552,-718,37,-127,-240,-59,511,38,-106,-323,147,475,-331,-30,-34,133,-2,100,339,-185,436,126,95,182,-128,16,9,70,-127,-48,-214
54580,-251,-687,-631,37,-141,-236,-97,512,38,-125,-376,303,457,-361,-87,-165,305,0,93,306,-253,519,184,94,180,-148,-44,-113,73,-99,27,-148
54581,-177,-625,-530,51,-127,-220,-75,582,33,-117,-353,356,414,-349,-72,-179,407,-33,108,309,-268,551,205,100,170,-173,-80,-6,97,-65,56,-154
54582,-122,-556,-416,48,-147,-315,-168,631,26,-152,-419,169,400,-371,-115,-155,359,-68,84,279,-275,493,164,103,166,-179,-61,112,100,-73,44,-116
54583,-96,-510,-402,66,-136,-274,-143,501,44,-138,-393,10,462,-362,-91,-181,397,-19,116,309,-269,540,97,131,192,-144,-13,269,179,17,113,-66
54584,-40,-461,-380,74,-134,-173,-30,450,48,-112,-364,-102,460,-362,-73,-181,371,5,120,314,-283,619,35,114,192,-127,-13,285,218,0,48,-217
