,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138959,511,373,168,83,272,804,530,293,180,131,354,-79,306,-210,450,426,334,207,328,325,88,373,464,206,436,587,526,208,397,143,445,303
138960,485,373,247,57,258,807,531,287,166,120,341,-66,271,-221,444,409,392,182,325,315,56,372,432,193,417,553,417,182,352,114,401,254
138961,443,357,208,52,272,801,461,321,176,125,339,-69,274,-216,405,359,375,165,309,285,-1,320,409,156,381,514,305,197,362,102,371,199
138962,417,314,172,54,258,770,497,323,173,122,302,-46,271,-215,364,354,394,159,291,280,-26,339,435,162,349,500,309,191,358,91,344,197
138963,403,294,142,35,264,773,506,341,175,112,296,-84,271,-226,357,337,343,174,287,264,-63,330,402,151,345,474,325,145,342,41,309,192
138964,417,278,158,39,253,786,460,343,187,115,298,-88,264,-243,356,331,346,140,290,261,-85,314,421,150,352,470,314,170,334,42,333,215
138965,404,281,140,29,251,783,478,315,181,104,292,-145,263,-242,388,330,339,127,296,283,-54,320,435,167,346,481,329,183,378,82,361,201
138966,383,289,102,-1,232,769,484,306,164,117,276,-148,249,-256,386,327,342,120,292,292,-34,308,443,174,392,506,339,270,445,98,409,199
138967,372,273,106,-13,229,760,501,309,147,122,321,-137,250,-226,403,344,329,143,296,321,-10,297,407,186,453,537,334,282,472,110,431,199
138968,346,241,107,-30,220,743,454,278,129,113,266,-111,268,-212,396,329,345,157,318,343,-6,302,428,200,475,547,355,297,484,134,447,222
138969,325,238,94,-51,195,717,370,202,123,113,235,-133,233,-200,386,303,334,159,327,350,-19,351,454,204,469,551,364,320,505,161,479,248
138970,343,264,75,-39,221,744,427,232,136,123,279,-124,222,-185,413,299,358,160,321,359,24,400,466,207,437,559,394,310,521,169,484,256
138971,389,283,59,-23,244,754,478,249,162,122,299,-111,234,-192,428,331,423,158,339,369,63,419,542,226,467,577,454,342,513,175,526,312
138972,403,300,16,-8,232,749,515,249,168,123,308,-146,252,-201,421,379,432,137,343,360,29,440,508,203,471,552,453,279,463,160,501,321
138973,380,285,21,22,227,762,492,266,188,104,311,-117,259,-177,416,351,452,157,353,365,30,441,480,224,473,580,504,345,530,227,537,367
138974,360,294,242,50,251,768,513,309,215,112,328,-15,291,-168,415,400,494,242,372,336,38,434,543,270,467,588,526,413,569,278,572,397
138975,376,302,220,52,246,746,523,327,207,90,305,-31,298,-203,386,403,501,260,347,301,-3,410,520,247,437,539,443,345,495,219,557,413
138976,391,295,151,47,246,755,516,334,197,93,306,-82,290,-227,357,388,492,253,332,294,-11,430,512,230,408,547,444,310,444,196,528,417
138977,349,279,121,69,259,771,492,350,194,89,282,-58,292,-235,349,382,451,235,309,277,-13,436,539,212,373,540,472,239,415,170,492,368
138978,357,269,154,79,250,776,490,369,198,91,288,-14,303,-231,323,390,431,224,323,253,-32,420,509,226,359,508,427,259,437,140,461,283
138979,328,235,126,77,233,738,442,376,194,96,268,-44,299,-261,322,367,382,211,322,241,-54,393,446,213,361,490,361,323,443,98,405,270
138980,335,228,120,78,231,712,412,393,192,95,248,-38,307,-264,323,338,378,220,298,221,-67,364,475,191,349,456,353,272,385,54,366,249
138981,368,239,184,85,248,708,421,424,188,83,257,-23,308,-269,323,329,409,209,301,203,-84,367,475,186,345,435,308,235,378,35,336,196
138982,370,243,179,96,230,717,426,421,192,78,235,-49,305,-279,347,313,444,204,284,213,-85,368,481,202,324,436,308,205,346,26,320,202
138983,354,247,144,78,215,743,432,388,199,115,274,-28,323,-262,418,334,515,215,314,234,-49,381,500,210,347,474,379,288,382,85,365,266
138984,358,257,177,61,222,726,441,395,200,80,293,34,344,-272,329,382,567,234,335,238,-31,388,535,235,382,487,409,360,446,103,390,258
138985,371,244,205,58,229,730,453,397,203,79,306,43,354,-252,347,349,521,257,335,256,-23,437,575,245,418,491,381,355,446,111,374,276
138986,361,226,193,49,212,705,398,335,170,83,310,-8,327,-279,364,251,529,247,295,251,-26,447,537,204,412,473,356,348,422,112,368,328
138987,347,251,160,24,215,705,390,327,167,78,293,-16,302,-266,361,399,585,257,292,244,19,424,523,189,393,497,413,391,446,100,404,346
138988,410,285,207,73,231,728,499,307,199,72,239,34,321,-242,319,418,597,264,307,250,-13,451,572,206,421,494,454,429,486,146,415,405
138989,424,294,230,87,245,715,471,305,206,84,293,36,327,-232,367,415,616,250,301,275,49,477,590,195,424,505,566,419,434,127,415,419
138990,424,285,191,62,233,722,468,360,190,95,303,19,319,-238,393,428,678,266,308,297,93,532,555,231,424,551,574,526,533,208,489,480
138991,412,303,153,40,220,732,486,417,167,85,314,80,311,-248,390,471,711,285,319,311,84,562,611,253,441,590,557,566,561,264,572,567
138992,362,260,137,42,226,733,488,431,174,75,294,49,321,-245,390,435,691,258,335,321,92,554,661,259,483,612,597,583,571,281,592,587
138993,385,264,176,68,224,741,489,430,179,95,288,-56,321,-243,413,386,691,280,339,320,81,591,678,290,482,592,522,561,623,298,600,636
138994,417,289,90,91,249,789,533,436,198,111,378,-29,336,-241,409,388,692,287,333,313,89,651,653,274,475,573,541,538,611,279,578,569
138995,394,302,229,96,249,776,564,445,188,100,400,71,361,-230,372,476,622,350,346,297,108,658,631,282,474,560,546,492,559,224,495,488
138996,349,243,260,92,233,766,526,445,194,126,382,97,367,-215,427,528,616,371,376,333,132,630,640,315,476,595,567,476,580,236,511,489
138997,311,194,172,76,199,734,459,446,181,100,338,74,357,-208,404,504,597,321,370,341,120,547,636,309,490,587,515,449,561,246,517,485
138998,281,166,146,36,185,710,439,396,164,87,310,25,342,-220,397,475,523,291,351,304,88,533,569,274,455,553,455,381,499,194,463,410
138999,265,167,115,9,179,722,430,339,154,69,303,-34,308,-245,386,456,445,225,323,278,46,470,498,235,422,509,383,284,440,123,376,288
139000,241,148,85,-1,170,713,419,302,152,82,306,-58,294,-256,384,436,403,175,319,258,2,384,431,198,401,492,327,222,395,71,296,183
139001,222,150,68,-21,159,697,379,264,124,73,254,-75,261,-253,359,422,378,165,312,264,-8,355,404,168,380,480,281,169,342,59,289,149
139002,211,126,27,-60,148,681,369,246,112,76,224,-122,224,-252,376,373,327,123,286,262,-16,336,352,139,384,469,294,161,327,43,268,148
139003,168,95,-23,-65,128,697,376,269,113,80,255,-143,235,-241,377,374,320,87,273,271,-24,311,327,111,382,451,301,131,302,18,233,112
139004,147,79,-44,-61,145,687,371,316,122,91,252,-128,250,-232,373,364,321,98,283,287,-18,293,366,101,350,429,242,114,294,-1,214,60
139005,190,103,46,-97,148,665,381,199,84,92,263,-119,223,-235,411,382,345,142,297,301,-11,333,335,116,379,441,242,186,335,69,265,154
139006,228,159,27,-81,172,688,415,230,94,99,297,-102,236,-208,421,428,359,152,307,323,9,357,326,137,412,480,266,146,306,41,271,203
139007,235,158,31,-60,178,685,422,279,97,107,299,-93,252,-212,412,429,417,155,304,355,36,421,362,133,406,472,301,146,278,15,280,206
139008,261,164,44,-48,170,692,435,287,105,122,318,-61,271,-214,437,446,454,163,317,387,74,462,401,171,424,500,350,219,339,61,313,265
139009,311,194,94,1,192,723,425,329,129,134,355,0,321,-184,481,469,501,224,364,423,101,488,473,218,495,559,377,290,408,157,371,314
139010,287,211,116,25,213,731,418,346,133,111,319,-27,320,-200,467,418,536,220,370,399,81,463,440,234,512,570,402,320,428,177,428,331
139011,307,232,169,71,226,717,416,426,153,131,328,15,353,-199,445,417,546,262,378,384,105,486,485,277,526,572,398,338,463,155,406,350
139012,357,244,225,101,264,714,425,415,189,120,348,73,374,-174,456,479,576,301,405,395,128,500,587,318,526,592,425,386,517,175,411,364
139013,384,260,252,126,291,740,463,435,213,135,375,80,400,-166,486,555,544,325,418,419,178,526,634,358,569,615,474,401,544,205,465,377
139014,360,246,212,126,261,732,452,454,209,123,372,76,387,-189,478,561,522,320,438,407,183,526,622,371,581,639,496,429,572,262,529,396
139015,387,287,259,146,277,755,474,507,225,138,380,106,398,-192,480,552,572,336,461,433,176,531,642,393,614,692,529,502,642,344,608,459
139016,399,270,315,159,291,754,454,512,225,139,367,114,404,-164,488,542,646,345,486,449,180,589,669,433,641,708,581,547,715,410,663,545
139017,370,251,268,131,269,764,465,486,230,156,330,104,402,-159,517,473,628,358,490,473,185,612,739,467,658,735,644,593,763,454,700,562
