,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128233,-200,157,62,-87,98,255,568,353,427,284,349,1286,154,379,533,457,408,311,120,350,414,450,555,387,11,340,537,221,495,95,275,402
128234,-215,97,39,-54,97,228,538,316,402,279,320,1295,167,367,526,406,474,288,111,353,379,397,525,381,0,321,427,357,524,146,281,609
128235,-183,76,39,-9,74,234,478,373,428,270,246,1337,207,392,526,297,541,315,128,369,388,447,545,411,1,338,433,472,574,178,347,588
128236,-208,-14,50,-51,60,268,411,393,416,278,255,1319,160,380,514,193,470,260,81,352,373,495,401,358,-36,318,373,314,500,120,304,638
128237,-184,-19,80,-45,84,278,359,398,438,297,241,1328,181,362,498,289,472,250,80,334,313,531,359,354,-40,295,251,305,506,104,286,688
128238,-179,30,76,-66,82,384,385,339,439,305,306,1271,194,359,485,362,424,231,64,303,247,539,372,334,-69,254,213,268,485,72,243,652
128239,-160,95,114,-38,68,308,438,343,443,290,296,1313,177,348,498,58,448,258,65,300,286,476,448,332,-69,256,239,341,510,81,250,626
128240,-159,110,162,3,95,270,462,384,431,284,264,1366,214,362,516,253,479,291,80,336,367,524,499,366,-51,298,331,389,557,117,279,651
128241,-132,78,184,9,113,291,475,390,438,296,410,1401,236,373,528,575,521,303,97,338,277,533,507,386,-38,278,328,296,556,100,282,600
128242,-141,1,155,-41,96,251,403,381,429,288,432,1427,217,344,480,587,543,301,80,315,197,578,523,377,-63,241,315,337,559,105,288,623
128243,-162,-32,135,-75,91,244,444,364,424,285,430,1409,200,314,466,398,386,269,39,288,257,546,473,328,-99,239,303,366,523,87,272,638
128244,-130,38,120,-40,108,273,492,383,426,291,294,1424,196,323,451,409,337,270,37,282,259,563,422,328,-84,242,329,311,513,89,263,653
128245,-89,90,162,-33,105,304,579,412,438,300,194,1361,177,327,418,359,362,248,44,275,206,520,367,307,-90,201,285,312,473,43,205,403
128246,-80,103,176,-46,116,271,517,327,439,300,227,1288,163,338,417,290,450,227,41,281,205,464,364,299,-87,218,305,366,498,69,226,372
128247,-56,97,192,-52,114,246,509,323,454,288,275,1286,181,344,445,371,458,237,54,293,251,506,399,344,-51,240,348,359,513,107,265,584
128248,-77,135,174,-51,102,211,474,355,431,259,309,1296,179,353,469,452,468,264,62,303,299,533,432,352,-25,251,342,332,529,106,267,590
128249,-53,203,221,-22,125,273,462,371,437,271,361,1347,189,356,476,445,554,310,66,319,304,486,514,359,-34,268,341,365,556,136,296,617
128250,-44,154,256,9,111,288,434,395,446,272,370,1399,201,339,487,416,648,347,68,310,277,419,577,366,-42,247,295,379,578,137,333,559
128251,-91,57,219,17,101,284,428,383,430,251,360,1403,185,307,481,395,620,324,43,274,274,389,528,334,-51,213,295,296,512,79,250,472
128252,-130,47,142,17,98,325,478,381,416,261,380,1312,162,298,477,382,437,250,7,264,293,452,475,285,-104,209,321,320,493,39,223,479
128253,-112,-2,158,6,125,364,434,398,420,263,354,1292,159,305,468,429,454,247,5,260,315,561,462,297,-90,238,381,309,473,36,226,504
128254,-110,-20,204,-22,140,329,378,375,427,264,365,1330,150,295,477,389,497,248,11,267,280,509,491,302,-99,217,344,189,478,37,217,430
128255,-116,48,170,-14,129,303,381,399,452,277,371,1398,164,321,494,405,398,254,43,283,287,519,478,310,-112,227,302,162,462,38,199,462
128256,-149,42,114,-32,112,307,429,391,426,273,343,1388,156,328,481,390,381,280,39,287,281,443,488,303,-112,234,304,195,463,52,208,460
128257,-187,40,70,-58,84,274,447,366,423,253,304,1304,162,322,487,365,329,237,29,271,249,442,411,280,-105,223,297,127,439,23,188,462
128258,-181,121,82,-72,78,220,425,357,416,233,284,1266,152,321,476,362,418,228,22,278,260,498,428,305,-76,234,342,243,475,57,243,554
128259,-164,105,107,-61,92,221,437,352,425,229,284,1277,151,348,470,350,450,210,29,287,288,457,404,297,-76,223,361,170,442,39,214,469
128260,-162,77,114,-50,91,231,470,341,443,219,267,1302,157,342,457,355,421,207,26,274,286,380,384,283,-81,209,351,122,416,38,197,424
128261,-215,57,51,-66,73,210,458,337,432,212,266,1280,150,353,460,366,430,220,30,282,289,358,422,301,-73,238,362,300,460,79,257,508
128262,-191,27,40,-56,83,212,451,414,419,237,259,1253,162,358,452,366,441,202,26,276,283,412,411,293,-80,209,344,268,431,33,219,420
128263,-203,43,56,-84,86,192,434,445,424,234,253,1272,179,352,442,356,452,215,25,285,273,318,390,286,-80,209,344,265,430,24,182,363
128264,-282,81,97,-98,97,204,451,383,429,227,251,1276,170,359,471,407,317,220,28,291,294,273,379,309,-61,225,364,207,424,32,192,324
128265,-294,57,77,-92,80,240,431,352,406,236,278,1304,143,353,448,379,336,231,18,265,252,208,392,297,-84,208,335,179,397,-14,170,338
128266,-226,49,75,-87,78,284,407,398,416,241,306,1322,164,364,449,275,377,249,25,273,193,299,410,296,-124,178,193,235,426,-17,155,448
128267,-132,20,129,-99,77,264,377,389,420,242,304,1348,180,368,472,143,409,274,62,279,226,401,528,337,-104,180,177,156,437,-16,157,545
128268,-152,-22,161,-82,70,252,339,381,424,256,315,1432,171,352,484,174,426,270,53,283,281,428,508,307,-99,174,225,-72,383,-2,171,488
128269,-219,13,190,-65,83,271,424,357,436,252,202,1539,177,367,477,122,539,334,63,291,320,389,626,333,-71,206,313,6,399,0,168,378
128270,-259,-46,100,-84,69,246,422,315,427,250,276,1479,141,362,452,107,511,315,47,284,324,417,652,335,-89,214,376,-14,377,-7,147,314
128271,-165,-13,57,-55,72,191,392,341,429,242,223,1351,138,352,418,234,447,260,36,269,281,455,489,309,-123,184,330,40,379,3,167,543
128272,-132,18,89,-13,90,201,427,340,438,243,246,1266,136,338,417,618,360,193,-7,228,181,459,347,239,-150,147,198,88,323,-25,140,539
128273,-156,17,137,-23,82,171,341,366,421,238,225,1250,136,334,393,536,314,167,-25,215,152,302,295,211,-161,134,150,108,323,-55,110,238
128274,-159,56,127,-92,90,194,386,323,423,231,209,1250,118,338,396,411,306,181,-1,232,161,352,276,245,-153,142,231,218,354,-48,139,303
128275,-220,47,134,-58,83,265,481,269,427,242,251,1232,98,350,401,390,314,170,0,235,191,317,270,238,-143,140,190,216,344,-43,123,466
128276,-213,21,118,-82,75,237,436,235,416,236,285,1230,91,345,413,392,335,145,-3,236,178,221,283,223,-151,139,131,189,332,-50,118,459
128277,-156,84,95,-114,90,205,458,257,419,249,273,1234,109,361,449,382,402,201,18,243,195,317,331,273,-123,172,153,250,372,-9,172,493
128278,-153,109,91,-122,72,235,474,290,417,265,278,1241,146,368,449,388,410,227,32,266,227,456,358,298,-97,192,197,229,393,13,197,520
128279,-188,39,105,-124,48,194,407,286,407,241,249,1264,133,339,425,294,429,176,22,249,220,463,336,284,-129,157,179,219,393,-19,153,467
128280,-172,11,122,-99,68,213,334,292,425,228,198,1383,164,354,409,276,493,217,33,259,207,408,385,310,-120,165,167,264,416,-6,174,459
128281,-173,-2,107,-109,65,242,304,247,414,237,222,1341,151,360,403,280,404,233,31,257,165,360,354,305,-103,152,152,177,385,-55,120,369
128282,-176,-30,102,-95,75,272,287,266,407,250,222,1276,126,344,407,250,366,214,29,247,173,351,381,304,-103,147,154,155,414,-41,120,353
128283,-152,-22,118,-84,89,285,278,299,413,270,239,1277,142,338,426,273,408,223,34,257,218,367,425,312,-110,153,221,248,441,0,162,396
128284,-133,14,100,-53,98,252,302,304,434,272,263,1256,136,347,445,314,311,194,6,266,251,377,302,276,-130,157,233,90,345,-51,123,412
128285,-142,115,137,-36,113,195,391,301,434,264,282,1309,155,390,477,376,331,234,49,306,292,428,337,296,-97,182,295,108,373,-19,176,460
128286,-176,84,117,-53,87,218,435,315,409,257,315,1350,172,358,478,334,454,281,66,278,275,342,421,310,-72,180,269,239,412,2,193,396
128287,-184,62,95,-50,98,193,368,342,421,261,262,1393,179,364,448,302,505,311,58,275,248,310,493,346,-60,185,238,337,468,13,181,405
128288,-180,52,132,-32,103,164,347,368,444,258,208,1441,187,362,434,302,512,335,61,280,221,367,544,351,-62,192,233,231,475,17,192,459
128289,-170,88,155,-42,106,191,368,388,440,271,248,1485,173,356,451,330,462,341,59,268,233,417,525,337,-83,195,298,41,432,11,186,427
128290,-175,70,113,-65,82,182,369,393,420,271,254,1457,165,334,457,304,439,323,39,247,222,390,543,331,-87,171,265,-61,436,17,147,429
128291,-180,83,87,-4,102,206,358,459,437,262,290,1396,174,345,461,291,448,332,54,271,238,416,553,353,-69,180,236,224,498,34,189,466
128292,-168,75,79,-2,116,254,357,435,423,283,357,1288,178,342,487,286,372,273,34,297,247,408,479,352,-52,200,245,226,498,29,214,487
128293,-131,-2,102,-41,122,289,280,335,419,302,402,1269,134,344,519,304,384,222,20,281,240,387,391,317,-77,202,257,164,472,39,190,437
128294,-114,-25,131,-48,119,308,316,297,407,304,398,1308,129,362,524,298,407,235,19,278,253,385,374,305,-86,214,321,158,425,9,157,322
128295,-108,44,179,-11,141,274,410,360,426,297,239,1352,178,360,511,375,398,274,47,298,269,372,414,316,-77,221,319,213,432,3,163,394
128296,-145,5,169,-30,133,286,418,366,445,282,250,1362,165,345,525,420,423,279,33,289,298,386,428,317,-61,194,286,238,428,-8,166,391
128297,-95,18,178,-13,142,294,464,384,440,283,296,1372,180,368,539,369,452,291,48,302,313,433,428,342,-51,224,361,167,434,-3,172,436
128298,-42,102,248,10,149,251,450,439,460,278,260,1415,208,357,510,308,503,326,58,294,280,396,530,378,-54,205,284,145,468,10,192,507
128299,-47,135,227,5,146,283,442,454,442,291,259,1430,219,356,515,183,543,374,71,299,289,398,649,391,-64,198,262,142,515,49,199,502
128300,-88,174,203,11,145,281,442,448,446,269,257,1442,208,344,500,236,512,375,70,289,301,336,682,370,-84,208,292,-16,451,-10,150,385
128301,-79,232,162,-43,161,261,448,433,447,288,331,1401,208,346,506,453,399,368,45,282,286,353,654,364,-85,198,318,7,421,-40,120,322
128302,-83,229,103,-21,154,260,481,418,444,292,341,1366,203,323,491,574,433,322,28,251,225,345,585,337,-79,180,302,85,416,-29,121,407
128303,-62,215,130,39,169,256,517,413,436,279,338,1351,197,326,499,392,487,286,32,258,232,365,533,323,-78,191,281,209,432,-13,153,487
128304,-89,182,87,55,169,322,556,431,427,287,381,1343,175,325,517,93,475,250,4,271,300,347,450,284,-114,185,265,255,398,-42,123,414
128305,-84,176,-5,39,172,310,451,448,443,308,360,1358,178,344,522,239,403,259,10,283,337,411,430,299,-84,198,330,361,441,12,177,405
128306,-125,145,65,43,149,282,412,473,436,313,310,1354,192,323,500,562,407,255,-3,270,241,459,400,287,-116,183,366,232,424,-5,159,392
128307,-156,169,116,53,149,311,512,511,425,313,350,1351,194,322,495,657,479,245,-15,257,186,476,410,293,-135,153,310,190,395,-48,133,472
128308,-160,216,94,39,143,285,502,474,427,309,355,1316,158,298,486,467,400,226,-18,250,204,374,354,279,-127,135,283,238,365,-42,133,444
128309,-192,115,151,21,127,333,439,332,415,322,386,1308,124,295,492,450,377,204,-28,254,229,395,345,283,-151,162,350,250,343,-36,128,361
128310,-137,-29,190,-7,122,457,445,280,397,336,428,1345,142,326,549,512,455,233,-21,288,309,463,388,286,-120,217,413,342,380,0,168,280
128311,-142,-70,178,-37,116,504,401,296,393,341,447,1304,144,318,578,487,487,221,-14,307,327,349,381,285,-107,230,423,331,402,18,187,374
128312,-146,24,163,-36,123,430,435,291,393,347,404,1261,122,330,583,525,439,209,-20,319,350,334,357,284,-91,249,524,233,390,0,170,91
128313,-129,125,146,-13,124,320,450,327,418,348,382,1322,142,354,586,504,352,239,8,336,386,513,410,303,-71,296,565,172,423,39,189,321
128314,-114,82,138,-10,136,282,437,370,419,352,419,1425,178,352,546,422,387,284,34,327,343,484,499,339,-65,258,374,121,465,45,206,523
128315,-85,85,180,-34,129,283,491,335,400,344,417,1494,176,352,538,370,426,300,29,310,300,475,521,344,-59,240,281,148,458,46,208,545
128316,-44,147,257,6,151,269,534,305,431,352,376,1496,176,347,540,383,372,297,43,320,306,521,500,356,-46,235,226,121,476,69,233,710
128317,-64,157,246,-21,131,227,554,306,419,301,184,1419,173,327,492,383,439,287,35,299,291,538,482,336,-62,221,209,187,452,70,222,646
128318,-70,165,182,-46,121,229,557,277,414,303,192,1263,136,333,497,380,544,229,18,281,295,522,427,317,-68,222,230,377,445,60,239,614
128319,-86,188,153,0,159,254,579,333,422,331,296,1223,174,358,536,418,531,250,40,321,338,576,460,349,-53,249,287,456,500,105,286,685
128320,-104,150,105,-11,137,237,526,386,422,289,262,1244,180,334,491,381,527,234,30,292,289,547,416,320,-52,242,254,491,474,79,255,618
128321,-48,156,148,-14,159,266,507,412,438,285,300,1227,145,339,492,387,448,216,11,281,290,535,367,291,-65,240,292,259,399,34,222,542
128322,-53,127,157,-35,169,294,493,349,438,288,330,1262,154,334,518,261,477,248,10,293,313,489,417,328,-44,243,314,284,418,82,247,569
128323,-65,135,126,-34,140,287,468,265,416,286,313,1248,114,313,503,109,441,189,-9,284,286,393,379,289,-89,205,194,167,364,20,189,485
128324,-78,108,124,-50,157,328,435,273,411,291,334,1244,132,322,519,274,445,212,-5,302,296,401,406,300,-93,200,202,193,392,21,186,489
128325,-58,81,137,-28,173,324,405,310,431,314,344,1282,146,325,544,329,485,230,9,325,350,486,449,322,-54,259,271,279,414,68,241,552
128326,-109,76,74,-90,153,353,416,302,395,327,306,1247,122,313,529,383,424,206,-4,325,321,508,393,298,-69,257,266,228,424,68,257,540
128327,-167,100,77,-74,129,328,445,303,392,292,293,1265,126,324,519,520,343,222,-3,302,292,456,400,299,-87,249,262,126,395,55,235,459
128328,-143,125,80,-45,126,306,422,331,413,300,310,1290,177,339,501,567,405,284,29,312,234,484,480,351,-72,271,339,232,442,86,271,461
128329,-157,151,27,-69,103,267,397,340,399,280,282,1286,154,326,492,462,461,251,15,313,234,456,454,340,-61,246,318,255,427,81,260,486
128330,-180,139,-75,-53,86,221,430,391,403,272,291,1337,161,324,490,394,491,260,21,314,251,392,451,301,-48,239,255,281,430,92,260,522
128331,-192,97,-122,-82,96,270,424,431,416,283,270,1367,176,331,477,370,427,270,23,309,243,397,467,304,-48,224,258,248,439,73,253,467
128332,-200,25,-25,-13,104,280,396,416,414,257,211,1360,174,339,461,339,401,262,18,293,233,405,484,288,-60,226,260,207,414,62,239,429
128333,-160,10,74,-8,138,307,492,364,436,281,253,1361,162,337,460,117,455,270,11,288,261,418,466,287,-48,247,269,205,413,51,223,433
128334,-154,84,79,-37,108,276,480,326,423,296,282,1314,158,340,497,120,527,274,38,331,378,454,478,325,-22,287,392,288,467,117,292,456
128335,-134,155,77,-20,106,267,480,305,418,308,313,1335,165,370,520,510,601,303,57,357,395,477,593,372,13,307,483,291,520,161,341,393
128336,-146,163,144,-25,117,281,503,306,409,309,361,1377,173,352,504,724,632,345,55,321,268,369,751,382,-5,255,462,118,518,78,278,313
128337,-174,131,145,-45,103,319,488,332,399,283,310,1385,175,347,478,558,555,354,48,302,292,251,777,383,-26,227,393,-28,520,40,219,327
128338,-111,66,130,-24,109,363,442,329,406,304,430,1370,157,371,518,427,417,310,51,323,317,255,684,353,-25,218,266,-178,434,21,180,432
128339,-121,19,64,-37,110,335,432,322,420,317,487,1304,152,365,509,442,413,286,45,334,312,374,595,336,-12,249,287,16,448,83,239,481
128340,-97,60,88,-74,122,309,477,316,416,306,479,1290,159,381,502,451,480,265,52,340,286,378,514,347,-19,236,242,205,487,104,254,506
128341,-66,179,80,-78,127,282,600,323,412,286,403,1302,168,365,487,417,476,265,51,324,243,380,456,345,-27,223,201,309,509,126,269,487
128342,-34,268,137,-33,122,248,733,370,429,274,218,1350,170,369,441,370,438,267,52,292,224,416,393,328,-50,207,225,317,468,90,274,482
128343,-33,232,150,-57,107,225,582,381,420,261,236,1450,172,362,455,380,440,282,57,298,244,496,437,353,-29,201,287,347,492,118,265,409
128344,-56,224,128,-44,95,249,541,401,415,261,294,1511,183,358,469,361,498,320,80,322,272,416,489,361,-23,235,322,387,516,118,286,265
128345,-67,226,127,-31,98,259,529,407,426,270,321,1450,174,347,475,370,532,298,66,312,295,388,458,350,-27,217,314,137,433,100,282,396
128346,-97,200,125,-40,88,252,517,419,428,249,330,1404,193,352,440,385,555,308,57,283,262,406,539,368,-38,193,287,48,446,94,267,545
128347,-105,231,87,-22,109,282,491,380,442,267,370,1331,201,360,440,356,520,308,51,282,236,343,521,351,-51,205,204,46,410,48,239,530
128348,-128,165,111,-10,118,277,456,417,448,286,326,1327,221,357,453,236,511,342,67,287,315,307,594,386,-41,221,238,214,488,78,271,471
128349,-123,20,123,-24,105,279,435,382,431,283,302,1373,213,351,464,251,497,337,60,293,325,393,632,400,-26,231,280,261,519,90,257,445
128350,-146,-19,78,-7,101,377,453,331,435,304,379,1413,207,351,474,415,462,317,54,311,284,430,615,407,-28,208,239,252,505,77,236,393
128351,-120,39,102,-28,111,372,501,341,436,297,372,1383,204,359,439,507,464,304,42,292,209,434,515,383,-24,207,208,354,494,107,268,499
128352,-84,156,133,-37,107,352,467,334,439,287,360,1293,195,376,463,430,453,247,52,310,231,545,353,318,-33,237,277,260,398,62,232,589
128353,-94,175,89,-43,96,314,520,337,426,283,347,1281,188,367,492,404,442,259,46,308,265,472,354,336,-41,245,299,195,363,16,233,425
128354,-106,183,87,-55,103,322,590,348,427,278,352,1289,206,359,491,440,426,259,52,321,292,427,397,353,-17,254,366,250,420,50,237,198
128355,-111,233,152,-37,103,312,587,404,450,298,351,1338,215,385,501,456,484,303,85,340,324,485,438,381,4,286,488,331,494,100,274,293
128356,-130,233,94,-56,87,306,510,417,442,282,360,1366,216,361,478,392,474,289,68,303,244,417,375,344,-16,217,343,216,433,45,208,424
128357,-159,179,94,-29,107,311,478,467,444,280,359,1413,253,365,462,370,510,307,64,275,209,380,449,347,-13,187,216,261,479,62,222,576
128358,-156,142,70,-32,93,317,515,408,417,286,357,1363,218,352,453,392,573,298,53,270,221,431,467,367,-17,200,204,342,517,115,256,623
128359,-93,234,45,-57,101,331,574,414,428,303,376,1383,241,358,495,335,608,340,81,309,271,490,519,421,5,249,278,369,531,166,337,607
128360,-110,256,48,-59,99,381,677,432,427,315,419,1388,252,384,524,17,511,367,101,330,365,417,562,417,12,273,297,301,510,159,340,623
128361,-129,238,62,-78,95,369,664,433,430,311,434,1365,250,399,563,-21,474,370,109,357,417,435,529,423,22,292,339,253,532,145,324,644
128362,-210,193,5,-101,93,308,520,393,422,316,451,1324,261,417,552,388,493,354,118,382,347,436,555,441,43,286,317,290,549,157,323,614
128363,-303,83,-81,-144,78,243,447,281,404,292,463,1278,240,435,561,677,489,326,120,378,265,466,534,428,54,248,287,307,525,119,269,479
128364,-333,38,-94,-152,78,290,473,232,404,319,477,1274,218,413,558,655,439,325,108,371,283,513,499,409,25,252,297,319,490,100,242,434
128365,-218,125,66,-102,91,294,564,281,419,318,321,1360,265,421,531,596,477,381,118,377,309,567,565,441,52,276,365,413,535,142,317,433
128366,-81,192,201,-119,86,262,547,334,412,286,339,1399,247,386,514,488,527,373,86,364,317,525,549,436,30,281,408,437,556,151,336,457
128367,8,306,307,-38,99,320,628,412,426,319,397,1484,252,380,543,491,571,368,81,347,288,516,552,416,-4,260,375,417,554,148,337,556
128368,43,362,389,28,108,315,707,455,431,312,412,1572,260,367,528,507,548,364,61,337,293,556,502,367,-39,213,321,275,445,50,228,599
128369,70,342,459,50,122,376,682,513,441,317,403,1660,263,378,519,475,566,379,78,306,292,543,501,364,-83,189,274,173,385,-39,147,444
128370,38,268,411,23,140,395,636,502,462,330,396,1602,274,402,526,473,592,368,85,323,301,493,518,378,-22,194,312,282,451,8,187,405
128371,-41,225,306,2,114,322,630,448,447,302,378,1465,262,401,535,497,616,351,69,333,329,469,553,411,7,234,329,387,524,66,229,422
128372,-132,146,233,-29,101,250,536,419,433,266,349,1382,233,395,523,456,586,335,77,345,331,455,548,405,-2,252,358,351,529,91,249,431
128373,-137,109,241,-24,90,219,484,424,449,279,343,1351,224,388,537,451,557,321,93,354,346,468,496,382,-15,258,391,226,488,88,258,434
128374,-83,127,328,9,99,230,499,463,451,285,357,1384,215,388,529,455,569,316,67,334,315,498,473,375,-50,229,332,157,438,61,255,472
128375,-64,141,305,15,108,249,527,452,429,289,365,1392,207,381,538,321,569,302,43,334,336,512,496,388,-42,224,304,164,444,76,251,530
128376,-46,185,282,-11,120,284,596,438,439,329,417,1355,194,395,573,256,515,283,72,354,351,403,482,384,-21,264,261,122,458,72,249,507
128377,-49,170,297,-23,114,303,541,418,438,311,405,1346,197,391,562,424,539,285,45,350,366,388,497,391,-8,243,311,242,502,114,295,448
128378,-70,116,279,-10,97,291,518,431,421,291,390,1370,231,378,521,593,561,299,39,336,296,465,514,406,-20,238,319,349,537,157,334,471
128379,-87,120,303,-2,103,276,475,459,427,291,378,1375,230,357,516,509,566,333,73,330,241,414,575,431,2,228,298,421,566,181,356,471
128380,-115,77,294,2,108,288,463,466,439,291,391,1358,226,348,511,433,542,311,57,326,270,431,537,395,-31,229,280,299,503,116,302,464
128381,-123,49,234,-5,114,276,457,456,411,279,427,1332,203,345,501,391,523,283,19,294,246,401,482,339,-52,212,261,128,418,64,248,524
128382,-132,53,212,2,125,262,446,470,415,280,437,1376,218,366,504,389,522,292,42,297,254,476,502,361,-53,210,269,114,433,87,255,557
