,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108393,-140,-132,189,-15,-117,334,246,320,81,29,340,251,345,37,321,422,333,246,39,-152,154,530,388,179,69,283,730,340,485,185,110,293
108394,-36,-87,197,11,-85,281,299,338,97,40,356,310,359,51,320,442,339,263,61,-151,146,477,393,179,80,277,701,317,474,173,88,262
108395,-91,-121,44,-2,-106,267,257,341,110,2,274,266,352,43,293,405,299,224,33,-179,125,484,342,165,68,262,685,245,449,146,65,305
108396,-161,-155,31,17,-99,265,260,385,109,11,264,283,374,42,302,369,336,249,44,-169,127,500,368,188,92,287,718,280,481,195,124,372
108397,-122,-272,44,-12,-103,324,235,423,106,26,324,315,389,35,306,348,342,285,54,-164,111,438,420,217,103,288,703,377,542,258,182,426
108398,-92,-250,14,-46,-114,307,144,483,117,11,313,340,395,42,310,421,322,290,57,-175,127,426,391,220,107,280,718,339,556,280,192,408
108399,-109,-167,4,-42,-114,239,174,488,107,23,327,279,372,59,316,423,273,254,57,-173,149,491,339,189,102,299,771,147,478,263,154,476
108400,-212,-156,10,-17,-139,241,188,430,93,0,312,227,385,27,296,415,295,237,51,-166,148,508,319,178,85,298,804,82,405,219,121,426
108401,-226,-92,84,-10,-130,171,236,381,121,-19,258,286,390,39,280,420,338,232,51,-195,111,461,327,190,90,252,729,131,413,145,54,167
108402,-132,-65,124,-38,-141,173,285,302,95,-10,241,298,351,28,275,436,316,232,43,-206,96,472,344,182,79,223,638,141,423,117,13,106
108403,-93,-27,126,-16,-128,167,291,342,114,-8,242,344,360,35,269,398,380,278,48,-202,68,465,401,179,79,208,586,211,439,92,-2,68
108404,-62,-13,161,-13,-115,183,289,370,100,5,290,364,353,35,266,372,389,279,31,-223,44,398,397,180,63,181,581,210,434,75,-17,28
108405,-72,61,127,0,-108,163,296,394,96,-5,260,344,347,31,252,383,345,230,12,-226,55,394,327,134,30,165,548,119,378,50,-50,19
108406,-84,0,13,-6,-86,206,263,396,91,2,243,323,356,31,274,406,349,238,18,-215,81,409,334,164,52,198,564,105,408,69,-7,92
108407,-178,-148,-45,6,-92,329,224,401,100,16,325,297,357,39,291,364,339,241,31,-191,82,381,365,186,85,219,594,109,415,97,6,130
108408,-181,-218,32,-20,-106,352,217,396,107,27,342,280,347,21,291,380,328,230,28,-210,94,449,365,179,80,202,632,171,419,101,35,217
108409,-120,-187,169,-11,-111,319,177,388,118,24,376,361,356,28,303,455,321,249,32,-183,132,437,356,182,113,232,666,178,432,143,63,299
108410,-126,-97,203,11,-107,288,254,382,86,35,446,450,363,49,320,512,303,265,40,-183,138,384,365,199,124,240,652,174,448,150,68,245
108411,-212,-118,181,34,-95,336,319,420,90,36,477,453,373,64,341,569,385,291,42,-174,134,352,425,229,142,255,647,212,476,167,77,226
108412,-305,-104,194,14,-91,365,412,392,100,36,426,375,391,69,344,534,412,303,64,-170,146,369,448,234,146,265,653,236,517,187,119,236
108413,-256,-117,194,27,-98,339,306,415,99,16,336,315,381,55,293,425,392,302,58,-206,126,438,445,243,128,243,659,257,528,185,99,217
108414,-189,-172,182,93,-89,391,228,424,110,26,348,320,366,42,287,383,342,305,65,-209,103,448,439,236,112,231,657,269,536,180,96,203
108415,-66,-270,175,61,-81,437,234,388,114,33,427,325,368,45,304,435,380,287,48,-189,137,458,445,226,79,231,653,266,507,171,79,197
108416,-17,-204,203,41,-76,416,225,333,86,35,436,253,344,35,292,384,402,243,10,-223,94,356,443,188,52,201,598,261,484,146,52,144
108417,8,-115,213,18,-65,400,254,372,92,29,456,239,351,18,299,419,425,255,10,-238,78,393,436,193,59,197,626,304,497,157,67,154
108418,37,-61,243,41,-49,373,330,433,116,7,339,317,378,5,250,434,434,273,24,-250,64,404,458,205,60,181,632,297,490,148,38,159
108419,31,-72,270,87,-50,365,386,526,128,27,288,355,395,36,241,465,388,288,50,-230,104,425,425,203,73,214,674,281,508,185,80,240
108420,92,17,281,57,-46,337,376,523,132,15,304,389,420,53,299,496,386,287,58,-209,128,473,413,195,85,206,707,211,480,136,51,210
108421,76,84,257,26,-65,243,399,422,121,-7,255,370,399,44,256,453,402,277,59,-217,92,509,426,196,67,198,711,215,455,125,58,165
108422,10,77,232,75,-64,214,446,414,144,-2,289,300,409,49,274,434,374,246,55,-204,105,534,368,186,67,220,740,149,429,130,52,215
108423,19,77,224,54,-68,230,403,409,125,-11,295,301,397,47,264,397,344,231,37,-225,88,432,366,171,46,193,636,140,405,108,14,161
108424,-38,40,114,49,-55,234,268,413,146,-5,351,345,422,62,287,382,316,272,70,-194,120,406,409,199,69,199,634,176,420,117,27,179
108425,-124,-67,42,29,-85,226,209,421,131,-14,346,413,416,65,305,252,336,303,89,-173,163,408,432,209,96,251,661,210,476,160,65,248
108426,-92,-28,87,40,-77,204,241,465,129,-40,304,412,421,63,288,297,349,308,86,-170,130,344,402,218,119,226,622,184,461,150,74,213
108427,-49,49,133,57,-67,194,339,533,148,-20,369,398,454,70,286,518,392,327,109,-164,84,381,432,264,149,228,606,225,505,179,99,202
108428,27,74,206,39,-66,238,386,455,133,-7,356,387,441,75,277,502,371,344,133,-154,70,437,499,274,147,235,618,292,563,205,134,228
108429,68,76,342,52,-52,241,377,416,136,-9,275,420,444,99,285,390,413,364,135,-133,95,425,512,300,173,253,641,322,579,232,153,267
108430,58,-61,351,10,-64,269,241,421,123,7,296,399,431,92,280,353,474,337,105,-134,81,433,482,275,173,250,644,340,564,233,150,274
108431,-44,-135,313,-16,-64,332,200,371,111,13,361,350,397,87,317,346,494,332,98,-140,122,464,454,266,164,275,686,370,578,250,175,311
108432,-53,-101,278,78,-67,315,207,439,143,30,325,390,442,114,301,409,489,369,133,-110,112,483,491,306,204,326,694,357,619,293,214,305
108433,3,-105,233,65,-79,340,224,444,120,36,383,339,432,104,308,509,419,337,130,-117,81,445,453,275,189,310,662,203,583,291,177,323
108434,-5,-183,221,35,-101,368,211,416,99,20,362,291,412,97,322,388,376,315,123,-120,96,418,470,279,192,298,672,169,568,279,178,299
108435,-35,-194,216,45,-82,357,173,413,112,14,286,272,418,107,301,417,330,313,120,-110,119,413,458,271,179,303,742,165,540,262,170,204
108436,-85,-189,177,69,-62,391,143,415,122,35,319,300,397,94,308,391,309,305,99,-116,126,440,481,262,170,298,816,247,573,265,182,211
108437,-17,-153,195,75,-40,390,204,401,126,39,324,317,403,99,318,368,328,309,102,-131,108,442,458,279,171,291,771,252,563,269,173,260
108438,17,-76,248,47,-46,324,277,390,112,34,287,325,410,75,307,386,427,303,120,-129,96,511,473,280,195,296,738,378,595,293,207,361
108439,-35,-55,160,19,-72,273,259,360,87,9,279,282,378,62,277,360,413,289,88,-147,87,553,442,272,177,292,729,393,582,272,192,397
108440,-58,-41,158,59,-65,265,310,351,116,19,328,258,380,81,280,361,317,264,79,-151,89,494,358,235,146,263,693,217,497,194,127,227
108441,-67,-28,127,56,-83,253,333,383,112,7,206,297,408,75,251,333,348,294,114,-160,67,386,443,243,148,247,621,277,549,209,139,228
108442,-77,-11,120,58,-102,266,299,372,118,-5,171,274,403,72,279,371,303,271,93,-139,73,479,425,249,158,267,644,231,546,238,150,345
108443,-125,-91,100,53,-108,275,183,379,111,6,266,275,407,81,304,344,311,271,100,-141,74,458,407,239,159,259,642,229,524,233,129,290
108444,-169,-194,115,56,-87,270,175,406,119,24,269,292,423,95,328,411,328,290,129,-93,123,433,411,271,180,306,667,261,555,247,149,290
108445,-172,-188,105,58,-105,272,114,372,120,15,287,294,434,111,353,376,286,247,136,-87,148,466,393,254,197,315,713,268,558,256,180,343
108446,-93,-142,49,-8,-104,246,35,340,101,0,314,292,409,103,346,267,269,229,131,-88,112,445,363,238,198,303,721,309,567,265,182,358
108447,-120,-104,-67,-9,-104,290,46,390,102,11,296,312,401,101,319,248,186,206,120,-110,80,326,270,207,168,279,669,215,475,198,124,188
108448,-228,-178,-167,31,-105,299,67,534,115,3,242,268,402,102,290,320,165,179,101,-118,86,336,238,188,159,269,725,179,459,180,104,155
108449,-350,-169,-154,70,-107,220,96,588,131,-9,206,233,402,75,256,314,186,193,99,-142,45,322,273,190,160,254,700,222,473,188,78,180
108450,-255,-172,-31,56,-104,272,51,439,127,15,294,239,384,76,285,246,189,202,80,-164,39,293,308,184,156,242,610,189,469,183,88,226
108451,-57,-168,152,31,-88,251,109,316,102,20,305,197,360,68,287,267,254,197,70,-155,56,330,331,183,139,233,614,160,466,175,113,301
108452,22,-123,242,27,-89,310,162,271,91,35,361,197,332,63,288,333,363,206,65,-149,64,310,363,191,129,228,615,169,467,172,64,217
108453,-17,-193,201,-19,-90,356,241,239,85,33,335,211,333,75,302,368,297,201,60,-166,80,278,349,177,137,239,646,194,470,160,72,213
108454,-37,-167,93,-18,-74,312,271,292,88,15,219,249,342,65,299,414,240,198,74,-149,123,274,321,189,130,259,723,287,487,165,83,229
108455,-23,-123,99,7,-94,298,253,394,104,10,194,326,356,72,293,405,231,223,83,-159,111,330,313,194,141,250,691,293,510,190,82,194
108456,8,-51,163,35,-89,209,249,431,111,6,201,352,378,75,278,361,216,256,96,-166,83,352,343,210,162,260,699,250,522,238,117,209
108457,-4,-45,188,30,-96,214,264,374,111,16,206,301,401,88,287,344,273,264,107,-157,66,408,395,248,179,279,696,318,589,285,184,209
108458,30,-38,243,-2,-83,226,295,344,106,17,227,312,389,77,273,324,356,282,117,-143,55,430,464,260,173,265,664,352,608,308,210,315
108459,53,-46,227,-44,-77,212,279,331,95,17,273,330,373,61,261,291,371,299,101,-172,42,370,471,246,144,247,642,290,578,257,175,367
108460,-45,-72,189,-18,-95,222,242,317,89,-3,224,238,356,64,273,167,321,251,85,-179,67,397,394,197,128,253,686,175,508,180,121,340
108461,-165,-113,111,-29,-97,267,244,299,92,19,199,199,361,62,301,88,299,221,92,-162,107,372,452,209,128,268,659,241,533,206,113,303
108462,-163,-141,85,-16,-133,257,231,323,79,15,202,213,360,40,269,336,307,215,60,-189,62,392,423,184,79,206,551,281,502,159,54,144
108463,-105,-102,122,41,-110,229,199,403,84,5,235,219,361,66,258,575,292,222,76,-210,0,479,353,176,86,196,585,208,478,178,87,195
108464,-199,-34,134,44,-62,237,202,397,100,16,263,238,372,79,271,431,211,193,78,-197,13,470,307,157,88,214,635,166,439,172,88,280
108465,-179,-195,85,22,-73,360,240,355,110,29,347,249,351,58,278,299,234,189,55,-202,18,421,280,142,62,204,601,170,407,123,39,247
108466,-100,-362,72,70,-92,335,151,363,120,25,258,253,360,38,247,302,283,184,51,-202,16,433,300,160,60,203,624,217,449,147,48,257
108467,-78,-234,105,43,-88,275,117,352,122,28,200,218,347,43,221,350,276,165,40,-221,35,424,284,129,31,175,600,166,404,94,18,196
