,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140359,-153,98,425,46,-214,333,-146,419,73,260,461,354,353,144,551,20,258,214,166,372,357,650,541,381,419,558,643,262,532,337,380,547
140360,-103,165,460,105,-204,386,2,451,65,239,406,397,340,133,450,209,248,234,159,317,122,562,535,356,373,470,557,258,523,315,330,498
140361,-76,171,460,120,-204,495,26,437,51,230,411,345,322,111,474,182,220,212,116,294,169,618,543,309,317,443,536,231,491,259,295,493
140362,-148,189,447,106,-211,497,-4,376,47,222,363,314,303,97,493,122,244,193,115,303,322,682,587,299,320,478,627,234,490,269,321,545
140363,-168,304,512,123,-209,606,-25,385,45,237,357,324,317,111,488,186,255,178,109,320,317,508,503,301,342,496,607,201,474,267,282,508
140364,-114,364,584,139,-200,596,-114,531,73,239,425,403,346,115,398,439,269,176,115,278,-108,644,419,276,317,383,488,205,467,249,288,519
140365,-139,228,481,105,-203,251,-132,448,67,247,566,377,290,113,441,260,170,91,98,281,11,598,454,269,333,405,499,235,493,283,339,560
140366,-165,218,456,-16,-209,114,112,238,54,212,458,375,264,128,466,191,278,101,107,313,186,555,456,283,346,472,545,224,501,305,338,556
140367,-193,204,479,42,-218,157,126,360,73,188,274,259,376,104,420,257,242,189,136,294,111,537,439,312,347,428,521,163,436,244,273,419
140368,-209,190,443,121,-214,404,93,437,63,197,412,272,354,97,426,117,210,205,118,264,-26,499,448,315,334,383,426,179,463,241,251,392
140369,-177,150,422,143,-207,491,5,463,49,213,523,365,236,112,477,173,207,116,104,299,121,601,484,288,344,449,513,215,499,285,307,493
140370,-180,82,368,213,-209,469,16,582,79,226,331,323,314,120,468,187,212,137,117,290,88,513,457,291,351,447,493,180,485,272,313,480
140371,-195,0,390,248,-223,476,9,601,62,218,376,296,328,96,467,319,158,133,112,295,95,573,434,301,367,448,505,151,495,285,310,480
140372,-217,42,348,199,-226,449,-17,566,55,217,382,343,329,100,433,230,200,169,140,299,78,607,445,295,347,432,485,186,469,253,293,455
140373,-242,149,371,188,-216,342,112,523,61,211,386,447,319,121,488,78,306,154,145,326,112,644,518,307,367,466,522,257,515,295,335,483
140374,-220,224,385,124,-210,197,143,568,77,225,344,461,313,135,544,189,202,141,150,361,264,669,476,314,408,525,614,239,535,326,377,553
140375,-154,239,374,105,-207,235,130,526,73,220,411,267,307,110,498,327,246,131,133,346,133,597,468,305,387,504,561,258,514,332,361,565
140376,-84,245,422,93,-189,145,213,643,70,210,422,138,328,114,465,277,212,144,115,326,57,675,465,309,384,483,543,257,529,330,382,548
140377,-109,156,367,44,-199,-16,127,658,85,216,348,185,332,128,506,341,241,145,124,336,164,668,468,315,397,506,606,281,543,352,398,552
140378,-120,99,399,6,-200,326,-163,515,38,254,566,201,267,91,529,432,204,86,86,317,184,643,455,300,371,501,617,264,535,338,382,578
140379,-140,140,475,117,-234,501,-265,536,34,225,432,265,271,77,505,336,242,118,112,308,198,714,485,324,369,522,650,306,570,383,416,591
140380,-118,218,426,180,-205,525,-197,506,45,238,448,356,293,74,527,297,287,190,116,305,199,632,464,332,367,525,632,290,579,383,418,605
140381,-59,237,541,207,-171,677,71,561,88,251,546,496,337,91,532,258,282,211,134,322,189,573,522,348,359,511,673,308,579,370,385,616
140382,-24,244,635,247,-178,509,277,553,106,255,509,544,354,90,536,284,437,193,141,329,255,777,640,375,408,554,723,383,637,422,463,658
140383,-99,218,558,216,-187,282,308,404,46,249,587,427,294,99,550,222,363,157,121,335,346,749,643,360,398,555,703,382,650,425,465,654
140384,-70,321,537,215,-171,363,223,439,66,210,457,392,321,101,570,312,348,197,141,366,524,753,637,397,430,617,806,416,667,470,501,710
140385,-51,332,453,167,-172,352,227,430,77,208,366,424,315,85,505,431,327,216,134,307,159,847,643,383,395,537,678,400,661,439,475,696
140386,-18,430,581,176,-173,231,302,462,76,215,346,489,340,93,484,332,390,244,134,289,149,875,644,391,390,502,647,400,649,439,461,708
140387,-26,418,625,130,-188,373,245,435,37,196,323,477,337,108,480,184,378,230,139,314,476,805,653,402,415,587,787,435,670,454,477,703
140388,-24,292,651,113,-210,425,175,377,36,208,395,462,325,100,466,408,373,231,112,302,286,771,658,393,393,543,766,443,668,448,445,676
140389,2,278,656,127,-180,491,236,287,52,236,583,461,319,100,437,668,436,219,133,263,-27,717,659,381,371,454,596,458,640,426,424,673
140390,-15,259,715,129,-178,580,40,381,44,236,654,401,304,93,434,410,320,166,99,262,43,652,597,343,322,416,510,375,564,354,348,548
140391,-80,144,608,146,-191,654,-79,418,46,260,666,388,281,91,461,320,266,163,95,262,124,539,572,323,316,433,567,337,556,335,345,550
140392,-104,14,470,121,-198,525,-34,454,35,256,606,449,274,79,416,122,330,157,101,244,47,477,564,311,310,410,501,323,543,303,310,524
140393,-141,11,518,227,-179,473,-4,567,78,228,507,413,300,96,437,211,363,155,114,251,121,648,575,324,334,427,534,327,547,329,350,579
140394,-164,94,526,205,-203,437,168,420,47,214,361,354,280,85,413,256,317,147,92,258,105,708,556,312,327,427,551,312,539,294,325,579
140395,-101,245,393,149,-208,346,409,405,46,204,215,326,283,95,395,277,286,155,94,260,92,626,561,330,330,422,539,318,579,319,339,542
140396,-29,302,427,143,-184,430,191,546,56,237,429,365,310,111,436,321,355,199,112,298,120,610,610,353,345,433,570,387,600,367,375,566
140397,-72,242,522,76,-208,381,152,537,55,223,446,382,306,87,449,285,293,194,97,292,127,645,577,327,316,420,551,347,538,304,308,551
140398,-79,242,519,138,-206,186,138,646,71,201,443,402,344,99,452,291,255,210,92,275,152,640,517,299,312,431,527,278,521,285,301,514
140399,-82,248,408,116,-212,208,143,554,70,210,438,428,336,112,495,410,300,199,117,319,293,664,628,344,358,526,646,354,595,367,387,639
140400,-59,288,454,124,-246,362,138,496,32,195,409,546,302,84,487,358,264,194,81,318,235,648,658,352,351,522,642,358,583,391,403,658
140401,-76,260,442,108,-243,455,110,681,64,233,458,500,358,89,488,347,356,223,106,307,91,657,589,356,350,478,565,370,597,371,374,555
140402,-63,241,454,71,-223,365,83,656,110,234,502,330,368,93,549,353,438,220,130,352,255,592,578,356,365,520,622,397,600,395,415,613
140403,-73,258,474,135,-209,413,302,637,87,236,526,396,344,86,524,303,352,177,126,314,225,705,549,327,343,505,631,273,529,306,377,592
140404,-131,196,511,168,-205,521,146,593,84,253,599,453,381,115,552,314,397,234,160,339,235,787,612,365,365,535,642,379,596,358,390,601
140405,-116,236,551,165,-205,468,299,644,73,247,551,392,371,103,543,360,306,238,132,322,183,592,594,352,356,515,580,387,573,339,366,595
140406,-92,238,557,192,-232,482,403,598,60,235,428,482,362,94,537,403,288,211,132,322,203,674,561,347,360,500,642,270,540,313,358,597
140407,-49,270,565,180,-224,596,236,442,47,246,481,558,359,121,552,399,336,233,140,364,238,669,629,381,380,552,675,327,614,390,416,675
