,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41971,-228,-138,-113,-340,-209,-46,43,-142,-119,-155,109,-440,74,0,-136,-31,-245,-260,-73,-159,-117,-123,-76,-354,127,-83,-201,-390,-72,-411,-331,-284
41972,-162,-140,-81,-344,-193,-111,43,-125,-99,-153,94,-431,75,-5,-149,-41,-216,-255,-78,-172,-116,-106,-58,-341,107,-104,-207,-271,-27,-402,-333,-281
41973,-155,-170,-95,-337,-199,-117,59,-150,-89,-151,137,-419,98,-12,-136,-17,-164,-217,-51,-141,-95,-72,10,-318,124,-90,-175,-224,16,-371,-302,-242
41974,-177,-175,-75,-368,-197,-24,88,-141,-80,-129,152,-391,93,-9,-129,-55,-125,-202,-50,-136,-100,-33,63,-332,114,-100,-163,-391,-46,-416,-317,-232
41975,-158,-144,-50,-327,-198,-25,141,-103,-63,-160,119,-398,84,-17,-155,-95,-160,-222,-67,-156,-98,-6,0,-355,94,-110,-154,-359,-40,-409,-327,-209
41976,-118,-87,-6,-257,-188,-4,166,-40,-45,-146,156,-369,138,-10,-134,-51,-128,-192,-36,-155,-94,18,-24,-318,129,-117,-135,-299,2,-367,-322,-173
41977,-148,-60,42,-223,-185,15,178,-14,-29,-131,157,-372,165,10,-116,40,-149,-182,-20,-135,-68,14,-48,-294,124,-94,-128,-280,23,-333,-310,-142
41978,-173,-98,4,-257,-190,13,152,-9,-41,-164,153,-385,156,-10,-119,72,-139,-171,-4,-137,-88,2,-51,-266,128,-79,-132,-242,65,-326,-303,-143
41979,-91,-74,13,-244,-158,12,149,36,-16,-158,148,-371,198,-11,-92,78,-139,-137,6,-126,-106,-14,-40,-250,156,-85,-152,-233,68,-321,-312,-203
41980,-50,-43,26,-251,-160,15,161,44,-3,-147,171,-349,200,-19,-105,76,-147,-149,21,-136,-101,-43,-40,-246,166,-80,-146,-228,84,-311,-287,-213
41981,-72,-57,15,-244,-162,29,118,12,-8,-139,175,-367,199,-35,-107,72,-150,-186,19,-128,-71,-22,-55,-255,160,-74,-145,-218,99,-292,-298,-199
41982,-65,-44,49,-204,-148,-7,136,15,-1,-153,199,-366,169,-34,-106,70,-113,-201,-6,-149,-96,-8,0,-248,151,-72,-145,-144,138,-272,-283,-219
41983,-54,4,74,-212,-148,-53,178,21,3,-138,202,-330,178,-34,-122,64,-63,-153,4,-144,-91,11,55,-217,158,-83,-138,-62,197,-214,-239,-212
41984,-88,8,90,-232,-135,22,186,30,-8,-140,218,-278,209,-16,-107,-30,-50,-94,7,-144,-97,16,93,-201,165,-77,-151,-64,222,-178,-221,-173
41985,-104,-40,70,-251,-166,26,168,22,-17,-148,212,-289,199,-12,-110,-62,-62,-122,-2,-131,-95,4,84,-213,165,-64,-148,-133,219,-176,-200,-161
41986,-105,-79,63,-254,-184,9,160,26,-34,-117,179,-332,174,7,-108,-41,-69,-146,-12,-138,-73,-28,94,-216,168,-52,-128,-165,201,-181,-166,-156
41987,-86,-128,73,-243,-195,21,143,30,-33,-124,194,-339,148,0,-81,-17,-80,-138,-5,-125,-55,-35,94,-217,179,-29,-94,-166,200,-164,-141,-122
41988,-43,-129,56,-254,-197,29,195,11,-49,-125,232,-312,139,-19,-61,50,-35,-130,-32,-112,-33,13,134,-208,175,-28,-68,-89,241,-135,-105,-95
41989,-12,-106,96,-248,-179,39,195,59,-45,-128,222,-235,167,-6,-86,136,88,-58,-19,-110,-33,71,289,-168,190,-9,-46,30,319,-85,-63,-80
41990,-17,-123,84,-222,-180,45,173,63,-52,-143,200,-280,144,-20,-95,137,44,-103,-30,-144,-41,64,262,-183,157,-42,-62,-47,291,-87,-84,-97
41991,-18,-112,115,-238,-164,39,198,40,-43,-145,207,-280,131,-25,-98,149,-38,-137,-49,-128,-28,85,172,-208,162,-27,-63,-30,261,-113,-100,-88
41992,-31,-119,103,-246,-161,-24,174,0,-40,-166,182,-316,113,-30,-107,176,-50,-140,-38,-116,-12,106,122,-226,162,-2,-44,-25,250,-87,-49,-33
41993,-51,-113,94,-241,-158,-84,166,2,-30,-158,192,-308,124,-30,-119,183,-40,-142,-36,-116,0,114,123,-226,177,9,-16,21,279,-62,-14,-11
41994,-27,-98,120,-215,-157,-24,190,4,-9,-155,247,-293,153,-40,-102,174,-46,-152,-39,-131,12,138,106,-224,168,12,-3,-20,267,-84,-31,0
41995,-16,-78,137,-210,-168,13,199,9,-16,-153,274,-297,150,-68,-82,215,-48,-179,-42,-135,33,182,105,-219,173,37,40,-34,271,-57,10,51
41996,5,-88,162,-200,-165,16,206,6,-5,-156,247,-297,142,-51,-75,229,-74,-195,-48,-127,55,215,47,-248,165,44,67,-143,236,-62,6,77
41997,26,-84,173,-191,-152,20,231,-4,-20,-161,284,-317,155,-39,-66,220,-44,-165,-45,-105,35,203,62,-245,180,50,64,-42,253,-55,19,85
41998,35,-104,152,-194,-142,23,224,7,-11,-152,269,-343,138,-53,-64,209,-43,-197,-59,-107,28,222,37,-251,158,39,69,-6,234,-71,7,76
41999,43,-135,173,-201,-124,18,252,8,-3,-150,258,-409,110,-46,-67,215,-42,-227,-65,-128,31,220,-28,-302,147,9,47,-91,183,-127,-44,54
42000,69,-108,181,-206,-141,30,267,0,-6,-143,242,-414,125,-44,-60,202,-80,-248,-73,-129,12,207,-65,-312,132,-12,30,-92,148,-171,-93,46
42001,5,-69,152,-164,-132,-1,246,-18,-9,-146,215,-432,103,-50,-76,175,-129,-293,-83,-129,-29,184,-58,-334,117,-23,0,-74,145,-178,-146,15
42002,-31,-58,125,-166,-127,21,228,-25,-4,-140,205,-404,88,-40,-91,137,-154,-305,-89,-143,-66,150,-42,-341,97,-39,-33,-39,142,-209,-147,-14
42003,-37,-114,80,-215,-160,4,194,-54,-60,-153,182,-395,62,-40,-114,84,-191,-322,-122,-162,-112,98,-56,-387,75,-73,-101,-116,51,-280,-209,-101
42004,-27,-164,62,-217,-146,33,192,-43,-53,-143,184,-409,91,-54,-107,0,-180,-296,-110,-161,-107,70,-51,-394,73,-76,-119,-163,33,-315,-230,-107
42005,-20,-153,73,-234,-156,52,187,-58,-64,-130,226,-383,88,-56,-107,-58,-167,-300,-125,-178,-109,8,-77,-424,47,-117,-140,-216,-1,-361,-268,-136
42006,-22,-132,77,-256,-174,44,179,-51,-96,-128,223,-401,63,-59,-140,-38,-98,-298,-144,-202,-158,37,-9,-432,18,-154,-176,-331,-46,-408,-328,-162
42007,5,-63,90,-258,-159,61,209,-54,-97,-122,208,-406,62,-69,-135,26,-110,-288,-138,-213,-164,36,6,-435,-8,-165,-175,-353,-37,-430,-365,-176
42008,-2,-33,76,-271,-162,22,167,-100,-99,-140,188,-370,45,-58,-141,111,-143,-304,-150,-225,-156,50,-43,-418,-10,-151,-156,-257,6,-402,-331,-182
42009,-41,-96,31,-290,-187,3,123,-122,-123,-144,172,-396,6,-64,-161,112,-147,-323,-167,-244,-148,-11,-22,-416,-13,-166,-168,-238,6,-386,-307,-194
42010,-41,-85,7,-282,-175,1,128,-102,-97,-142,165,-415,27,-47,-158,113,-188,-337,-160,-236,-134,11,-61,-433,-16,-160,-158,-289,12,-375,-292,-178
42011,-54,-102,21,-310,-194,-23,130,-103,-93,-140,156,-427,47,-40,-156,94,-214,-349,-151,-234,-134,-12,-114,-436,0,-150,-155,-283,32,-347,-272,-175
42012,-82,-107,-7,-323,-202,-60,116,-117,-113,-136,146,-445,43,-33,-165,83,-229,-336,-138,-216,-119,-20,-79,-411,-10,-124,-151,-136,106,-265,-238,-176
42013,-186,-150,-39,-334,-206,-74,75,-121,-113,-147,120,-421,56,-31,-149,63,-196,-306,-121,-207,-123,0,-48,-377,35,-106,-122,-60,173,-232,-175,-139
42014,-240,-175,-93,-353,-232,-56,76,-157,-121,-154,123,-453,65,-30,-136,56,-210,-316,-92,-193,-94,-47,-64,-358,65,-96,-118,-142,179,-209,-173,-113
42015,-227,-221,-119,-380,-258,-85,53,-167,-120,-168,121,-464,67,-10,-137,53,-239,-301,-80,-174,-87,33,-90,-345,103,-70,-99,-249,132,-226,-172,-134
42016,-238,-296,-90,-418,-271,-125,36,-163,-141,-183,108,-469,73,-30,-144,-17,-232,-286,-81,-170,-94,-11,-66,-345,107,-95,-122,-205,125,-251,-200,-195
42017,-273,-307,-89,-406,-271,-151,36,-179,-114,-180,79,-472,67,-38,-156,-39,-242,-283,-83,-154,-82,-8,-84,-335,111,-67,-145,-274,65,-296,-252,-220
42018,-231,-238,-96,-350,-238,-265,63,-152,-69,-176,79,-432,84,-25,-144,19,-219,-252,-52,-140,-51,19,-78,-310,121,-48,-123,-369,5,-297,-251,-206
42019,-211,-256,-106,-346,-236,-147,67,-141,-81,-171,121,-441,82,-55,-113,70,-223,-262,-53,-132,-8,22,-59,-313,129,-33,-110,-322,54,-273,-231,-177
42020,-180,-248,-64,-326,-230,-67,66,-94,-65,-156,150,-429,102,-61,-87,134,-188,-230,-33,-120,2,39,-53,-287,154,-23,-85,-275,72,-260,-222,-189
42021,-144,-203,9,-275,-211,-73,98,-25,-28,-166,174,-382,129,-37,-84,174,-144,-203,-15,-94,29,54,-13,-269,167,-3,-87,-235,76,-248,-207,-162
42022,-120,-214,10,-282,-214,-102,70,-22,-36,-196,144,-387,133,-52,-85,157,-137,-191,-12,-111,31,61,2,-271,162,-2,-94,-185,104,-237,-220,-150
42023,-92,-185,6,-265,-202,-102,102,0,-15,-194,165,-390,162,-40,-91,169,-155,-175,-16,-98,44,75,4,-265,195,-4,-65,-202,99,-243,-200,-132
42024,-134,-165,27,-245,-185,-104,111,21,-6,-197,172,-375,183,-30,-83,174,-135,-159,15,-82,37,105,4,-232,189,15,-38,-234,79,-266,-189,-109
42025,-146,-169,48,-244,-184,-92,84,23,-2,-194,153,-345,197,-38,-97,159,-107,-149,18,-86,26,138,31,-215,181,6,-19,-171,96,-258,-186,-82
42026,-154,-216,21,-257,-208,-142,41,-7,-24,-210,122,-362,197,-28,-113,139,-83,-147,24,-96,17,136,59,-206,193,14,-3,-56,158,-210,-133,-48
42027,-168,-265,-34,-279,-237,-143,8,-9,-25,-211,133,-367,188,-12,-125,138,-85,-146,24,-78,9,116,59,-203,202,8,24,-68,179,-192,-118,-9
42028,-239,-319,-86,-292,-230,-145,-6,-31,-10,-205,135,-359,175,0,-109,140,-124,-158,26,-70,25,155,23,-239,203,6,29,-216,138,-220,-143,-1
42029,-262,-322,-148,-318,-225,-160,-49,-73,-26,-202,115,-388,151,3,-98,129,-105,-163,26,-74,13,168,43,-220,183,22,18,-162,154,-219,-141,-1
42030,-262,-323,-147,-332,-226,-127,-23,-64,-34,-180,102,-382,168,3,-84,124,-75,-137,35,-72,27,155,45,-206,191,19,24,-179,146,-214,-123,14
42031,-274,-286,-163,-318,-216,-97,12,-73,-42,-172,140,-388,145,20,-67,77,-80,-146,42,-57,26,141,46,-187,216,28,19,-183,162,-191,-118,0
42032,-197,-171,-103,-284,-196,-58,67,-70,-46,-157,195,-383,119,8,-58,42,-121,-165,26,-72,34,135,50,-192,207,10,6,-132,198,-180,-148,-22
42033,-80,-77,-11,-256,-187,-44,102,-43,-71,-142,167,-367,100,-26,-75,49,-126,-164,0,-106,1,93,37,-240,161,-34,-31,-165,174,-213,-167,-77
42034,-11,-72,45,-226,-172,6,122,-42,-70,-141,154,-354,118,-28,-77,103,-137,-159,6,-113,-13,85,23,-246,174,-20,-61,-176,178,-211,-186,-72
42035,68,-10,114,-189,-143,46,155,-10,-65,-127,183,-333,151,-11,-84,133,-131,-167,-8,-123,-21,68,33,-233,164,-24,-75,-219,152,-228,-213,-113
42036,118,34,123,-189,-140,39,144,7,-57,-159,173,-352,137,-33,-102,91,-130,-181,-13,-118,-48,6,22,-245,160,-57,-115,-245,132,-250,-229,-163
42037,104,12,86,-201,-163,24,101,-11,-57,-171,170,-361,125,-55,-119,35,-135,-188,-37,-133,-76,-10,43,-242,160,-61,-146,-137,169,-245,-239,-160
42038,136,67,117,-165,-146,40,138,30,-35,-127,211,-348,127,-38,-93,55,-151,-188,-21,-127,-44,-14,31,-240,166,-41,-154,-161,156,-217,-238,-181
42039,150,82,167,-150,-125,43,178,29,-41,-136,201,-359,133,-42,-97,90,-194,-188,-9,-138,-35,-7,-16,-264,153,-66,-160,-297,113,-244,-258,-206
42040,107,98,135,-174,-135,71,203,44,-32,-134,208,-343,141,-40,-100,94,-175,-177,-5,-128,-59,-13,8,-268,173,-66,-150,-270,122,-260,-233,-206
42041,134,102,134,-143,-125,80,199,19,-27,-119,197,-362,139,-34,-108,121,-214,-185,10,-114,-69,-14,-29,-273,172,-55,-176,-351,93,-291,-266,-220
42042,145,133,123,-149,-125,63,179,-2,-27,-133,174,-404,143,-41,-118,92,-217,-200,-23,-150,-76,-49,-40,-285,156,-77,-205,-301,86,-272,-271,-236
42043,196,124,133,-174,-142,46,165,-38,-33,-131,148,-424,102,-54,-160,19,-273,-246,-43,-170,-110,-101,-59,-311,119,-118,-226,-334,64,-311,-293,-292
42044,227,91,127,-179,-158,-9,128,-52,-56,-142,160,-459,78,-50,-166,-2,-293,-266,-68,-175,-139,-133,-63,-327,90,-139,-247,-309,58,-319,-318,-292
