,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102312,1058,1312,889,266,298,677,249,192,118,3,93,285,141,-102,-56,-307,-870,-510,-260,-195,-336,-450,-428,-509,-320,-330,-276,-911,-679,-820,-711,-886
102313,1067,1328,897,259,319,698,278,190,118,17,115,277,127,-104,-44,-302,-837,-520,-271,-208,-322,-405,-438,-530,-342,-332,-277,-887,-703,-856,-753,-872
102314,1012,1277,830,236,313,689,265,175,113,39,121,239,133,-65,-13,-281,-839,-523,-254,-173,-279,-409,-418,-512,-314,-264,-219,-791,-616,-748,-628,-665
102315,962,1252,807,215,299,674,252,131,91,32,118,205,118,-66,-10,-298,-903,-528,-279,-169,-277,-412,-431,-518,-310,-249,-181,-757,-581,-675,-546,-582
102316,1006,1258,852,247,293,664,256,150,103,23,109,242,97,-95,-13,-309,-887,-554,-296,-188,-289,-421,-439,-550,-337,-278,-200,-735,-627,-713,-583,-635
102317,1055,1269,914,264,310,674,254,174,104,31,102,259,120,-93,-31,-310,-883,-541,-297,-195,-297,-412,-483,-596,-351,-289,-197,-834,-729,-818,-655,-658
102318,1086,1322,953,283,309,718,300,211,127,29,131,260,114,-85,-31,-299,-858,-583,-328,-203,-317,-427,-561,-674,-412,-311,-222,-1055,-888,-974,-761,-702
102319,1066,1337,934,277,305,714,318,195,127,23,139,234,100,-104,-30,-295,-857,-603,-353,-201,-305,-435,-600,-701,-414,-312,-214,-1141,-938,-966,-747,-657
102320,1090,1324,949,281,315,721,331,199,116,22,129,247,94,-101,-43,-291,-860,-605,-337,-213,-308,-425,-589,-705,-408,-305,-207,-1094,-935,-958,-720,-605
102321,1142,1350,1015,312,339,734,361,240,120,33,154,293,89,-107,-29,-266,-851,-608,-359,-220,-284,-380,-587,-733,-437,-321,-218,-1163,-1017,-1044,-788,-662
102322,1119,1324,1008,309,319,718,328,245,126,25,148,301,103,-91,-24,-261,-877,-576,-341,-216,-259,-344,-571,-687,-416,-294,-176,-1080,-935,-956,-749,-614
102323,1055,1263,954,281,298,686,286,210,114,16,93,278,106,-95,-47,-298,-887,-562,-312,-213,-279,-365,-546,-651,-400,-285,-188,-946,-836,-876,-711,-539
102324,1037,1270,927,284,299,672,299,228,123,5,109,317,134,-91,-11,-280,-817,-512,-280,-168,-267,-328,-490,-579,-350,-241,-138,-814,-748,-796,-616,-427
102325,1023,1268,914,291,302,662,295,228,123,8,118,318,163,-81,-13,-244,-796,-494,-265,-169,-239,-276,-468,-540,-325,-238,-115,-837,-770,-827,-640,-439
102326,980,1227,896,260,296,646,260,225,136,-2,100,319,173,-80,-20,-263,-822,-477,-239,-182,-265,-347,-435,-520,-309,-250,-177,-802,-759,-838,-658,-656
102327,968,1240,880,260,293,636,296,231,144,6,115,324,196,-65,-22,-269,-806,-445,-220,-174,-276,-357,-412,-461,-304,-246,-184,-815,-712,-824,-680,-718
102328,971,1245,878,275,277,636,331,240,139,-6,128,338,194,-69,-26,-243,-788,-448,-215,-173,-279,-308,-430,-439,-301,-257,-178,-926,-777,-858,-688,-687
102329,970,1235,886,285,282,636,312,267,149,23,122,347,202,-35,-25,-233,-763,-421,-163,-174,-287,-299,-399,-422,-275,-267,-194,-844,-749,-855,-686,-670
102330,948,1212,864,277,270,641,335,261,142,10,124,333,222,-55,-32,-229,-751,-415,-157,-156,-283,-276,-382,-396,-259,-266,-209,-838,-725,-853,-713,-652
102331,924,1185,843,259,259,635,337,248,155,1,122,324,224,-54,-43,-253,-759,-441,-153,-156,-295,-275,-443,-390,-275,-284,-191,-1010,-816,-936,-720,-633
102332,917,1150,849,251,264,610,286,239,143,-9,103,313,195,-52,-56,-335,-819,-460,-167,-182,-335,-363,-481,-431,-303,-322,-255,-1179,-920,-1062,-815,-685
