,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4758,214,-15,409,85,-26,588,-35,674,140,219,623,448,467,149,257,430,491,417,246,304,446,700,589,423,337,421,567,421,753,405,325,243
4759,163,-11,355,40,-40,574,-22,648,93,183,626,421,413,109,229,463,385,370,185,280,446,677,517,374,288,423,633,309,697,368,308,251
4760,139,-27,350,34,-42,547,-47,630,75,159,620,424,374,67,216,498,403,346,152,256,455,766,509,358,265,413,642,307,671,385,342,373
4761,200,20,421,92,-30,549,-57,674,87,154,641,466,408,95,223,525,440,374,188,255,452,814,582,371,267,385,545,470,745,373,328,243
4762,227,46,405,87,-34,577,-60,689,92,175,661,457,420,90,238,570,498,395,174,253,464,808,613,370,254,357,508,578,774,347,235,142
4763,236,-1,441,116,-50,593,-60,705,105,185,696,480,403,79,248,564,366,346,163,252,453,769,517,309,235,345,451,378,691,295,179,123
4764,275,9,491,124,-26,607,-18,693,131,214,748,539,424,105,298,570,395,334,186,291,475,842,513,334,274,386,484,299,638,312,249,232
4765,212,47,455,108,-55,626,-15,715,118,225,721,523,424,116,284,493,410,341,188,293,453,843,514,322,274,364,489,303,618,304,220,173
4766,209,45,423,121,-52,629,-12,719,109,220,729,466,403,105,274,557,375,340,167,284,454,793,499,304,261,373,477,255,591,263,189,139
4767,232,16,420,123,-29,641,6,696,119,234,727,461,403,112,304,614,335,360,189,297,472,830,511,312,266,372,461,276,603,280,214,168
4768,251,8,383,87,-21,656,-14,660,97,219,724,465,384,104,312,564,341,330,169,270,434,722,495,300,253,341,405,240,590,275,177,141
4769,207,-29,355,65,-36,592,-59,633,71,160,677,468,361,57,253,476,427,327,126,228,372,545,512,283,210,298,312,269,583,241,141,73
4770,235,-22,373,78,-36,563,-59,635,75,152,659,436,352,55,226,498,345,310,113,199,377,549,507,287,216,292,307,362,653,281,160,71
4771,199,-10,371,76,-42,582,-51,625,66,151,646,412,340,31,210,478,315,284,104,199,366,549,458,253,205,289,303,317,636,246,146,49
4772,144,16,370,86,-28,589,-48,637,68,161,653,433,350,27,216,517,314,297,130,202,383,510,497,275,191,299,327,422,654,283,171,80
4773,163,42,368,111,-30,612,-28,656,93,194,684,443,375,36,247,470,321,295,133,215,367,547,526,283,204,319,350,473,682,329,182,149
4774,230,106,373,135,-36,636,-55,662,107,199,679,405,365,36,256,488,294,268,104,194,337,621,438,232,168,292,315,210,570,245,139,119
4775,257,77,372,146,-34,651,-22,679,127,227,725,429,385,73,288,501,279,302,133,229,375,641,450,260,194,308,332,239,615,242,146,110
4776,286,51,384,148,-34,627,-35,683,129,222,709,468,406,79,285,454,394,334,145,237,375,645,523,289,211,319,363,371,693,318,211,211
4777,299,17,398,153,-43,619,-41,675,117,171,709,463,395,78,268,473,492,324,149,251,389,725,509,277,205,334,388,270,667,326,226,270
4778,275,32,395,136,-43,599,-41,661,83,182,742,441,382,65,261,533,395,309,136,238,385,706,475,269,201,323,396,285,672,280,196,223
4779,279,26,432,115,-32,580,-68,666,79,183,703,456,375,62,254,587,371,329,149,236,381,738,496,267,216,321,375,379,685,269,176,133
4780,268,11,425,99,-51,578,-99,659,75,168,685,459,382,70,268,533,409,343,150,235,376,750,544,291,226,319,372,504,730,322,178,75
4781,260,39,433,103,-26,588,-36,654,80,183,682,478,408,117,284,458,467,366,201,277,406,776,581,335,257,380,439,507,790,375,274,206
4782,280,100,434,104,-28,613,36,664,109,225,721,493,424,140,317,532,437,374,221,323,478,840,603,377,329,428,540,479,857,450,376,334
4783,293,115,449,116,-21,639,64,696,113,248,793,533,449,152,350,619,431,411,247,363,536,833,633,420,370,481,607,497,866,467,399,397
4784,256,124,449,120,-44,632,84,700,138,259,815,531,465,180,370,660,508,435,292,396,573,837,663,443,399,531,687,546,898,512,451,503
4785,266,113,465,162,-33,647,130,736,174,252,842,548,496,194,372,689,563,458,308,404,584,923,674,460,392,544,706,496,863,485,434,382
4786,315,98,493,163,-29,637,111,730,176,259,829,588,508,221,393,713,557,459,315,438,616,946,697,474,419,587,810,566,913,535,522,510
4787,297,82,511,166,-30,628,63,743,167,264,784,593,484,207,387,698,603,472,317,442,627,926,712,450,420,564,839,585,922,515,463,447
4788,250,54,430,120,-38,602,74,692,132,236,792,509,441,156,351,684,502,399,280,414,621,1007,613,393,353,533,785,444,820,424,366,348
4789,263,45,428,106,-25,549,37,682,127,219,752,481,437,156,317,676,451,378,271,405,597,1037,585,404,360,546,789,363,813,451,421,435
4790,255,46,425,86,-18,553,11,681,112,194,742,506,448,161,310,664,462,382,251,385,594,1020,603,383,344,517,704,356,816,424,395,453
4791,221,12,381,59,-35,577,10,661,96,215,760,566,449,149,349,668,425,406,261,407,623,1075,630,391,364,529,723,414,834,453,423,492
4792,252,1,394,81,-27,594,50,705,134,235,763,591,449,152,357,694,432,458,289,425,645,959,670,429,404,578,750,486,863,491,498,601
4793,282,34,439,110,-32,578,53,719,129,233,704,503,458,168,360,706,558,476,287,417,663,977,720,459,392,572,770,589,868,471,465,647
4794,281,155,449,119,-34,637,63,742,146,235,778,477,461,178,382,720,652,495,281,420,669,1029,772,470,391,550,792,700,904,481,425,505
4795,214,183,495,140,-43,667,92,751,162,244,805,563,470,163,382,713,596,493,288,434,671,1002,757,469,388,575,789,642,903,533,505,588
4796,272,120,572,171,-38,654,93,793,161,270,829,606,488,180,411,706,607,488,311,450,684,1040,734,480,387,606,809,509,876,558,579,694
4797,291,131,541,148,-27,667,50,797,138,255,852,570,459,148,383,688,575,452,245,395,614,1078,668,415,316,485,705,392,760,372,325,366
4798,269,97,483,115,-29,641,10,731,91,244,884,499,387,113,356,652,510,383,204,330,569,989,596,354,279,407,661,410,718,265,181,214
4799,240,79,417,83,-38,617,-54,665,70,201,756,433,361,98,265,554,473,333,184,296,503,903,556,322,251,371,640,344,651,249,224,259
4800,233,46,373,45,-48,584,-91,615,45,156,637,435,348,76,243,490,477,319,147,258,459,841,554,293,216,327,568,295,630,241,189,199
4801,257,44,391,48,-23,590,-94,628,74,187,665,528,380,83,284,513,467,363,174,267,457,817,562,318,233,342,501,343,670,280,252,361
4802,276,39,427,94,-38,596,-93,638,97,197,627,525,405,101,262,460,532,389,209,280,409,810,591,330,234,314,396,406,692,289,212,357
4803,314,66,444,125,-26,600,-61,666,92,213,675,493,406,102,274,527,532,359,193,268,406,625,601,318,225,299,329,432,694,264,171,251
4804,322,50,477,133,-20,609,-72,669,117,228,677,536,421,113,295,613,552,358,206,288,427,599,596,310,204,298,318,389,649,245,153,123
4805,337,55,474,169,-22,617,-52,686,133,244,668,561,444,130,300,690,554,399,219,304,406,604,582,317,219,289,324,413,662,279,132,61
4806,256,10,422,142,-36,604,-47,674,116,227,644,517,417,102,281,630,449,350,180,259,382,632,528,272,175,257,292,350,566,247,119,124
