,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58063,-841,151,343,77,-67,283,-152,205,73,176,34,-74,215,102,12,159,-390,253,343,201,-64,9,99,369,238,272,100,-191,201,34,-69,-353
58064,-842,167,346,55,-55,277,-130,209,63,142,29,-56,203,80,-30,99,-443,247,338,161,-159,-113,85,354,223,252,55,-182,207,44,-47,-322
58065,-830,162,325,53,-46,242,-200,198,51,92,-10,-156,170,43,-78,-34,-468,211,318,140,-184,-122,92,338,209,256,132,-185,212,37,-35,-313
58066,-861,149,335,39,-52,253,-191,191,35,97,-17,-219,174,55,-86,-263,-377,224,322,162,-165,164,126,347,230,263,261,-179,222,76,-18,-188
58067,-864,200,322,49,-66,258,-168,195,32,115,8,-181,188,78,-33,-502,-169,235,327,177,-137,156,132,354,235,256,281,-191,237,84,-3,-145
58068,-773,282,328,55,-58,268,-149,197,45,115,44,-156,181,46,-7,-493,-81,245,327,165,-102,-14,163,354,232,265,201,-105,271,88,-12,-168
58069,-744,282,363,54,-57,291,-130,225,40,120,70,-123,184,48,8,-407,-178,253,317,145,-96,-21,180,362,223,248,70,-53,266,75,-37,-211
58070,-782,243,327,38,-52,273,-121,206,39,121,89,-122,177,53,29,-369,-184,273,322,150,-140,-3,192,356,223,236,92,14,289,101,-50,-240
58071,-762,238,344,40,-65,270,-103,194,40,135,85,-161,163,53,12,39,-245,244,310,161,-101,-17,153,341,193,241,180,-57,285,90,-57,-272
58072,-812,206,380,45,-66,247,-118,211,27,107,66,-114,165,54,-15,275,-438,230,304,158,-66,142,120,314,187,245,324,-137,232,59,-43,-264
58073,-821,212,353,35,-76,232,-173,261,26,114,43,-92,193,53,-48,182,-349,213,290,141,-122,169,112,298,197,241,318,-160,205,16,-65,-321
58074,-831,237,358,35,-78,269,-93,219,34,124,72,-177,160,51,-28,2,-241,175,278,154,-143,121,60,287,176,235,238,-221,172,-11,-81,-382
58075,-811,292,365,25,-58,292,-55,124,28,120,99,-198,136,69,12,-98,-128,164,277,151,-112,125,39,284,170,239,146,-215,178,17,-60,-313
58076,-693,361,346,45,-43,272,-162,144,11,89,22,-238,111,43,-28,-110,-202,139,239,106,-147,7,50,266,159,207,62,-127,215,50,-54,-336
58077,-661,372,400,61,-31,288,-161,176,13,101,32,-176,128,40,-23,-81,-226,204,265,121,-137,-139,120,290,180,207,49,-92,257,84,-30,-289
58078,-635,393,456,59,-29,296,-131,200,17,123,46,-130,138,39,-15,-119,-241,239,271,140,-101,-133,118,315,184,246,120,-99,303,117,-18,-216
