,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64560,64,316,320,216,-209,315,89,424,58,66,151,250,451,-64,232,369,143,141,150,28,110,326,239,187,276,333,469,-2,296,88,-77,183
64561,58,324,322,237,-225,264,16,279,20,64,154,196,429,-67,226,355,198,97,103,5,129,349,231,151,265,332,500,-81,272,62,-81,194
64562,61,264,326,235,-206,291,-77,277,18,64,102,152,437,-59,233,293,218,121,119,13,143,405,269,180,281,347,465,-38,294,88,-52,226
64563,77,221,383,271,-184,389,-22,383,53,96,187,147,473,-57,252,259,213,156,140,30,171,304,303,187,285,343,465,33,309,66,-66,228
64564,97,246,372,215,-196,310,-123,344,45,83,106,143,471,-60,257,213,195,130,142,20,227,224,307,193,276,342,523,4,336,96,-61,281
64565,52,347,377,236,-186,317,-381,283,44,84,105,194,434,-78,232,341,146,115,135,-19,90,294,273,179,234,296,409,-61,280,55,-103,234
64566,44,389,345,236,-174,331,103,244,41,80,120,167,449,-76,217,419,180,118,111,-2,11,406,266,171,237,280,373,-17,278,52,-112,211
64567,24,226,340,201,-201,221,173,248,50,57,45,200,447,-65,202,347,169,117,114,7,78,387,314,188,247,295,405,19,326,86,-100,201
64568,67,117,404,147,-200,267,-111,241,58,70,35,295,435,-70,201,386,301,154,130,13,66,340,372,209,250,281,387,59,319,60,-116,173
64569,49,119,390,103,-215,253,-123,316,38,40,23,335,436,-82,187,365,300,145,121,-8,54,239,343,194,234,275,382,25,261,-2,-152,182
64570,9,201,364,197,-201,263,-74,459,28,71,103,390,458,-69,236,319,69,135,108,6,104,293,234,161,244,306,398,-74,222,2,-132,228
64571,15,232,363,164,-182,319,-69,431,49,84,126,277,479,-57,260,356,110,156,133,26,141,264,261,193,264,320,459,-52,257,42,-94,255
64572,84,264,335,113,-189,318,-1,413,49,58,43,187,462,-46,233,250,163,129,146,26,113,324,329,209,283,331,467,7,305,84,-40,257
64573,164,298,367,180,-193,252,27,323,66,59,23,256,457,-73,228,161,241,118,141,35,115,378,293,196,291,344,492,-47,338,129,1,312
64574,116,299,364,202,-202,176,-17,250,43,71,52,179,422,-101,215,295,162,100,95,2,121,367,225,177,265,335,470,-46,305,87,-64,256
64575,86,323,288,256,-187,177,21,384,37,36,9,243,427,-108,145,523,141,148,111,-18,78,422,229,186,265,338,525,-56,305,81,-43,282
64576,42,355,160,293,-177,265,79,520,58,52,69,310,446,-93,188,418,179,139,128,11,122,364,238,186,258,356,531,-102,241,34,-48,298
64577,3,267,166,269,-200,361,26,625,57,67,144,258,440,-92,213,351,122,109,112,11,116,375,225,148,270,358,491,-119,228,62,-44,240
64578,75,271,343,304,-212,374,14,563,44,65,70,243,458,-103,207,344,147,135,121,26,130,319,252,178,311,382,519,-25,309,127,-24,112
64579,142,284,455,356,-202,386,50,312,31,57,32,286,435,-87,203,359,193,166,124,15,114,333,247,209,299,353,403,-23,279,75,-66,181
64580,97,283,342,252,-204,266,90,200,29,64,126,246,436,-85,225,394,92,142,130,35,115,165,233,207,282,332,383,-78,260,42,-96,128
64581,97,251,405,239,-212,195,83,344,45,57,99,218,470,-95,201,340,98,117,109,32,56,14,233,164,276,320,337,-103,228,30,-108,105
64582,139,149,301,233,-184,281,-34,305,49,90,112,230,457,-65,233,290,151,85,117,23,83,331,250,181,305,335,368,-40,271,73,-81,102
64583,88,186,262,213,-196,291,-115,279,32,106,203,224,412,-55,254,134,189,42,124,42,175,288,246,194,322,357,391,-69,277,88,-49,138
64584,103,281,260,233,-184,123,-87,300,37,96,151,76,431,-59,229,284,154,81,146,43,94,195,198,189,308,345,352,-134,235,44,-92,123
64585,71,210,317,196,-220,122,25,359,63,58,-51,127,486,-49,172,305,133,142,161,27,-53,260,216,204,331,308,312,-84,251,48,-101,64
64586,20,186,322,203,-224,318,-66,313,52,68,104,281,444,-46,239,241,167,89,157,34,79,261,236,205,332,362,372,-91,263,72,-73,168
64587,16,230,336,153,-210,356,21,144,36,72,85,443,422,-53,214,319,199,47,151,37,57,228,257,199,313,347,389,-58,302,92,-53,202
64588,12,145,257,196,-214,261,31,262,41,61,63,331,487,-38,216,368,219,101,165,55,64,281,217,201,322,321,410,-115,271,84,-45,178
64589,33,144,280,257,-255,141,45,406,55,43,73,88,487,-37,206,352,143,149,176,77,88,293,208,212,342,351,401,-104,258,67,-56,171
64590,30,277,283,210,-253,162,76,363,47,38,145,115,482,-22,217,327,86,137,190,76,65,223,201,211,373,368,382,-115,255,63,-42,193
64591,-23,319,274,182,-260,155,73,407,69,65,74,212,516,-23,228,391,196,166,220,79,91,210,231,242,397,361,406,-89,285,105,-25,278
64592,14,295,363,161,-253,245,42,537,78,64,55,220,541,-16,223,341,241,199,227,83,74,258,288,278,394,350,389,-23,319,113,-28,177
64593,73,282,351,129,-243,270,84,524,78,56,59,228,504,-10,230,281,77,152,249,76,97,364,299,296,398,382,403,-11,342,151,-21,177
64594,45,247,293,123,-247,174,91,433,81,78,136,167,499,-20,250,340,-41,139,233,80,162,262,226,269,411,383,440,-45,346,151,-22,196
64595,0,204,243,34,-253,168,-12,390,70,64,136,134,504,-30,231,263,48,154,209,84,142,262,197,264,381,393,455,-27,345,175,11,261
64596,-53,211,336,50,-241,259,-52,293,84,64,160,205,499,-22,227,314,130,176,220,57,12,268,244,264,375,367,365,-71,342,167,-10,201
64597,-81,183,263,203,-247,351,-250,300,76,63,64,231,500,-14,218,274,157,154,222,77,62,220,255,304,403,393,401,-26,387,214,32,169
64598,-38,203,226,247,-254,440,-349,251,63,83,156,243,491,-32,245,332,120,157,223,101,108,353,237,306,408,451,537,-6,420,275,121,384
64599,26,175,339,239,-237,418,-276,264,45,78,141,275,491,-22,241,342,221,176,214,82,105,282,284,305,385,423,488,-12,406,220,57,271
64600,28,92,390,233,-256,241,219,333,57,54,5,189,493,-40,221,302,150,184,201,48,105,277,248,281,389,420,459,-8,404,216,57,183
64601,-34,134,370,237,-265,221,79,347,64,51,1,172,506,-41,215,296,143,214,197,56,107,333,251,302,395,434,480,53,447,270,106,249
64602,-25,184,375,213,-253,186,22,311,74,45,8,176,500,-33,212,328,141,170,214,56,93,330,255,302,385,416,465,40,430,261,85,272
64603,45,225,344,158,-263,226,79,354,66,49,-1,151,496,-35,188,323,113,146,204,45,92,274,265,280,367,417,464,62,429,251,88,275
64604,51,274,336,172,-265,243,74,336,81,56,10,159,509,-48,209,274,97,144,197,33,84,225,268,257,365,400,451,24,363,205,63,235
64605,49,265,296,222,-264,239,33,305,70,45,17,145,486,-68,195,210,46,113,178,27,71,202,207,222,335,387,436,-126,332,152,35,243
64606,2,206,283,239,-264,281,-26,350,49,44,91,138,454,-60,226,142,46,88,155,29,61,168,196,217,322,364,429,-104,322,139,8,195
64607,-11,193,165,239,-284,271,-12,369,47,48,54,184,455,-68,215,-25,17,86,150,38,65,225,191,215,321,361,464,-65,327,162,19,218
64608,-43,94,112,228,-276,250,-12,400,22,35,5,127,431,-84,205,37,-32,52,111,23,125,263,203,187,291,355,479,-33,337,160,27,210
64609,-87,0,113,181,-260,334,-75,398,19,52,199,138,419,-76,168,306,66,25,118,14,57,292,238,175,282,331,441,-59,326,139,4,231
64610,-52,45,183,188,-262,356,-181,372,42,74,288,117,448,-67,192,309,72,62,146,5,17,67,222,215,272,326,397,-101,318,134,2,263
64611,-50,164,307,189,-263,213,-91,318,44,50,62,50,453,-51,198,350,118,96,152,3,53,292,251,251,307,359,441,9,368,169,39,265
64612,-2,194,418,186,-262,247,-130,281,27,37,-35,86,460,-57,183,366,136,103,164,-4,44,348,260,255,321,342,440,-13,380,180,22,235
64613,44,238,268,162,-251,225,-103,266,34,50,38,108,445,-66,182,356,109,79,144,25,46,256,245,244,310,347,458,-81,348,161,1,272
64614,32,208,311,158,-242,192,-106,405,48,46,37,227,451,-56,174,330,105,42,150,3,38,166,265,234,301,326,434,-76,323,98,-60,189
64615,-77,135,158,167,-257,161,-153,340,50,36,-37,84,456,-60,158,177,29,81,141,-3,43,185,242,242,299,315,433,-13,364,120,-41,160
64616,-147,26,13,72,-280,165,-145,155,33,34,-24,-57,442,-70,189,142,20,128,154,5,168,47,255,250,312,349,528,69,418,195,31,213
64617,-158,37,-3,124,-272,187,-163,240,72,18,-93,71,456,-46,155,369,-50,120,157,-8,35,203,217,246,312,326,476,-23,379,164,-8,198
64618,-142,88,20,111,-278,156,-197,249,51,0,-42,211,430,-67,120,360,69,85,155,-31,-91,249,224,221,285,289,362,-155,326,117,-33,184
64619,-29,141,168,45,-272,40,-137,318,48,-1,-55,161,439,-57,157,257,132,96,155,-11,36,197,304,250,311,317,389,3,367,126,-44,123
64620,-4,170,249,161,-268,31,-151,367,22,-2,-106,44,434,-63,122,252,89,99,156,3,20,299,251,249,325,341,414,-51,374,144,-2,189
64621,-12,221,296,242,-249,35,-97,270,42,19,-18,109,448,-43,159,276,93,126,166,18,45,379,208,244,325,369,476,-76,338,149,50,237
