,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106327,-603,-136,153,-280,-243,-90,-469,304,74,16,118,-127,382,179,142,386,379,65,425,189,336,-2,327,120,453,509,755,456,263,140,300,83
106328,-532,-195,113,-292,-233,-7,-478,283,69,40,169,-96,364,177,163,349,376,-9,420,188,392,-70,311,112,477,546,835,508,313,198,364,178
106329,-499,-315,157,-268,-246,-21,-491,298,74,47,179,-133,387,177,188,390,240,-32,423,206,419,-66,331,130,461,568,857,492,344,235,447,428
106330,-498,-368,222,-240,-250,-30,-524,364,75,48,184,-106,394,188,172,384,219,-24,423,213,399,38,363,124,477,534,891,504,346,267,483,526
106331,-538,-330,274,-268,-239,-22,-515,348,71,52,203,-95,404,186,176,361,254,-6,409,210,344,32,359,121,459,466,740,469,296,168,319,169
106332,-590,-265,239,-293,-250,-38,-479,332,55,29,202,-125,380,164,175,455,302,22,422,177,321,-21,406,116,461,453,640,549,324,195,348,176
106333,-565,-274,240,-281,-242,-96,-487,334,70,38,188,-115,372,175,150,533,261,74,450,174,330,-58,435,119,474,457,656,544,381,283,412,285
106334,-549,-314,255,-251,-240,-134,-531,317,90,67,126,-40,378,207,154,576,277,72,451,195,357,-82,385,150,478,455,616,416,367,230,275,-27
106335,-566,-300,248,-257,-253,-142,-551,291,81,48,118,-93,370,207,170,606,221,69,441,193,404,-55,238,88,478,502,737,347,277,115,251,71
106336,-592,-196,223,-279,-255,-101,-435,277,66,45,141,-166,339,192,188,574,113,-26,410,179,408,98,210,54,433,489,790,239,203,101,298,324
106337,-602,-109,113,-290,-245,-86,-396,308,68,39,128,-166,353,187,171,549,147,-136,397,168,396,77,302,77,434,482,743,194,202,119,375,394
106338,-625,-56,103,-287,-248,-65,-393,314,85,35,85,-158,363,170,139,509,166,-19,408,119,325,-7,336,90,409,400,583,345,242,100,255,68
106339,-612,-51,180,-258,-248,-99,-345,279,69,21,17,-36,351,155,106,468,351,-3,417,134,300,15,336,108,416,402,606,518,325,158,268,51
106340,-606,-48,161,-279,-231,-88,-377,227,77,36,49,30,343,175,141,426,409,-26,430,161,365,5,324,119,462,460,753,464,314,174,345,357
