,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74618,-400,-192,-100,-150,-77,48,192,131,-97,-161,105,50,129,-50,243,269,272,56,-22,0,-224,351,400,52,224,125,381,135,467,221,299,209
74619,-403,-204,-112,-138,-84,44,207,119,-108,-163,136,65,128,-42,260,280,281,38,-24,15,-216,371,393,47,225,120,378,148,470,214,286,195
74620,-382,-185,-106,-122,-89,69,237,161,-104,-153,128,84,164,-32,271,314,314,64,2,32,-195,388,405,63,232,137,405,194,481,208,292,196
74621,-371,-184,-107,-126,-81,80,244,172,-97,-156,137,86,162,-37,262,305,310,69,-5,12,-223,390,414,79,226,125,380,207,500,221,287,208
74622,-352,-151,-60,-89,-51,87,276,183,-79,-145,187,106,171,-46,257,306,295,77,-20,14,-234,381,402,69,220,113,370,143,464,199,263,227
74623,-323,-136,-48,-91,-65,69,294,215,-85,-157,178,96,163,-53,230,293,278,54,-51,-25,-260,330,365,23,189,81,339,59,405,120,202,174
74624,-304,-126,-11,-60,-46,72,309,247,-67,-157,147,134,175,-77,225,282,301,56,-53,-76,-278,325,384,7,152,49,310,56,380,78,139,130
74625,-290,-117,13,-38,-46,80,318,266,-60,-154,133,151,208,-89,215,287,340,78,-58,-65,-270,324,412,9,118,47,312,140,394,79,138,147
74626,-321,-144,-11,-45,-64,68,296,251,-45,-162,146,135,204,-95,197,289,353,93,-47,-60,-269,338,410,15,131,43,320,130,394,69,124,144
74627,-331,-128,-24,-47,-58,68,312,243,-44,-160,200,166,214,-83,253,341,333,91,-15,-31,-235,367,412,33,164,83,351,91,384,92,150,166
74628,-333,-97,-12,-62,-49,15,346,241,-45,-125,235,184,222,-52,285,378,347,111,3,6,-182,396,423,60,194,147,377,151,418,118,191,215
74629,-331,-116,-23,-70,-50,77,346,248,-58,-99,238,175,224,-50,305,370,379,138,3,31,-171,381,464,75,203,174,406,247,462,132,211,229
74630,-287,-91,-17,-68,-51,150,373,234,-66,-105,263,157,196,-50,324,399,380,119,0,37,-165,381,441,73,188,169,398,210,446,133,216,201
74631,-266,-46,-12,-48,-27,162,416,251,-52,-106,275,170,215,-57,312,410,345,114,9,24,-152,424,408,61,192,170,393,170,434,142,213,231
74632,-266,-69,7,-40,-33,142,405,234,-56,-91,244,161,199,-74,313,399,339,100,-2,23,-165,435,384,50,176,159,389,100,406,125,187,235
74633,-252,-62,32,-49,-37,116,407,242,-67,-101,264,194,210,-62,329,405,361,104,6,33,-145,462,417,67,200,175,429,146,432,152,238,256
74634,-219,-14,55,-43,-27,157,444,252,-68,-97,295,210,229,-61,329,435,386,117,1,26,-130,490,447,83,199,173,462,187,444,172,288,296
74635,-216,5,60,-27,-12,193,467,259,-66,-92,329,258,244,-40,353,471,444,151,35,37,-100,547,495,116,219,213,511,278,502,221,330,355
74636,-213,-4,79,-25,-7,187,465,287,-57,-91,353,295,266,-30,375,502,471,183,55,74,-81,567,525,142,243,228,542,309,536,258,370,384
74637,-218,-23,64,-34,-32,162,428,257,-76,-104,306,263,242,-48,335,476,466,168,44,39,-99,553,492,113,223,207,511,251,514,229,367,366
74638,-230,-33,59,-32,-28,155,425,266,-71,-121,303,246,229,-29,319,462,466,180,32,28,-130,553,482,88,207,181,484,185,482,217,342,375
74639,-236,-32,77,-57,-29,130,399,285,-70,-151,263,236,212,-45,291,427,439,159,3,8,-168,508,468,54,180,130,454,206,461,185,328,332
74640,-245,-50,51,-37,-38,126,376,281,-60,-130,259,231,208,-64,297,403,421,123,-7,1,-188,471,460,64,163,108,424,203,441,163,270,283
74641,-228,-52,41,-17,-29,134,387,289,-68,-125,274,224,209,-46,302,397,431,123,8,13,-188,474,461,55,190,102,419,165,432,145,250,273
74642,-230,-41,65,-5,-17,117,362,286,-62,-128,249,249,216,-45,296,383,417,136,7,11,-185,440,456,62,179,107,411,175,431,131,261,237
