,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85190,-87,-174,335,73,42,456,370,223,246,126,463,305,377,355,189,389,548,47,260,19,89,744,427,66,197,404,518,343,452,408,195,648
85191,-78,-62,321,73,38,443,424,223,266,120,407,292,362,335,183,377,509,28,253,25,102,739,368,30,187,400,510,289,403,381,203,664
85192,-62,-81,322,82,53,422,436,254,275,108,364,337,357,351,145,358,478,22,244,3,77,705,363,19,162,371,447,260,383,337,175,616
85193,-19,-148,361,105,61,407,429,291,292,106,373,421,377,337,149,286,462,41,243,0,63,685,378,47,162,372,430,297,393,360,196,567
85194,-38,-97,346,108,58,395,439,294,271,85,372,454,383,339,165,312,499,75,239,-9,68,688,409,65,168,384,478,328,434,368,186,545
85195,-75,-107,310,82,54,358,392,263,256,86,380,385,373,344,173,327,535,71,247,18,84,734,454,77,185,418,548,318,460,393,218,555
85196,-66,-126,326,104,75,406,339,277,291,106,411,377,396,347,202,351,572,86,284,49,131,766,496,116,243,462,602,391,518,466,272,525
85197,-82,-104,285,114,83,462,323,296,283,129,511,431,391,329,212,328,512,90,275,33,122,770,460,91,233,454,562,303,470,473,251,568
85198,-86,-75,262,100,67,511,335,293,278,126,498,417,371,326,207,310,474,62,241,10,92,773,433,61,199,408,485,298,427,418,228,680
85199,-58,-62,290,107,69,518,362,245,274,128,465,370,363,321,189,306,508,58,249,12,83,734,470,80,208,394,460,302,434,419,222,613
85200,-94,-25,273,103,56,512,353,252,274,114,424,318,370,341,178,310,465,40,258,16,91,748,453,83,212,408,507,318,421,395,210,499
85201,-58,25,270,102,81,482,347,257,283,121,425,303,364,340,192,326,457,33,252,18,84,741,369,59,200,422,544,221,383,379,207,543
85202,-57,38,310,96,68,439,411,279,269,72,410,353,363,310,182,305,485,29,240,7,66,787,374,47,184,406,480,186,391,399,214,664
85203,-52,61,351,121,73,403,379,335,271,65,385,401,369,301,180,220,449,51,225,4,72,777,376,55,177,409,475,270,405,427,235,736
85204,-41,75,368,142,81,343,354,343,289,64,312,343,370,330,175,53,431,45,229,4,108,691,379,59,202,409,449,269,393,422,223,611
85205,-22,64,382,118,73,369,398,272,291,47,301,314,349,353,185,166,554,50,257,32,128,656,437,89,210,420,458,256,409,424,214,567
85206,-32,21,347,106,64,356,383,232,284,47,317,326,371,335,173,389,594,82,255,27,66,654,497,102,187,421,468,248,428,420,244,638
85207,4,40,368,147,83,373,442,285,312,68,357,334,420,350,155,443,618,79,268,20,63,701,527,96,216,429,485,315,452,454,239,652
85208,24,33,407,150,77,369,418,302,308,62,347,434,423,373,190,392,604,100,271,52,104,800,537,115,235,455,508,377,484,456,272,626
85209,-4,-42,440,122,74,380,395,269,286,72,362,494,385,354,194,347,552,108,264,46,115,784,571,113,225,468,520,411,488,462,296,653
85210,-35,-95,398,126,57,399,356,282,288,95,387,408,391,345,192,346,551,89,265,49,144,752,546,100,231,481,544,381,493,493,281,690
85211,-68,-92,325,129,56,416,348,303,293,108,426,298,397,376,221,353,466,90,257,65,172,729,511,96,242,462,563,300,479,474,255,658
85212,-113,-172,299,137,44,461,348,315,309,112,476,322,397,378,220,343,584,104,266,58,180,637,552,102,240,466,572,330,496,473,268,526
85213,-158,-266,257,97,45,518,281,246,283,108,517,348,393,370,232,349,623,77,242,40,180,651,562,80,209,472,651,221,445,419,221,440
85214,-106,-282,299,107,71,546,269,216,272,112,487,413,382,371,241,352,466,67,252,40,180,665,548,58,191,456,629,140,418,403,200,582
85215,-62,-214,291,99,58,486,278,233,276,107,466,346,371,368,225,277,460,57,240,41,130,623,530,59,184,429,522,87,415,400,222,638
85216,-64,-183,291,90,69,458,318,223,303,98,434,312,372,366,217,-15,513,46,242,48,144,692,510,41,161,432,473,145,408,380,179,654
85217,-90,-179,249,87,60,457,362,236,301,101,417,336,392,384,251,21,471,56,268,50,209,745,535,47,187,445,455,292,407,357,153,617
85218,-90,-99,267,104,42,479,372,245,307,93,390,358,406,390,208,327,379,59,280,41,122,738,455,51,201,392,401,243,375,320,131,530
85219,-58,0,344,134,52,470,363,292,321,98,403,362,418,398,191,502,424,68,295,46,12,773,434,52,208,378,406,385,421,349,164,519
85220,-68,53,347,174,65,419,406,330,313,67,393,316,444,388,191,362,500,87,289,49,67,758,453,59,213,392,432,383,429,381,185,552
85221,10,95,393,168,66,417,489,341,322,60,415,300,425,378,196,387,459,43,280,47,108,689,365,54,202,403,449,264,366,357,156,533
85222,64,38,422,106,85,411,516,285,322,67,413,267,409,374,201,400,480,29,274,47,127,718,374,51,188,428,499,242,379,341,157,587
85223,55,88,397,151,95,342,511,261,318,74,419,295,410,365,197,372,548,57,283,37,117,755,426,62,181,423,515,323,412,371,164,579
85224,20,130,367,187,105,386,504,280,326,71,397,288,420,356,181,313,528,48,284,28,98,730,405,53,163,417,514,324,406,365,171,561
85225,18,85,339,174,91,406,473,279,332,67,400,221,410,349,184,185,499,36,263,17,92,653,421,75,170,410,497,333,407,378,151,559
85226,-21,25,307,175,71,430,421,253,325,76,394,110,399,352,203,91,492,31,269,28,137,654,428,77,193,428,533,269,437,411,202,632
85227,-41,3,290,169,71,433,415,277,312,84,401,313,396,341,201,215,412,37,257,21,98,628,406,64,171,406,506,134,408,364,161,585
85228,-30,-33,283,163,71,420,386,297,306,73,404,402,388,356,180,389,415,55,258,-8,19,660,480,80,151,358,410,92,396,308,98,449
85229,-15,-27,345,162,68,488,374,304,319,112,469,445,393,365,183,377,452,77,273,9,23,737,478,73,172,374,458,157,418,340,127,441
85230,-65,-76,334,124,63,447,288,269,310,121,465,376,376,363,211,274,409,45,261,26,59,722,440,54,193,392,451,166,394,333,145,401
85231,-90,-172,310,111,66,442,236,251,300,142,510,271,370,376,223,257,436,29,269,64,80,694,407,61,195,415,425,192,398,343,167,476
85232,-69,-180,348,107,68,416,210,236,307,117,455,223,378,392,220,252,506,36,286,68,113,694,411,64,217,447,440,349,429,403,233,516
85233,-97,-126,339,64,26,418,227,143,293,103,483,160,356,400,238,272,429,-4,256,70,141,652,325,36,208,469,456,298,396,408,221,567
85234,-92,-110,337,85,56,471,314,199,299,100,389,212,365,400,206,261,423,27,269,72,147,587,344,50,227,441,457,319,431,410,226,551
85235,-68,-85,329,112,61,439,278,246,314,81,339,275,391,399,209,248,473,63,291,77,149,624,418,101,234,452,479,432,499,455,271,524
85236,-53,-49,318,115,53,414,355,226,331,93,396,241,389,404,225,299,456,43,289,75,196,682,415,104,221,488,574,425,496,442,257,369
85237,-68,-64,300,105,47,447,447,190,297,96,447,182,355,377,221,259,390,-23,241,47,159,617,337,44,183,445,594,196,377,331,145,212
85238,-41,-83,346,130,53,470,361,226,297,99,423,216,369,390,214,243,365,-13,247,51,130,569,359,39,172,433,545,177,366,325,132,309
85239,-38,-131,338,144,49,474,338,265,324,83,364,191,405,389,214,87,426,17,274,59,127,524,403,65,198,439,404,291,403,361,170,501
85240,-52,-96,308,127,46,456,277,325,327,95,334,225,430,396,213,-128,445,60,288,69,160,524,424,65,200,437,363,281,401,358,178,579
85241,-78,-72,263,152,31,428,271,345,324,79,265,260,433,377,177,125,420,49,288,19,140,524,397,58,191,417,364,233,396,372,178,588
85242,-27,-57,290,164,39,379,378,386,324,73,318,296,404,369,165,428,416,9,264,15,37,575,363,47,187,381,361,159,380,364,181,517
85243,-17,8,289,129,64,368,395,343,318,71,367,283,386,352,171,307,456,15,249,32,18,627,397,36,178,388,384,241,397,361,174,475
85244,-40,-2,275,142,44,370,380,265,320,91,327,300,390,369,189,69,486,45,246,38,100,611,459,36,167,389,361,271,405,346,166,466
85245,-75,-86,248,174,42,366,333,280,339,88,324,375,419,406,208,192,447,53,286,45,114,651,440,49,175,381,332,151,398,331,164,515
85246,-100,-82,196,177,53,333,305,351,347,86,340,408,424,404,193,331,322,88,296,37,39,608,465,67,178,360,317,32,371,325,137,479
85247,-97,-70,221,155,48,351,339,295,328,83,320,360,416,383,157,321,297,80,271,15,-40,475,487,65,163,334,303,71,392,299,140,281
85248,-73,-100,283,126,39,361,327,278,322,97,367,366,424,404,204,294,328,63,267,37,38,530,466,53,176,376,381,37,377,307,74,381
85249,-87,-164,301,122,19,332,238,305,316,86,330,405,438,416,187,209,355,105,297,36,31,554,565,91,197,363,323,207,427,346,148,515
85250,-64,-209,343,131,29,370,253,279,318,96,294,394,424,405,184,159,339,74,286,41,7,578,487,66,179,358,316,106,408,344,175,594
85251,-32,-181,343,116,23,419,277,250,308,89,309,393,426,407,200,168,377,53,270,48,19,617,413,45,170,365,344,-18,348,319,149,573
85252,-26,-118,355,125,10,396,234,276,294,96,307,326,409,401,204,146,399,37,279,47,18,579,397,42,175,366,328,220,372,303,125,456
85253,-51,-140,340,109,4,385,206,242,269,79,306,187,382,391,175,100,379,-4,255,12,1,583,364,23,141,348,311,209,367,314,115,501
85254,-68,-217,321,90,12,408,165,209,271,83,348,128,352,380,161,113,355,-36,233,9,-1,532,331,-5,134,339,292,59,364,307,119,498
85255,-68,-216,289,98,40,452,92,238,306,109,377,167,383,392,165,109,289,-24,242,7,-10,476,320,-3,137,307,246,21,337,259,81,395
85256,-103,-89,245,123,46,443,158,260,300,96,337,198,363,381,163,90,291,-28,224,-8,-26,397,286,-26,119,286,183,-106,285,238,50,339
85257,-88,-119,274,85,44,398,192,245,282,75,273,228,361,366,139,18,343,-9,220,-7,-25,427,307,-17,118,316,222,61,335,282,92,419
85258,-62,-123,310,114,32,371,247,244,294,71,260,185,387,378,135,34,360,-26,219,-11,-31,497,292,-15,129,334,258,131,364,311,126,428
85259,-96,-69,294,169,33,372,283,251,296,78,261,180,395,379,151,113,414,-32,218,-17,3,532,306,-7,137,332,302,160,364,302,95,401
85260,-61,-31,331,145,30,367,303,245,291,65,309,200,401,364,177,126,366,-33,220,14,54,570,265,-7,154,361,381,217,348,332,111,431
85261,-63,-25,339,146,34,402,335,250,303,100,390,204,415,385,213,180,423,11,250,41,98,597,328,45,191,408,460,316,410,384,196,409
85262,-81,-121,336,98,17,438,299,214,263,82,408,70,383,373,209,165,430,-10,245,31,90,553,357,26,165,400,453,308,405,380,195,461
85263,-122,-240,307,87,32,515,282,220,268,80,331,256,376,376,177,175,387,19,245,16,43,501,399,28,160,360,373,366,405,364,171,550
85264,-107,-206,301,98,23,471,292,236,279,60,246,268,364,370,163,155,414,-2,224,-9,54,431,334,0,161,347,336,190,347,340,147,409
85265,-62,-107,331,95,39,352,305,281,302,70,298,288,401,387,210,23,479,12,241,33,143,498,337,0,172,396,435,69,302,311,106,368
85266,-69,-88,344,121,25,344,319,314,304,65,289,292,410,387,227,-181,521,51,257,54,185,458,431,25,181,397,379,275,355,291,109,356
85267,-100,-86,352,126,4,328,302,327,289,50,246,277,405,376,191,82,412,43,251,37,141,561,424,32,181,398,326,298,384,296,137,420
85268,-101,-56,368,122,4,313,325,343,288,32,278,348,412,371,126,470,355,20,244,11,-2,688,362,21,187,363,335,181,353,328,138,511
85269,-68,-31,390,92,13,321,357,264,284,43,320,452,421,363,143,463,391,67,256,21,-49,734,389,26,196,360,364,158,378,361,174,535
85270,-82,-67,387,73,12,335,353,218,286,37,321,471,399,360,169,248,380,66,258,15,39,744,366,19,178,384,375,127,382,355,178,544
85271,-105,-97,351,62,23,322,307,238,284,31,317,377,387,358,157,195,466,46,253,1,14,691,373,19,168,357,340,154,361,346,139,516
85272,-95,-132,380,82,8,327,176,263,306,40,322,391,388,346,147,175,447,48,237,-1,-3,655,392,0,145,334,336,91,340,318,129,509
85273,-64,-203,378,105,17,417,49,282,302,65,365,385,394,338,158,211,321,51,226,-16,15,612,381,-13,123,320,352,-46,270,249,60,418
85274,-106,-206,282,69,7,474,117,273,288,82,462,274,366,343,157,216,296,3,205,-16,13,585,337,-46,117,302,315,20,251,192,-11,317
85275,-121,-164,268,70,-13,417,188,345,290,62,448,154,387,354,138,176,360,15,227,-27,-10,524,347,-25,109,301,225,139,291,196,10,286
85276,-129,-96,281,69,19,438,322,355,299,73,394,109,406,360,162,123,413,29,246,-6,16,574,334,0,133,339,255,228,343,253,79,310
85277,-99,-19,320,102,42,405,338,300,320,85,331,163,423,378,172,159,457,67,271,13,40,586,365,7,172,359,342,276,362,291,89,298
85278,-89,-32,378,100,46,401,371,187,294,78,310,240,368,366,170,184,482,26,262,1,57,509,390,23,156,358,355,325,393,297,82,288
85279,-125,-86,356,78,22,390,371,186,282,38,282,247,354,359,156,172,404,13,257,-21,40,534,350,10,150,343,308,212,359,280,75,399
85280,-90,-84,358,89,34,395,407,213,290,61,288,228,354,361,134,192,364,22,248,-22,36,572,315,7,156,346,270,87,305,263,58,438
85281,-80,-57,331,110,65,387,455,210,299,59,336,237,371,357,134,207,400,21,242,-14,34,533,358,18,132,335,251,107,331,265,52,384
85282,-78,-60,304,129,68,397,481,217,333,83,326,239,387,378,142,240,409,43,243,-5,41,547,388,31,131,354,275,206,350,278,82,432
85283,-63,-39,258,99,63,404,434,216,310,82,345,200,359,365,149,254,414,25,225,-6,39,561,356,13,130,337,289,84,340,273,84,449
85284,-82,-134,246,90,48,399,348,200,282,61,335,178,349,345,133,246,389,3,238,-19,36,541,376,33,121,342,269,160,366,307,111,441
85285,-74,-113,244,68,54,373,288,213,291,57,365,204,369,351,139,255,367,19,251,-9,64,522,389,31,116,356,308,204,329,289,131,485
85286,-91,-145,293,84,54,387,303,240,305,80,370,248,393,371,140,209,369,46,262,1,87,552,416,48,152,361,371,193,366,314,147,596
85287,-137,-226,274,105,59,376,296,270,298,66,327,313,390,366,144,173,327,55,266,-7,55,553,364,35,142,354,324,78,328,276,75,463
85288,-163,-191,148,76,26,388,274,249,292,54,371,271,390,337,132,116,284,-5,234,-33,29,512,321,-18,118,318,324,2,271,201,-8,233
85289,-127,-149,179,62,25,393,278,219,281,58,354,181,385,365,153,0,438,8,246,-18,102,556,405,3,119,351,420,107,289,222,9,237
85290,-118,-156,248,77,11,342,293,269,289,59,281,341,418,392,169,32,428,50,263,-1,105,503,467,30,110,354,371,83,304,186,-12,203
85291,-128,-157,247,76,9,332,322,254,296,42,275,243,408,395,145,212,409,29,282,-14,61,509,415,28,138,354,285,72,298,198,17,327
85292,-140,-85,334,89,12,358,320,250,304,44,287,215,425,399,122,333,475,73,303,9,-17,559,450,74,159,332,239,170,352,271,71,439
85293,-113,-29,375,98,10,330,316,231,303,47,297,239,428,395,118,241,522,116,297,4,-16,512,535,82,169,352,255,215,394,300,110,467
85294,-103,-10,390,77,4,318,283,212,307,31,271,274,411,388,127,102,535,104,303,22,65,558,533,99,186,379,308,257,415,318,127,485
85295,-104,-60,354,58,22,377,206,226,303,45,252,329,425,386,146,-151,460,120,313,23,118,608,501,104,192,398,353,226,399,340,139,504
85296,-106,-96,327,57,36,412,248,258,312,63,363,458,432,408,172,64,362,124,307,31,121,575,470,83,182,384,349,135,349,314,128,488
85297,-87,-138,376,67,53,401,300,316,316,61,416,488,448,390,136,366,382,95,292,11,-16,441,456,79,172,336,277,130,344,282,109,403
85298,-82,-139,342,40,34,390,238,286,293,42,355,304,409,366,116,296,462,51,262,-4,-72,397,430,42,136,309,273,52,301,252,73,264
85299,-116,-199,323,97,27,411,200,197,308,47,347,184,400,376,133,174,452,40,259,-20,5,498,439,40,135,343,310,121,312,280,78,350
85300,-118,-239,337,96,31,461,205,197,300,49,383,190,408,385,148,182,451,72,288,-1,30,565,488,62,156,354,311,179,342,301,104,427
85301,-62,-145,370,74,23,403,247,223,291,64,366,223,415,393,147,162,506,69,311,28,50,588,451,74,163,390,395,227,370,329,139,306
85302,-50,-57,387,95,24,346,305,243,300,45,350,245,415,409,172,222,498,62,313,46,92,621,421,82,199,431,472,289,404,368,178,400
85303,-47,-67,334,93,34,306,323,273,303,23,197,277,431,415,148,202,481,85,323,57,61,610,425,100,215,425,414,424,447,376,202,516
85304,-46,-76,329,130,29,293,270,349,316,4,184,300,445,415,136,148,466,75,313,44,18,573,406,80,211,398,330,349,413,351,177,474
85305,-56,-60,300,134,23,347,281,358,314,12,242,256,422,397,161,168,523,66,322,53,51,611,379,86,207,413,357,255,398,374,181,506
85306,1,-59,326,125,38,369,352,297,312,35,300,248,399,411,195,195,556,80,311,64,85,627,413,91,230,443,411,266,434,379,191,541
85307,33,-49,358,133,30,330,339,270,297,37,335,283,417,406,197,235,523,102,317,64,95,631,399,98,238,451,424,322,444,407,210,435
85308,11,-44,379,115,23,369,363,268,301,59,375,282,417,411,223,319,500,113,348,89,170,683,421,115,260,481,508,393,479,443,263,506
85309,0,-26,382,107,32,352,375,265,299,42,387,236,428,429,222,319,484,125,348,78,149,616,462,129,261,475,476,404,521,473,259,640
85310,0,-49,363,118,14,341,410,288,312,52,397,271,437,425,205,215,476,122,337,72,94,517,465,132,251,447,306,389,522,432,224,538
85311,2,-53,364,123,22,431,489,298,324,94,438,368,452,431,258,88,521,142,359,107,158,534,489,162,278,472,342,388,527,421,231,511
85312,-31,-62,361,106,15,415,364,252,310,69,393,407,399,436,252,207,490,120,326,97,210,624,511,147,269,454,408,294,496,401,207,498
85313,-50,-107,328,137,34,403,312,345,308,63,449,593,439,425,238,382,496,163,344,89,168,716,528,142,273,460,429,236,490,398,200,479
85314,-31,-153,322,135,57,445,375,351,307,75,499,599,458,438,215,369,479,177,343,72,88,655,511,136,257,437,411,169,477,410,239,520
85315,-69,-219,292,117,32,439,390,283,306,65,467,334,415,411,219,289,467,117,317,55,107,638,500,103,239,437,442,152,458,410,245,600
85316,-60,-249,266,79,28,489,367,259,282,67,485,226,384,380,213,268,415,97,292,39,120,600,487,62,213,410,408,143,410,361,159,575
85317,-36,-192,279,84,35,484,287,281,281,72,442,233,397,391,210,266,487,124,292,35,114,651,529,96,222,427,386,268,443,387,192,533
85318,-46,-145,323,82,18,532,311,253,295,78,425,213,408,400,213,270,517,111,301,57,143,731,558,116,243,445,454,395,498,440,253,603
