,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13527,77,102,38,-278,-330,-2,-202,-284,-153,-136,-98,-541,-130,-65,-78,-269,-167,-286,-241,-256,-300,-171,-208,-339,-199,-271,-184,-155,-24,-345,-153,-457
13528,57,89,52,-308,-334,47,-197,-296,-171,-137,-124,-577,-122,-63,-62,-276,-150,-280,-240,-230,-290,-164,-190,-332,-188,-246,-183,-124,-21,-344,-157,-478
13529,19,64,89,-328,-361,40,-168,-255,-164,-139,-111,-585,-113,-59,-44,-214,-155,-272,-220,-211,-260,-97,-176,-322,-175,-216,-141,-123,3,-322,-106,-438
13530,16,24,80,-292,-343,57,-146,-261,-152,-142,-95,-546,-106,-55,-27,-163,-151,-255,-211,-180,-245,-62,-153,-302,-147,-188,-96,-162,24,-289,-79,-400
13531,57,-15,102,-267,-358,65,-143,-261,-164,-146,-50,-499,-101,-40,-25,-167,-143,-257,-191,-158,-208,-28,-166,-303,-128,-166,-53,-277,-35,-311,-67,-370
13532,97,26,133,-264,-355,11,-158,-246,-143,-147,-68,-459,-65,-8,-13,-144,-70,-186,-109,-102,-153,76,-85,-233,-60,-93,30,-255,29,-257,-11,-272
13533,161,49,193,-274,-352,45,-179,-238,-138,-136,-84,-421,-46,-4,9,-115,3,-136,-86,-78,-123,62,-33,-195,-8,-55,71,-76,90,-199,55,-226
13534,217,93,242,-268,-353,85,-152,-220,-131,-117,-41,-398,-23,0,32,-40,39,-139,-71,-62,-69,96,-33,-171,6,-13,108,-22,130,-149,85,-194
13535,229,159,231,-281,-360,64,-131,-240,-124,-150,-20,-412,-25,-5,57,-4,45,-143,-70,-62,-56,75,-29,-172,16,9,145,15,159,-139,94,-155
13536,179,143,185,-283,-349,51,-142,-256,-133,-164,-3,-448,-37,11,58,3,-5,-167,-94,-47,-20,74,-60,-174,-6,18,164,27,184,-101,128,-120
13537,119,146,164,-272,-337,42,-144,-269,-124,-149,-9,-465,-42,8,61,30,8,-179,-89,-38,-29,122,-58,-179,5,27,183,32,189,-106,132,-113
13538,162,143,207,-262,-328,37,-154,-273,-131,-141,-2,-438,-48,2,52,-3,16,-170,-78,-49,-50,105,-71,-192,23,5,165,-9,175,-140,117,-126
13539,217,149,204,-298,-342,70,-146,-303,-121,-149,-9,-438,-42,6,44,-40,15,-176,-93,-57,-67,101,-102,-191,25,-4,135,-93,134,-145,114,-158
13540,189,162,216,-275,-328,102,-140,-267,-111,-118,2,-425,-33,11,58,-140,44,-166,-83,-70,-93,61,-74,-184,13,-36,65,-16,149,-153,100,-213
13541,106,115,181,-274,-344,97,-140,-271,-141,-145,-2,-434,-55,-6,37,-280,6,-171,-89,-99,-154,9,-70,-206,-2,-87,-20,35,152,-150,80,-263
