,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60055,-198,225,351,94,-17,532,242,418,158,318,232,160,401,50,402,455,294,117,154,-59,32,272,579,131,259,226,192,-62,286,33,-42,38
60056,-193,247,383,104,-3,539,278,381,159,330,211,101,383,51,395,277,231,68,154,-86,14,308,543,121,240,237,204,-42,275,55,-45,48
60057,-206,242,351,66,-11,556,275,330,138,320,214,87,359,29,399,317,131,38,142,-93,23,208,497,105,220,230,234,-120,219,21,-93,-125
60058,-230,171,369,57,-33,545,218,388,155,306,222,152,391,24,391,307,114,61,132,-82,29,214,490,101,226,242,304,-209,194,-1,-88,-151
60059,-221,191,366,77,-14,555,242,385,169,302,221,84,380,42,389,264,180,64,150,-72,36,313,511,105,230,262,315,-91,241,37,-65,63
60060,-152,235,350,76,-14,532,189,374,150,293,175,72,388,37,375,343,187,71,142,-99,11,291,493,118,223,218,208,8,246,46,-70,123
60061,-131,234,371,80,-29,518,172,388,135,274,145,86,379,25,345,313,106,53,136,-117,-49,206,439,89,225,190,144,-84,202,0,-93,38
60062,-170,210,364,60,-18,506,167,404,141,273,135,99,350,34,329,261,111,30,120,-125,-65,165,437,86,231,209,146,-84,230,24,-73,22
60063,-158,231,396,54,-30,523,219,399,137,293,178,115,346,2,338,297,141,4,121,-123,-50,186,402,78,212,216,150,-45,258,56,-59,60
60064,-200,246,381,73,-30,511,240,415,150,292,180,148,369,7,331,302,113,20,114,-116,-38,251,394,81,210,214,188,-36,248,61,-48,69
60065,-159,256,355,65,-21,505,218,426,149,278,161,121,345,-15,311,272,69,0,102,-152,-73,172,377,59,186,173,175,-191,208,24,-98,4
60066,-139,242,333,57,-29,506,223,400,143,273,158,147,338,0,299,268,194,26,107,-166,-67,111,460,56,170,177,162,-170,227,-2,-101,-85
60067,-156,265,361,73,-27,529,263,422,141,291,166,191,352,13,327,295,207,17,117,-133,-48,163,452,65,180,190,205,-69,245,6,-103,-129
60068,-86,270,434,109,-12,535,174,421,140,283,103,140,334,-1,318,-7,151,-22,104,-127,-20,162,374,51,174,185,245,-89,208,13,-111,-66
60069,-44,329,452,121,24,552,184,421,155,299,122,79,355,21,337,-131,167,-15,122,-104,34,256,395,44,192,222,229,-155,194,-3,-111,-22
60070,-64,328,420,113,19,551,205,409,166,308,145,41,367,13,320,234,195,-4,130,-106,0,267,463,61,220,236,199,-250,222,23,-67,96
60071,-40,328,370,115,6,556,225,452,144,289,189,76,360,2,308,537,153,11,114,-141,-136,218,483,49,183,142,107,-340,198,9,-104,77
60072,-47,316,353,129,3,615,270,473,153,297,252,117,379,19,332,462,186,27,105,-135,-134,188,510,70,176,156,96,-201,214,16,-101,17
60073,-51,302,448,139,11,616,258,502,172,315,246,82,372,18,339,305,184,4,108,-131,-83,116,424,46,189,175,138,-98,225,50,-63,-54
60074,-44,364,444,117,14,603,340,427,168,314,242,1,354,10,375,303,117,-54,90,-133,-60,135,276,22,182,181,174,-98,198,24,-67,-118
60075,-36,416,391,111,14,608,328,356,158,318,241,-14,339,25,383,361,59,-56,113,-113,-22,80,229,35,198,209,174,-86,194,32,-67,-89
60076,-35,437,380,93,11,587,249,342,153,319,213,-27,346,-10,366,427,133,-27,114,-117,-27,142,273,48,201,209,173,-4,229,58,-46,40
60077,17,462,379,103,37,613,243,320,158,323,218,-20,339,6,363,390,139,-50,92,-145,-43,220,282,45,197,187,156,-129,206,49,-52,19
60078,69,505,451,137,40,616,266,351,160,328,215,23,332,3,352,319,105,-50,86,-147,-79,221,304,12,177,166,152,-153,186,14,-101,-56
60079,161,625,497,138,54,626,285,368,148,309,213,17,310,-38,331,294,5,-78,58,-168,-89,151,284,-18,136,129,143,-262,111,-82,-184,-201
60080,184,680,444,130,50,614,331,357,132,299,192,-14,288,-27,316,319,-11,-92,40,-188,-89,184,298,-39,99,119,143,-253,90,-95,-198,-105
60081,198,689,468,147,69,638,371,366,141,309,204,-37,286,-15,330,315,38,-84,50,-181,-88,196,317,-25,121,128,102,-200,166,-41,-143,42
60082,233,686,493,148,69,671,354,392,147,319,212,-30,289,-22,302,286,83,-94,43,-193,-105,189,349,-14,131,115,94,-188,182,-47,-148,-14
60083,295,722,564,185,88,669,335,434,139,331,233,35,310,-32,319,329,150,-44,59,-189,-74,207,421,22,133,104,102,-87,207,-72,-174,-103
60084,403,852,622,218,124,723,391,438,139,335,295,10,312,-31,334,325,34,-98,47,-174,-59,234,234,-40,127,130,158,-322,114,-36,-155,-81
60085,482,940,672,234,145,768,429,453,165,347,275,18,299,-26,333,276,55,-87,47,-161,-61,263,221,-28,148,161,190,-198,142,3,-117,-120
60086,502,983,724,255,141,757,430,509,176,358,250,55,333,-28,346,324,88,-68,66,-157,-46,283,291,0,167,162,201,-199,168,-1,-100,-35
60087,560,1084,720,270,125,762,522,506,174,342,280,25,329,-40,335,305,84,-94,62,-175,-76,236,301,-2,159,141,129,-264,171,-5,-107,6
60088,575,1137,682,274,137,768,529,508,184,348,273,60,325,-15,329,291,112,-53,71,-180,-59,237,349,20,167,148,125,-201,200,26,-82,-10
60089,619,1191,717,302,139,739,528,517,172,347,238,96,336,-25,298,304,80,-28,56,-189,-69,260,430,21,142,139,151,-152,218,22,-83,-3
60090,662,1202,708,303,151,741,499,531,178,319,249,102,366,-32,319,332,100,2,77,-176,-47,258,424,37,178,152,182,-129,259,54,-46,61
60091,637,1146,597,287,134,741,469,521,170,315,225,54,340,-47,310,309,73,-38,78,-178,-59,279,407,39,163,159,185,-86,281,65,-34,65
60092,636,1067,581,283,137,765,496,545,176,327,221,40,337,-61,296,284,91,-58,57,-195,-78,236,368,12,143,136,155,-109,225,11,-95,-26
60093,726,1171,727,352,168,791,492,655,193,337,234,95,355,-64,301,174,145,-29,31,-186,-92,219,341,-11,123,128,136,-163,203,5,-135,-79
60094,767,1297,755,357,167,829,513,595,166,334,303,43,302,-76,311,286,65,-95,22,-199,-61,128,304,-33,104,126,117,-186,144,-49,-171,-112
60095,758,1301,718,341,172,850,555,490,151,346,294,34,292,-86,316,380,31,-84,6,-212,-62,35,344,-23,107,111,134,-171,143,-72,-184,-168
60096,807,1331,721,354,184,840,511,527,179,350,264,59,289,-74,321,290,50,-80,-8,-201,-76,25,325,-55,106,122,217,-406,98,-116,-217,-285
60097,865,1404,776,370,186,813,515,563,189,340,258,99,291,-78,314,233,118,-37,-8,-217,-85,30,396,-61,79,119,235,-494,66,-135,-235,-198
60098,911,1453,831,358,202,775,474,537,174,328,189,117,317,-82,296,244,58,-26,-5,-234,-105,74,447,-40,59,67,124,-250,117,-123,-229,-151
60099,954,1506,871,359,208,783,470,517,177,335,198,83,299,-79,297,254,72,-44,0,-224,-104,106,421,-22,71,78,70,-140,177,-79,-197,-115
60100,958,1542,884,344,197,821,496,483,167,315,190,30,269,-108,261,231,86,-90,-33,-257,-129,121,363,-64,42,63,61,-144,169,-88,-199,-287
60101,1008,1551,929,374,227,821,572,512,188,334,226,60,288,-111,271,200,76,-108,-19,-259,-126,153,289,-73,29,57,84,-93,137,-96,-201,-326
60102,1014,1549,876,393,224,822,620,507,186,339,242,85,293,-112,284,-56,29,-118,-26,-260,-79,148,277,-87,33,80,114,-155,115,-89,-189,-175
60103,993,1630,809,391,213,853,611,541,195,338,269,62,311,-111,299,-94,47,-112,-32,-240,-66,117,284,-86,40,93,53,-253,92,-107,-206,-60
60104,988,1650,782,398,227,836,580,598,218,342,309,61,329,-84,285,219,92,-87,-21,-235,-121,107,315,-50,58,60,0,-227,151,-87,-181,-30
60105,998,1652,809,385,216,820,476,620,209,322,284,120,317,-106,248,543,31,-67,-27,-259,-216,109,345,-58,46,19,7,-243,153,-84,-195,-66
60106,1068,1652,877,377,214,870,416,625,197,345,275,171,319,-107,276,414,57,-55,-11,-253,-189,56,347,-78,36,50,36,-254,155,-78,-190,-83
60107,1064,1582,902,439,207,900,437,611,195,353,289,115,321,-98,277,338,87,-76,-20,-269,-168,8,365,-88,26,50,53,-289,138,-95,-225,-166
60108,1034,1517,886,423,223,867,474,544,202,349,286,38,298,-97,287,406,64,-103,-22,-252,-118,-9,409,-95,47,65,107,-291,129,-90,-218,-254
60109,1034,1560,868,429,228,863,490,515,195,356,241,-5,306,-88,287,355,-31,-96,8,-228,-88,-5,386,-74,65,107,174,-335,177,-57,-179,-273
60110,1094,1647,909,441,234,822,512,514,193,345,220,30,304,-94,268,264,0,-90,17,-219,-103,-8,377,-57,88,109,186,-297,194,-25,-126,-169
60111,1130,1708,919,427,260,808,535,502,192,323,184,58,298,-87,260,175,8,-97,0,-238,-123,-68,377,-67,81,80,95,-221,169,-45,-155,-84
60112,1148,1702,897,400,266,856,590,502,185,334,248,38,277,-113,271,255,-77,-125,-21,-238,-103,31,313,-103,60,97,77,-230,121,-52,-178,-103
60113,1137,1709,875,408,260,860,590,498,181,339,255,1,276,-115,261,235,-85,-175,-39,-240,-114,168,201,-136,46,96,155,-220,71,-90,-199,-174
60114,1108,1728,826,387,249,899,567,458,178,344,197,-93,241,-119,240,180,-91,-225,-68,-254,-145,153,99,-158,29,64,94,-245,32,-100,-208,-62
