,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100436,-28,137,172,-153,-43,179,46,133,-189,356,130,-59,244,-39,174,-169,101,-40,-121,31,-58,-182,183,-23,121,404,240,93,495,172,21,-14
100437,0,199,212,-86,-27,191,103,160,-181,362,111,-86,249,-44,172,-153,79,-55,-126,16,-80,-276,168,-14,102,382,112,76,497,238,112,101
100438,54,256,299,-34,-39,259,172,222,-135,384,209,-61,284,-20,201,-97,155,-19,-113,22,-66,-229,125,-39,103,391,98,28,464,192,103,111
100439,164,343,372,51,-37,324,258,274,-56,466,284,87,361,47,251,-76,228,47,-54,52,-14,-46,173,-9,137,435,142,101,480,189,86,171
100440,224,396,393,120,-27,363,298,324,-7,503,335,140,386,53,272,-22,232,61,-38,67,-5,-22,199,-2,138,427,107,165,494,176,-13,39
100441,264,380,445,178,-51,385,256,380,3,506,331,142,399,49,293,-33,248,65,-43,85,-6,-7,207,-7,143,423,172,183,475,180,3,-12
100442,269,381,430,209,-53,379,213,398,0,508,357,134,413,41,281,-23,224,38,-66,75,-8,-20,180,-41,141,437,192,144,445,189,35,21
100443,218,319,405,174,-40,338,198,373,-40,465,298,130,380,1,220,-64,127,-2,-108,29,-46,-69,123,-120,85,400,144,93,394,160,37,60
100444,141,197,343,126,-48,286,93,323,-95,398,230,109,321,-83,150,-62,24,-87,-185,-62,-146,-216,13,-206,1,334,80,-52,289,108,11,23
100445,74,128,254,71,-45,229,-55,244,-161,326,186,-11,250,-149,82,-105,-66,-178,-267,-120,-190,-217,-105,-297,-62,264,-14,-136,169,4,-71,-42
100446,56,79,234,29,-23,185,-121,205,-194,307,152,-96,214,-161,82,-144,-65,-219,-300,-131,-185,-208,-146,-345,-80,250,-11,-171,127,-81,-188,-149
100447,42,-12,261,41,-26,248,-101,231,-172,360,188,12,248,-145,108,-180,-31,-177,-263,-113,-154,-187,-99,-358,-73,259,17,-175,102,-153,-305,-261
100448,60,154,317,81,-61,300,113,282,-139,377,240,51,315,-103,140,-83,35,-112,-179,-59,-107,-156,-52,-273,-22,334,103,-106,181,-33,-146,-129
100449,197,278,422,116,-51,349,219,336,-74,426,274,120,380,-29,211,91,152,-12,-110,17,-21,-32,53,-167,69,430,219,-53,274,39,-74,-59
100450,296,313,486,150,-51,399,332,421,-15,508,395,218,452,34,308,195,211,67,-31,86,106,80,188,-70,164,502,370,8,336,113,17,86
100451,360,421,522,174,-49,401,370,453,12,559,476,255,503,74,365,324,283,99,17,131,182,102,194,-1,237,567,407,68,413,226,163,170
100452,377,526,533,160,-42,422,445,421,24,560,498,291,503,97,393,400,310,143,53,180,213,153,221,50,250,607,397,112,459,256,197,226
100453,346,491,484,100,-45,386,499,412,-29,515,472,299,494,59,335,336,296,147,41,132,178,160,255,54,221,563,371,231,487,202,99,112
100454,270,402,432,40,-36,306,452,390,-113,448,403,272,422,-7,278,272,270,129,-10,86,154,150,228,28,194,522,385,219,456,193,97,103
100455,134,354,406,-34,-25,272,412,301,-168,389,370,190,345,-37,254,270,240,83,-49,62,149,190,219,19,185,544,426,234,496,279,220,312
100456,124,318,356,-86,-27,246,374,259,-210,398,363,137,319,-54,244,285,315,47,-76,43,122,214,228,0,150,506,401,86,427,232,158,318
100457,210,396,388,-63,-34,277,383,276,-186,435,424,184,335,-10,288,297,338,91,-51,88,170,265,219,27,172,513,391,2,392,167,74,153
100458,262,448,403,-37,-28,349,417,336,-132,462,495,255,389,25,312,313,267,133,19,142,211,307,267,97,206,547,396,188,466,193,53,38
100459,316,501,426,31,-29,398,482,442,-53,538,564,362,463,112,387,382,347,239,87,213,275,433,421,216,289,639,492,391,606,317,185,218
100460,332,503,485,70,-31,459,504,504,-7,586,598,430,533,166,436,435,435,283,134,264,318,507,470,276,354,682,543,522,666,381,282,326
100461,332,497,475,111,-39,501,548,500,32,610,692,407,568,184,460,519,558,337,179,286,307,574,539,303,382,707,598,675,768,486,362,411
100462,341,558,464,125,-40,461,543,502,37,599,670,366,553,175,445,548,502,297,137,266,293,558,438,244,326,680,580,300,641,410,346,436
100463,306,505,488,110,-32,458,561,461,16,573,674,348,505,122,392,498,453,234,73,193,272,513,347,165,247,597,526,36,489,284,251,389
100464,177,362,399,32,-22,405,490,391,-64,504,593,223,415,20,304,376,410,130,-22,79,165,387,224,44,143,463,421,-19,374,106,76,198
100465,99,322,311,-7,-35,310,432,328,-138,420,467,153,341,-54,225,300,267,41,-103,-13,65,307,144,-35,56,388,416,-5,311,36,11,134
100466,58,302,277,-6,-26,272,386,320,-130,387,419,155,326,-66,202,326,279,49,-113,-25,35,251,164,-23,58,373,408,0,344,127,122,199
100467,39,293,298,4,-25,293,376,324,-140,392,472,164,341,-80,211,383,295,46,-109,-30,21,266,150,-49,37,360,338,-30,317,79,11,120
100468,93,346,345,73,-44,331,384,386,-91,440,508,238,404,-35,260,491,379,102,-62,-5,50,213,223,-5,49,373,223,55,340,15,-156,31
100469,172,401,398,163,-30,416,421,472,2,507,652,297,485,51,337,584,453,179,21,85,143,307,316,121,152,456,310,172,476,200,90,295
100470,208,466,448,205,-35,487,491,504,35,562,746,324,521,96,373,403,459,195,47,122,158,309,333,156,194,480,358,210,530,273,176,369
100471,217,439,502,248,-34,477,456,544,82,579,686,358,550,113,378,404,438,234,105,129,196,294,351,184,229,502,404,269,554,286,212,324
100472,226,307,521,228,-55,461,468,522,86,556,653,343,560,108,360,396,387,224,110,140,198,355,362,168,243,526,417,259,526,281,292,371
100473,174,263,455,158,-46,393,490,439,30,502,558,273,477,50,311,362,371,137,44,94,128,191,260,64,179,460,334,170,412,181,159,215
100474,71,243,374,106,-42,323,408,368,-34,449,494,214,391,-8,257,309,284,36,-24,22,50,137,136,-41,90,365,209,4,293,20,-88,58
100475,-18,170,268,41,-34,237,269,283,-103,385,378,140,347,-50,190,187,217,-49,-98,-40,-47,29,46,-106,25,309,136,-101,183,-57,-142,-29
100476,-48,119,182,7,-22,206,148,243,-109,383,344,-2,314,-57,176,83,170,-104,-124,-27,-49,-13,-14,-134,0,311,77,-146,143,-101,-169,-167
100477,-17,133,205,38,-34,223,153,247,-109,418,343,-94,321,-31,222,164,104,-122,-79,25,9,71,-15,-79,79,394,186,-49,235,10,-66,-8
100478,-6,133,256,29,-47,255,189,204,-98,438,364,-84,334,12,291,193,67,-89,-14,78,65,55,12,-22,150,471,315,-64,271,121,92,145
100479,-6,182,208,63,-60,291,262,252,-31,509,485,-71,388,70,366,262,84,-20,43,183,166,101,136,25,238,584,412,-91,317,194,172,147
100480,32,279,235,117,-48,383,298,275,22,581,492,-32,441,145,415,321,94,20,101,242,237,269,149,74,316,659,509,18,372,224,214,201
100481,70,258,284,128,-52,398,230,308,35,603,511,11,458,153,417,252,46,-1,100,259,240,265,33,43,338,657,478,52,389,252,255,284
100482,115,314,311,122,-45,414,338,330,61,605,503,18,472,158,423,254,58,16,106,292,220,227,36,68,343,688,423,87,440,305,293,276
100483,91,281,279,80,-39,370,355,292,22,577,422,5,436,152,409,263,82,7,75,245,225,224,23,55,324,650,451,83,440,293,254,162
100484,62,183,196,4,-39,312,274,218,-43,533,401,-67,387,119,368,188,44,-74,37,205,185,101,-39,1,292,597,400,18,379,241,235,143
100485,-51,120,120,-84,-31,236,215,124,-118,468,319,-133,291,39,308,136,1,-146,-30,127,117,-23,-119,-85,217,549,275,-74,315,153,136,89
100486,-114,106,84,-152,-24,190,166,63,-177,430,288,-136,254,0,287,106,-21,-182,-79,87,55,-105,-124,-119,170,473,151,4,302,73,-35,-113
100487,-101,103,58,-164,-39,228,190,91,-178,448,330,-119,271,32,313,108,-44,-156,-54,149,99,-16,-70,-75,211,529,245,135,369,182,71,-21
100488,-69,114,112,-124,-56,276,199,162,-144,490,337,-35,320,86,344,101,116,-55,12,207,152,54,44,5,275,616,350,199,459,318,215,164
100489,-48,188,165,-85,-73,343,246,221,-107,542,371,36,363,129,376,115,263,17,39,223,185,60,99,32,298,633,337,147,442,296,207,210
100490,29,252,217,-22,-47,424,349,284,-16,615,470,115,421,176,458,239,322,97,109,292,248,207,161,101,358,688,404,144,512,348,306,302
100491,47,205,248,13,-43,445,330,309,-1,631,526,145,440,181,490,287,308,130,139,296,279,257,245,160,386,712,442,256,596,390,315,332
100492,21,203,266,17,-48,463,329,316,-2,645,497,123,465,189,498,299,341,126,161,299,263,256,317,174,373,698,394,278,581,329,186,177
100493,-20,129,230,-24,-60,423,311,264,-39,606,481,110,423,143,450,269,284,107,113,265,231,209,289,138,343,687,446,208,562,350,274,349
100494,-73,59,187,-56,-32,379,209,246,-77,557,489,104,362,108,428,241,247,83,58,209,209,155,220,77,299,657,506,155,520,385,336,397
100495,-157,44,107,-110,-35,272,115,201,-146,473,409,96,317,63,341,179,164,42,5,148,149,51,220,42,242,585,445,125,470,305,218,166
100496,-218,-52,66,-134,-32,246,-45,183,-174,423,360,74,310,14,285,101,127,37,-43,82,63,-94,216,2,159,472,312,42,390,112,-5,-53
100497,-192,-155,110,-105,-22,265,-37,198,-139,446,367,97,345,39,317,200,196,67,-2,104,96,-27,206,26,191,515,342,81,397,101,-3,-71
100498,-142,-77,185,-57,-26,302,71,243,-89,505,476,178,403,98,396,306,280,128,70,195,204,-66,266,104,266,617,466,159,520,250,216,183
100499,-64,49,254,25,-34,345,145,326,-4,561,536,253,478,146,452,371,389,228,139,248,249,-69,373,186,331,630,469,332,625,340,232,195
100500,-2,124,315,90,-33,384,204,390,43,597,474,339,557,212,454,363,478,333,197,285,261,136,531,284,383,667,500,514,719,410,234,113
100501,28,219,363,141,-36,373,229,414,50,600,462,266,591,239,441,352,518,355,212,282,267,290,569,299,394,664,473,532,726,410,242,141
100502,41,199,377,146,-42,365,201,416,72,596,479,230,578,197,459,427,522,348,194,269,244,308,547,302,365,643,355,417,649,364,210,221
100503,-6,113,368,105,-60,323,176,365,26,548,431,232,526,136,380,349,489,336,149,218,167,261,524,256,313,590,261,418,610,328,179,239
100504,-70,45,277,61,-58,231,175,322,-44,468,370,184,473,60,293,284,383,275,71,138,94,57,460,179,223,526,215,307,533,267,175,210
100505,-116,26,190,11,-35,209,53,295,-103,408,321,107,422,3,241,197,254,198,3,76,44,168,340,105,145,450,222,29,383,167,100,236
100506,-125,22,172,-6,-30,146,86,268,-133,359,241,97,385,-41,167,153,237,158,-44,37,0,173,261,43,81,402,205,-168,277,56,-17,88
100507,-63,83,194,15,-33,146,219,311,-102,377,309,188,443,-12,215,101,286,231,10,74,37,164,326,111,135,463,285,-7,412,177,106,189
100508,22,143,263,71,-34,211,194,388,-42,436,440,315,524,60,262,42,395,315,74,136,93,211,454,225,221,545,372,307,595,314,223,273
100509,55,231,350,138,-27,297,211,510,37,497,456,447,597,133,327,164,467,412,158,223,161,296,572,317,332,630,447,444,705,423,361,362
100510,82,359,383,188,-43,312,319,551,97,539,526,426,633,168,380,272,539,432,215,275,263,355,631,373,383,693,494,442,719,444,435,461
100511,127,272,450,214,-62,339,360,546,122,557,539,408,668,195,404,316,555,433,217,253,265,372,586,342,353,675,456,310,619,295,213,338
100512,173,232,473,211,-47,360,351,562,116,581,491,445,675,199,397,331,652,447,239,247,228,366,600,353,342,633,411,359,606,229,76,200
100513,144,165,458,170,-49,336,214,554,100,540,424,447,637,166,346,255,612,411,197,207,192,395,603,343,348,633,432,454,642,300,168,270
100514,120,128,434,139,-47,241,139,499,55,480,324,423,582,93,308,293,567,374,134,151,174,380,605,301,301,597,448,417,626,295,178,217
100515,51,99,380,78,-37,194,161,389,-31,399,251,271,491,17,247,244,450,258,49,66,91,259,399,171,197,512,388,154,471,192,81,3
100516,-6,-8,292,27,-35,201,88,345,-73,357,284,216,438,-18,206,86,422,179,-23,7,10,184,263,82,126,444,246,55,394,139,29,45
100517,39,0,321,69,-23,225,61,400,-58,396,325,259,469,2,231,62,457,226,19,54,16,218,332,113,158,458,200,161,461,165,75,182
100518,78,111,335,64,-41,240,145,423,-23,427,368,284,490,47,265,199,412,253,50,78,81,275,352,128,176,499,304,155,457,180,83,207
100519,170,157,394,137,-48,280,260,455,42,499,431,308,551,108,334,337,473,304,98,139,130,318,382,154,235,557,359,180,468,197,121,231
100520,224,195,460,202,-30,351,274,509,98,578,507,358,602,175,416,386,491,352,163,206,200,291,441,232,305,617,423,224,551,280,185,247
100521,241,255,484,224,-47,356,260,567,133,578,533,442,652,212,449,390,460,406,220,248,254,371,488,293,377,656,477,285,621,333,241,266
100522,247,269,471,214,-64,348,302,558,125,571,474,438,636,209,411,383,480,399,222,234,226,394,492,279,354,642,427,310,604,297,200,196
100523,177,216,403,157,-64,301,246,470,81,544,411,354,579,191,367,344,594,369,205,221,191,324,529,313,355,626,433,384,659,343,231,214
100524,96,157,351,69,-39,274,224,330,6,500,394,302,536,111,314,318,623,334,149,192,157,165,506,270,331,594,384,385,654,356,251,244
100525,4,114,271,-8,-34,217,227,278,-54,430,362,244,467,49,263,268,537,255,77,134,116,92,438,196,274,537,349,385,608,309,244,243
100526,-87,97,201,-57,-46,161,235,253,-91,392,303,193,404,11,215,182,439,191,29,86,48,133,370,115,213,489,323,173,523,240,165,129
100527,-42,68,201,-29,-39,195,240,245,-89,406,282,168,412,18,234,157,481,167,30,90,54,76,320,95,228,503,329,118,466,232,182,144
100528,13,64,215,8,-45,230,216,249,-37,454,339,176,427,49,269,203,461,139,61,110,79,60,248,100,223,539,285,224,482,267,201,216
100529,31,87,267,60,-46,316,229,299,-4,521,412,188,441,122,322,333,438,172,89,165,109,56,307,119,272,581,263,263,529,313,237,256
100530,45,150,273,105,-54,319,232,340,37,545,388,266,495,129,315,322,468,243,111,177,83,77,416,154,277,558,274,323,540,282,161,198
100531,60,175,275,131,-55,339,251,337,64,567,367,315,511,129,315,195,449,249,116,170,64,40,425,193,290,545,258,394,597,295,103,95
100532,51,175,259,147,-39,356,215,318,56,539,333,274,492,120,293,53,370,207,106,153,14,31,333,165,260,494,201,268,560,297,130,107
100533,8,122,199,110,-32,327,127,264,20,483,256,129,422,68,227,-118,254,93,25,80,-88,-16,85,18,161,395,26,-72,325,106,-52,10
100534,-66,47,95,33,-44,227,14,189,-35,414,127,-18,365,-3,145,-102,199,-20,-50,3,-136,-160,-18,-86,78,326,-67,-254,183,-10,-126,8
100535,-175,-35,5,-26,-22,175,-109,117,-95,378,78,-120,289,-40,88,-189,88,-93,-103,-28,-184,-189,-79,-141,43,301,-62,-267,132,-12,-158,4
100536,-241,-59,-47,-60,-17,127,-247,36,-157,341,5,-192,233,-78,63,-326,84,-146,-150,-85,-248,-285,-100,-192,-17,229,-141,-196,120,-148,-340,-253
100537,-208,-30,-33,-37,-39,149,-234,54,-151,356,71,-185,234,-71,79,-337,66,-151,-160,-97,-249,-277,-115,-216,-43,226,-145,-213,68,-228,-412,-322
100538,-129,17,32,-4,-40,192,-154,136,-88,394,125,-84,276,-67,94,-270,118,-92,-108,-37,-174,-200,-49,-162,15,284,-67,-187,141,-132,-265,-252
100539,-45,100,105,55,-45,225,-2,203,-41,447,151,3,370,0,186,-207,120,-28,-29,26,-102,-128,9,-84,116,383,61,-174,229,-29,-105,-15
100540,-4,107,121,78,-50,284,113,252,5,482,215,-17,413,73,249,-133,208,27,35,129,-27,-52,127,-15,201,484,168,-56,324,66,27,135
100541,4,105,129,119,-50,312,179,272,25,510,278,-4,437,127,271,12,217,81,84,170,13,-15,171,47,227,510,219,79,367,75,-23,99
100542,37,127,191,146,-44,342,215,281,50,517,294,78,456,109,254,9,249,119,84,147,-13,-119,187,63,203,454,141,105,348,13,-99,-76
100543,20,130,199,120,-37,302,162,281,22,492,250,101,457,83,213,-10,310,112,53,87,-74,-120,211,53,177,425,105,138,346,-16,-148,-168
100544,-6,154,165,59,-34,237,94,245,-59,418,207,69,373,10,124,-61,220,54,-31,14,-153,-138,140,-33,89,353,36,44,254,-69,-207,-178
100545,-44,111,144,-15,-38,205,80,189,-131,340,115,46,285,-80,46,-87,136,-17,-101,-63,-203,-179,48,-94,5,277,-1,-136,146,-124,-236,-167
100546,-79,39,126,-38,-42,166,11,133,-193,297,108,37,235,-130,29,-84,147,-49,-159,-98,-186,-221,58,-107,-6,286,93,-125,162,-67,-158,-91
100547,-14,99,160,-30,-41,205,-48,209,-167,308,135,69,278,-113,73,-63,133,20,-131,-68,-155,-289,126,-79,21,317,156,-39,200,-70,-182,-125
100548,50,211,275,12,-40,270,-5,310,-103,363,139,198,372,-51,133,-24,325,148,-50,5,-114,-295,275,13,93,365,138,81,294,-29,-170,-187
100549,141,336,374,80,-45,282,31,391,-31,427,241,296,476,24,220,110,506,235,61,88,17,-38,396,147,207,494,258,176,427,156,41,114
100550,189,357,427,129,-51,366,97,469,21,521,478,424,539,102,328,143,586,341,125,164,98,86,490,216,273,572,350,278,539,260,118,210
100551,220,255,453,180,-40,409,201,514,62,548,418,481,580,139,357,281,704,407,167,217,155,62,559,272,315,639,426,366,624,330,224,279
100552,248,273,471,175,-31,418,246,474,64,546,440,437,572,129,381,303,730,398,158,267,218,219,557,273,347,685,513,262,644,414,382,537
100553,234,247,473,139,-36,370,267,457,31,546,427,428,539,114,354,333,692,386,140,250,228,359,556,273,334,693,537,302,661,476,483,620
100554,190,209,407,75,-35,291,237,456,-53,443,380,391,495,33,264,259,619,334,60,143,142,296,508,200,221,532,408,269,532,249,158,361
100555,137,222,348,36,-33,241,210,436,-95,364,355,368,443,-23,193,108,578,293,-3,38,57,259,467,113,127,432,302,145,425,108,-73,104
100556,80,182,302,7,-47,176,154,406,-128,326,314,370,417,-61,157,84,581,265,-35,-5,29,222,504,121,95,386,286,122,420,122,-31,32
100557,115,187,364,61,-39,175,109,420,-113,339,324,401,446,-39,182,231,625,314,-9,23,82,239,569,163,137,414,326,258,487,136,-14,58
100558,204,319,405,101,-44,209,172,457,-64,383,360,422,499,-2,255,354,681,374,35,79,155,419,585,223,199,498,434,421,582,243,104,201
100559,279,431,494,169,-32,264,281,529,-4,435,446,503,547,36,300,500,718,417,86,140,199,392,563,239,242,546,467,453,625,272,120,227
100560,306,446,562,226,-40,360,326,585,48,503,538,600,587,111,377,594,767,475,154,216,265,415,656,313,302,612,521,499,677,341,196,230
100561,290,451,592,278,-38,383,322,639,99,520,558,691,655,183,403,561,843,554,224,267,321,560,809,407,381,695,607,601,792,495,331,378
100562,342,496,665,297,-38,363,345,677,118,542,586,719,692,184,438,558,821,589,260,266,330,526,773,431,415,705,634,530,781,505,409,558
100563,358,502,611,271,-41,364,417,637,79,519,555,599,647,141,400,563,799,509,230,249,293,509,692,384,381,684,589,453,714,480,379,563
100564,309,447,547,187,-39,277,403,548,-2,450,430,437,561,73,317,454,716,416,156,191,219,487,574,287,310,606,519,362,617,382,260,402
100565,242,332,462,119,-33,205,332,469,-67,395,382,380,498,12,276,446,639,335,93,119,185,435,455,217,251,560,480,391,576,346,205,357
100566,190,257,401,87,-29,160,300,417,-94,368,355,346,479,-14,263,416,644,326,82,109,167,435,517,239,264,552,462,592,701,425,253,293
100567,220,197,419,105,-41,216,278,435,-67,384,360,394,508,29,294,426,625,352,106,142,198,510,597,288,289,580,503,762,803,493,324,347
