,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95923,298,534,363,-187,-56,493,147,444,192,131,470,221,618,43,553,388,392,347,227,319,389,675,458,336,521,590,632,368,524,350,376,544
95924,207,448,398,-118,-62,419,107,435,191,136,432,164,618,68,567,419,256,367,242,341,412,649,486,346,533,636,649,253,528,341,373,524
95925,270,469,345,-139,-107,337,6,319,179,115,455,200,609,60,536,334,42,354,223,336,358,584,483,332,527,605,620,218,464,292,364,446
95926,390,484,308,-250,-85,356,-19,287,199,141,489,246,639,105,549,309,117,386,261,372,373,599,466,358,568,624,620,271,458,310,369,428
95927,226,440,316,-299,-121,421,-91,349,176,137,390,156,607,116,544,382,251,319,240,367,370,619,362,303,548,613,599,316,457,324,355,403
95928,73,255,209,-392,-107,579,-138,275,154,148,434,-41,592,99,555,341,239,235,210,345,330,580,250,248,517,579,538,303,427,314,339,350
95929,179,171,171,-386,-99,661,-190,255,149,157,486,-129,582,84,571,270,134,257,230,361,352,483,251,271,533,593,565,289,456,305,354,378
95930,241,253,221,-352,-120,579,-186,318,164,134,454,-85,611,94,560,232,108,296,239,357,356,541,299,281,538,603,568,298,469,336,367,436
95931,274,386,251,-342,-112,279,-107,325,163,110,383,131,627,109,531,394,168,349,270,355,363,657,371,320,551,617,625,362,503,387,411,443
95932,231,320,257,-372,-130,350,-93,287,160,100,306,153,615,111,485,484,171,328,264,344,337,720,375,318,556,642,677,359,495,369,434,419
95933,192,408,262,-340,-143,358,-288,248,163,123,405,140,601,111,517,220,222,278,245,367,362,657,334,309,552,632,710,362,493,381,419,228
95934,131,365,159,-393,-118,391,-363,58,152,124,436,239,609,115,543,238,222,313,269,370,411,657,405,322,569,660,767,385,519,407,442,132
95935,0,93,62,-404,-135,426,-274,-163,147,121,456,261,582,108,567,320,170,324,262,364,417,567,415,317,555,657,757,366,514,399,426,161
95936,-174,42,89,-337,-131,345,-134,132,180,101,432,69,610,103,550,370,129,293,277,354,399,486,385,313,556,641,692,357,520,413,459,379
95937,-113,262,178,-327,-139,239,26,186,190,97,409,-9,629,111,551,350,169,317,303,372,410,552,389,319,573,650,670,370,556,451,498,627
95938,86,412,310,-331,-117,183,140,234,186,103,443,20,685,141,570,276,200,343,311,403,433,689,437,358,615,672,686,428,612,512,562,779
95939,239,526,414,-412,-126,215,266,256,180,117,499,143,689,151,608,302,296,372,332,439,465,807,489,389,643,712,709,454,649,544,616,833
95940,127,498,465,-329,-131,254,277,312,206,138,517,164,692,156,606,331,375,425,351,452,503,867,565,415,660,752,782,517,694,582,634,815
95941,58,453,430,-356,-159,224,232,334,160,104,487,3,705,134,596,303,303,431,338,444,501,845,576,410,650,733,785,465,658,567,630,812
95942,77,472,442,-340,-156,363,265,403,187,130,482,86,728,155,609,376,196,449,335,464,510,876,602,429,635,776,808,449,671,566,634,723
95943,22,466,431,-278,-146,423,290,417,205,145,539,326,712,150,637,435,179,455,339,476,538,870,569,435,659,797,840,508,684,583,669,729
95944,8,422,365,-233,-159,473,242,387,204,181,560,308,716,137,648,462,313,471,356,475,566,889,632,459,667,774,865,443,700,608,678,826
95945,44,399,318,-203,-136,406,187,378,200,169,492,348,707,143,633,500,426,487,349,475,569,918,710,469,669,777,871,430,738,621,687,851
95946,62,393,310,-241,-146,397,180,361,182,174,555,474,715,157,657,498,428,519,357,462,571,924,752,486,675,787,924,519,748,643,718,867
95947,-17,334,355,-242,-150,471,234,333,176,194,615,415,701,158,673,532,387,497,364,456,592,954,711,480,670,803,937,524,748,647,687,771
95948,12,324,410,-272,-130,467,254,323,188,198,640,428,681,151,680,649,370,463,332,461,599,1020,635,439,639,793,951,549,702,580,645,624
95949,-11,266,357,-311,-132,449,99,372,164,188,639,249,655,116,652,604,228,378,287,426,587,1016,478,359,601,758,926,585,637,520,590,584
95950,-57,326,262,-325,-130,442,-22,322,164,189,646,0,646,119,637,580,265,366,268,405,580,839,405,325,568,752,907,537,615,504,570,677
95951,-231,317,209,-368,-135,636,-4,212,165,224,698,-53,621,123,649,504,457,294,235,394,547,838,319,269,545,705,862,469,575,451,568,729
95952,-229,326,58,-293,-120,562,-50,260,172,192,655,-26,617,85,634,446,368,248,213,346,489,778,272,234,502,646,770,322,470,406,491,635
95953,-118,377,-20,-210,-109,416,-23,313,197,160,539,139,642,61,574,426,231,321,212,327,470,768,370,265,485,653,765,247,485,392,468,605
95954,35,374,-129,-130,-115,442,5,435,212,164,551,277,667,38,548,395,116,371,206,311,435,740,459,282,462,625,754,285,480,373,472,605
95955,71,305,-218,-86,-119,462,6,395,178,137,541,281,642,0,510,524,62,365,180,256,414,687,435,235,413,589,738,325,446,341,424,523
95956,69,314,-112,-88,-99,513,56,342,183,143,540,133,629,-1,523,461,139,327,170,239,405,629,314,188,389,588,753,352,433,334,391,430
95957,98,366,-30,-38,-88,340,87,270,181,137,543,46,615,-28,525,349,133,297,154,244,406,638,288,162,370,572,737,356,403,309,403,300
95958,75,369,151,-188,-84,363,148,90,148,147,592,84,573,-26,552,430,101,274,149,257,451,743,288,175,377,598,777,333,392,306,434,366
95959,65,303,302,-418,-81,395,183,-135,153,156,581,162,557,-21,535,422,156,270,150,244,435,733,314,174,389,599,782,331,428,332,437,406
95960,69,348,340,-424,-70,364,157,71,157,132,536,115,570,-28,521,386,151,263,148,242,415,667,330,179,383,587,742,247,403,308,435,447
95961,34,409,464,-548,-68,342,93,69,136,130,508,43,563,-19,501,336,167,290,144,211,391,541,354,190,383,578,711,163,378,299,404,523
95962,14,415,395,-643,-104,404,19,-117,112,145,480,-86,517,-34,482,264,197,259,112,194,343,588,336,172,360,550,629,165,364,295,382,475
95963,22,130,300,-489,-84,612,-93,97,116,166,487,-122,505,-68,494,334,164,213,93,194,343,641,241,133,334,535,590,162,353,291,384,422
95964,-118,-105,310,-490,-34,694,-71,206,105,155,540,-126,495,-94,494,400,53,168,79,182,372,557,200,96,319,519,668,165,332,282,359,336
95965,-230,106,287,-312,-23,479,-10,261,163,132,502,29,521,-72,488,408,49,209,94,176,381,590,314,143,341,523,685,163,367,278,360,300
95966,-182,288,273,-233,-8,399,63,259,164,124,475,194,537,-58,475,461,146,272,104,168,375,548,431,199,323,517,671,86,373,260,354,410
95967,-19,331,303,-249,5,413,118,246,166,118,497,72,560,-63,455,439,191,273,109,151,362,523,431,191,307,488,636,71,352,235,326,434
95968,11,407,338,-247,-33,371,102,286,175,89,414,-162,575,-67,406,321,122,218,97,106,295,526,319,153,271,438,584,73,329,205,270,348
95969,-12,346,355,-279,-39,379,47,293,177,75,379,-432,581,-79,382,264,63,137,73,80,232,449,171,101,243,398,517,-29,270,138,228,253
95970,46,293,337,-307,-32,309,-21,274,180,84,324,-223,595,-69,347,369,0,179,97,80,225,419,220,116,264,399,485,-17,261,131,228,273
95971,66,288,194,-235,-52,297,-47,213,187,70,260,221,545,-85,329,247,-31,216,99,72,180,429,256,138,269,385,473,93,285,152,226,334
95972,87,360,140,-191,-7,327,-101,192,185,82,370,312,533,-71,388,220,4,204,75,98,194,430,254,132,274,389,427,126,295,162,241,322
95973,23,364,126,-194,-3,364,-234,142,169,78,409,347,525,-83,374,188,99,184,73,94,209,457,220,136,247,389,444,49,269,162,210,311
95974,-1,248,159,-205,-9,348,-309,271,161,74,337,209,542,-113,332,90,186,152,66,51,175,456,235,115,218,366,436,14,211,107,177,263
95975,-130,202,53,-281,-15,547,-211,277,141,81,427,98,499,-143,326,30,171,124,22,13,123,382,252,99,196,340,396,13,188,65,146,197
95976,-113,342,17,-237,19,567,-132,313,165,102,374,148,505,-148,314,50,176,137,42,13,100,396,215,110,187,325,376,68,235,80,131,131
95977,14,284,-67,-177,14,488,-116,383,158,64,340,124,492,-185,281,99,157,136,-6,-15,83,441,190,64,153,289,315,76,201,45,85,62
95978,109,294,16,-197,22,577,37,325,152,69,368,162,479,-185,291,169,213,120,-23,-36,119,357,217,52,158,299,379,98,197,29,87,117
95979,320,486,157,-176,40,345,71,252,153,75,408,162,487,-185,316,218,213,150,-20,-13,146,264,245,68,153,313,435,127,204,62,93,65
95980,365,473,178,-159,52,434,47,258,175,95,442,35,477,-166,345,279,188,172,-13,12,152,315,235,78,173,322,427,93,206,69,100,11
95981,389,435,347,-225,52,383,-109,295,168,95,397,33,500,-171,349,446,179,181,-17,13,174,435,198,62,171,346,483,65,222,44,117,161
95982,255,338,446,-294,38,413,-154,314,162,67,392,135,516,-179,346,251,171,219,-1,2,164,428,204,95,173,337,490,9,207,58,113,245
95983,330,298,546,-235,58,572,-142,305,162,87,475,232,534,-166,361,27,168,243,15,33,175,444,250,96,182,332,470,18,217,74,145,211
95984,361,355,559,-213,51,434,-173,242,140,57,419,201,517,-173,342,108,215,214,-11,27,178,450,263,91,186,340,492,37,193,53,116,110
95985,203,359,488,-132,44,393,-138,40,155,52,396,263,513,-158,317,197,259,237,18,16,176,365,312,98,189,325,484,2,189,32,110,112
95986,181,333,408,-140,23,575,-115,247,169,38,369,218,535,-144,314,238,230,221,17,10,155,320,282,90,155,308,419,-5,159,2,70,109
95987,140,298,407,-203,12,421,-134,270,180,41,367,180,544,-136,315,222,263,235,16,11,150,296,297,113,173,320,397,22,177,21,83,82
95988,120,180,375,-106,-20,421,-159,208,188,37,326,135,559,-140,288,119,243,283,26,-8,103,322,320,108,163,293,399,-65,133,-40,38,42
95989,213,344,417,-70,-13,319,-59,359,211,24,322,63,583,-118,288,127,248,290,68,13,114,354,316,116,187,293,416,-36,147,-6,59,55
95990,255,513,502,-211,0,272,73,375,193,44,339,209,614,-86,308,165,316,339,92,50,139,322,372,190,219,321,411,55,213,40,124,109
95991,218,535,512,-205,-25,311,105,374,187,28,327,269,617,-105,281,203,293,302,69,1,94,266,374,158,208,282,377,40,173,7,97,214
95992,201,462,508,-179,-12,299,82,382,204,11,266,380,646,-85,257,366,376,330,75,-6,55,293,428,186,206,267,294,110,205,40,95,258
95993,251,440,494,-177,-2,181,-4,405,217,28,240,426,650,-92,259,319,387,356,89,0,10,328,410,199,206,240,223,155,239,46,95,121
95994,262,371,476,-276,1,304,-144,392,208,61,295,398,598,-103,256,221,234,333,75,-21,15,298,334,163,202,234,294,70,190,8,70,6
95995,222,296,357,-371,-30,536,-244,384,177,44,306,380,593,-124,258,99,264,320,66,-23,11,243,314,157,201,238,295,38,180,-22,43,19
95996,210,272,356,-274,-8,702,-305,386,193,52,336,421,614,-123,270,-42,370,359,101,-1,-10,200,340,183,205,240,228,93,224,18,43,110
95997,285,363,463,-188,-9,474,-240,409,214,48,354,507,635,-98,288,15,440,384,149,22,42,181,346,241,244,286,221,177,295,79,94,215
95998,256,368,488,-200,-40,289,-101,394,190,19,279,493,629,-91,276,173,425,358,141,46,55,181,330,256,275,283,250,182,301,88,111,224
95999,114,415,477,-213,-24,296,-20,406,206,28,339,349,643,-78,286,165,359,374,139,51,80,264,358,269,298,310,285,148,314,111,136,229
96000,55,422,447,-144,-17,205,-16,431,228,19,317,135,658,-70,272,39,383,391,154,45,34,376,437,264,286,285,237,83,352,122,137,185
96001,21,377,371,-147,-37,195,-24,443,224,2,265,218,680,-70,252,-36,479,399,164,45,40,273,510,297,285,315,297,142,355,133,128,61
96002,-39,292,290,-204,-53,175,-68,484,230,9,231,479,664,-62,236,80,466,423,154,30,58,217,531,296,296,315,343,100,323,117,129,27
96003,36,233,221,-109,-64,178,-125,443,245,-3,201,487,671,-55,239,153,457,420,151,30,35,273,500,272,291,310,330,99,270,95,107,61
96004,217,293,274,-107,-67,177,-111,457,239,22,242,467,688,-50,255,16,489,386,170,53,62,277,421,282,315,324,345,186,332,112,165,202
96005,257,350,319,-124,-71,160,-63,505,249,17,259,475,678,-36,284,-25,471,373,171,97,88,277,344,269,331,350,342,220,354,150,208,323
96006,255,307,408,-181,-81,215,-49,519,215,18,297,442,653,-41,287,20,427,361,163,84,90,224,326,258,339,355,350,182,340,151,195,266
96007,353,369,535,-224,-51,224,-52,530,227,35,322,420,688,-20,303,132,455,394,191,145,135,219,394,300,369,393,409,182,387,190,213,234
96008,245,338,537,-210,-66,245,-59,458,218,32,318,341,700,-23,308,115,423,388,204,133,131,265,462,308,353,400,416,154,404,201,228,272
96009,131,290,443,-216,-64,271,-118,419,237,56,311,534,707,-3,308,70,473,453,229,134,118,327,578,338,370,410,417,201,404,232,251,349
96010,247,283,431,-278,-66,281,-105,433,247,72,313,577,695,14,334,83,464,462,233,151,128,363,579,356,374,416,401,248,400,215,248,348
96011,228,220,341,-326,-103,297,-190,385,212,41,296,459,661,7,318,36,366,430,207,145,130,362,457,306,375,421,366,169,362,205,251,353
96012,18,294,239,-267,-77,337,-312,454,233,57,325,412,701,56,319,9,356,426,224,163,126,323,396,303,393,419,385,182,363,216,270,350
96013,-98,232,221,-200,-79,391,-378,473,236,77,340,290,667,50,335,105,244,383,197,157,123,314,384,288,382,414,402,190,331,178,251,279
96014,-71,-59,178,-216,-90,716,-514,361,214,88,356,311,650,25,340,207,303,376,191,143,143,341,391,285,372,424,398,189,327,172,249,265
96015,44,40,255,-152,-85,454,-564,383,229,87,352,295,683,17,342,188,309,407,219,164,178,412,414,309,399,432,446,224,339,165,271,272
96016,28,86,271,-141,-77,491,-370,356,217,110,368,119,701,19,374,166,264,388,235,184,203,439,448,306,418,442,498,190,365,200,278,271
96017,-4,130,280,-84,-86,437,-150,142,208,61,348,251,684,10,374,213,316,439,237,185,236,398,452,344,417,460,490,188,420,243,292,276
96018,-144,217,315,46,-97,262,-120,20,223,33,233,322,689,28,332,124,434,459,254,197,209,448,424,372,450,489,513,334,460,275,320,327
96019,-130,279,350,-41,-91,250,-53,376,236,55,254,137,726,40,340,63,377,453,276,202,205,460,428,382,471,499,555,335,470,293,341,333
96020,-10,210,176,-77,-103,325,-64,454,234,72,327,227,744,38,360,78,248,487,290,190,228,481,435,362,458,483,570,218,447,278,310,112
96021,103,193,169,-231,-136,246,-82,411,197,67,314,228,698,13,352,118,313,426,244,192,246,419,431,329,427,485,634,195,401,236,316,-1
96022,146,284,421,-282,-116,255,-27,332,203,94,344,303,671,40,405,246,441,401,257,221,314,378,520,343,456,542,712,321,446,294,370,47
96023,63,293,486,-342,-122,339,-39,244,173,88,406,366,662,27,421,256,449,400,264,245,320,442,539,377,465,552,706,371,499,328,382,163
96024,9,295,539,-394,-126,559,-101,284,179,90,362,229,673,32,425,266,443,448,276,252,313,428,567,383,488,558,616,288,517,340,377,493
96025,150,257,559,-391,-104,445,-85,320,183,100,293,257,685,15,425,284,452,454,286,265,310,397,614,407,515,555,551,305,529,361,379,565
96026,177,304,493,-359,-105,284,-52,353,179,92,376,358,689,21,435,253,420,442,294,261,316,426,611,404,505,550,542,268,535,347,384,401
96027,132,405,452,-323,-69,329,-42,363,202,104,439,372,670,47,461,285,398,441,299,275,377,533,584,402,504,593,637,241,499,310,367,302
96028,105,397,348,-247,-86,237,-20,342,191,84,420,385,636,32,416,257,404,383,252,250,336,529,518,351,474,544,606,312,433,255,310,298
96029,118,331,262,-193,-89,233,4,335,189,79,389,341,603,12,384,257,349,339,199,210,291,466,399,290,405,481,541,376,425,237,286,344
96030,123,319,267,-180,-85,230,33,342,190,70,344,281,596,-17,357,345,388,331,183,188,247,549,401,268,371,462,512,346,406,201,262,469
96031,197,378,329,-200,-74,284,81,343,190,72,373,188,574,-17,341,332,460,313,166,158,233,511,421,252,363,446,488,321,389,202,249,499
96032,177,402,387,-272,-78,284,73,346,159,75,412,147,583,-9,353,207,458,290,152,151,231,399,381,233,356,414,422,287,367,185,227,417
96033,197,409,363,-326,-63,293,46,294,157,99,452,366,566,0,401,167,461,292,175,155,236,487,379,240,350,426,414,299,388,201,244,395
96034,33,262,245,-322,-79,434,-6,277,146,106,432,500,507,-37,365,62,424,266,151,128,188,418,385,227,333,420,425,255,363,184,243,383
96035,-286,268,216,-205,-65,381,-162,306,171,99,431,392,554,-47,359,175,400,272,150,124,189,390,390,235,343,402,439,240,358,179,235,364
96036,-183,229,233,-296,-57,473,-316,232,159,107,454,289,527,-53,375,222,386,264,130,130,213,532,376,226,352,413,484,194,369,192,237,384
96037,-70,197,272,-317,-59,461,-324,202,145,110,416,38,518,-64,378,225,421,282,147,151,241,546,377,226,329,426,497,148,364,178,244,376
96038,23,253,328,-306,-35,398,-136,281,146,77,391,45,549,-55,363,245,378,326,157,146,229,493,444,248,336,429,495,200,350,152,205,360
96039,121,191,380,-324,-60,399,2,321,140,80,391,173,543,-84,356,252,252,355,136,125,239,469,495,237,318,398,504,96,318,120,159,297
96040,220,348,450,-338,-36,379,136,372,165,76,404,248,590,-68,376,273,216,382,160,128,268,509,505,267,341,419,509,97,325,125,187,282
96041,296,404,411,-301,-9,411,168,363,142,94,380,398,598,-60,389,327,192,377,175,138,293,560,457,262,358,456,548,240,341,155,212,299
96042,303,386,263,-319,-27,552,50,296,158,113,398,393,608,-65,408,370,197,387,169,155,323,591,437,275,369,478,588,217,365,175,271,310
96043,241,402,143,-181,-22,382,-41,121,159,92,423,330,601,-74,383,407,277,360,160,151,331,596,436,267,363,468,610,250,362,169,267,302
96044,200,183,133,-183,-4,475,-53,333,163,75,371,223,610,-106,368,485,358,312,141,126,301,591,403,234,321,449,597,284,355,178,241,340
96045,241,288,202,-280,0,501,8,359,141,76,454,202,574,-125,384,217,384,282,110,95,260,564,347,216,290,427,538,280,328,153,221,306
96046,209,328,292,-283,-6,398,-12,197,142,86,410,316,549,-111,352,236,358,304,111,100,260,558,313,192,288,444,542,259,326,144,210,288
