,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220377,144,398,768,334,178,558,427,385,443,326,369,357,568,333,364,531,230,328,326,262,278,471,428,375,576,460,573,232,378,514,173,546
220378,248,310,754,321,170,584,430,373,459,319,362,334,549,323,381,512,250,339,327,268,273,503,474,370,581,458,589,291,420,556,217,534
220379,216,284,773,314,185,591,500,335,443,311,314,344,529,320,384,480,328,341,311,252,255,436,480,379,587,445,583,314,416,542,198,405
220380,302,363,800,300,171,564,616,334,438,314,291,387,517,319,380,517,308,329,297,257,279,406,470,371,574,451,597,228,442,528,194,326
220381,331,373,769,295,153,593,684,335,437,324,284,371,510,313,349,513,197,292,284,228,266,429,426,331,546,422,544,87,377,484,131,397
220382,277,407,635,304,162,603,697,368,447,328,272,342,518,307,332,458,155,272,295,217,249,469,417,318,538,409,478,147,375,491,157,515
220383,259,414,635,322,172,532,676,385,453,307,260,372,525,295,339,499,190,286,293,211,249,441,431,310,523,402,462,191,361,478,132,513
220384,290,373,769,339,182,554,658,398,461,319,269,404,531,314,325,470,221,279,281,213,222,431,411,283,509,382,459,161,325,439,118,455
220385,309,435,801,322,191,577,633,375,464,321,274,375,512,298,313,431,203,268,267,200,216,421,366,283,522,375,453,240,334,455,119,497
220386,311,466,801,301,198,557,610,369,459,317,236,340,502,308,303,391,218,240,270,198,229,410,344,273,528,406,501,284,363,477,144,521
220387,312,393,774,303,180,533,601,397,454,327,188,338,511,293,300,371,236,248,259,215,219,371,341,289,506,387,477,299,361,465,142,462
220388,306,510,698,324,184,478,642,427,469,317,203,393,525,307,321,408,206,285,259,221,250,448,348,300,516,398,501,279,341,473,145,495
220389,281,552,758,320,197,468,651,406,474,313,229,408,531,318,348,412,176,286,300,257,246,488,348,309,550,423,521,190,334,495,127,499
220390,270,523,827,341,207,490,661,422,481,331,233,435,566,327,324,401,232,329,314,267,232,385,437,352,572,425,452,229,383,489,131,340
220391,301,506,864,356,204,473,648,416,454,316,251,426,547,337,322,410,197,312,299,237,225,314,438,310,566,402,432,220,347,449,114,240
220392,334,515,851,340,197,465,654,373,431,314,284,382,522,328,315,383,151,287,277,236,201,359,377,284,541,389,435,175,312,425,93,257
220393,338,526,852,351,201,480,623,390,433,317,297,363,518,330,323,228,171,263,296,248,257,363,358,298,545,427,471,200,319,480,106,369
220394,319,526,809,354,219,509,656,422,461,319,250,367,542,335,344,28,249,281,304,273,334,391,397,322,580,469,516,319,377,539,181,429
220395,310,514,804,339,204,530,667,449,450,329,256,381,541,326,344,307,272,321,309,253,338,386,416,336,593,486,525,356,412,533,196,463
220396,349,518,821,324,196,564,708,425,430,320,387,389,527,304,358,670,219,307,287,229,287,407,409,336,577,463,532,307,420,534,189,489
220397,353,502,850,317,196,665,761,337,426,329,424,445,520,312,370,749,262,319,288,256,225,444,451,362,581,453,491,377,419,536,217,441
220398,331,397,851,318,201,659,736,385,435,327,369,513,519,321,366,564,261,335,325,291,283,519,426,358,588,472,535,339,409,527,193,456
220399,365,398,855,314,188,601,639,390,440,324,370,554,542,323,368,489,275,344,322,287,268,442,431,380,583,481,528,310,405,510,169,433
220400,373,463,795,311,186,560,633,365,440,298,292,525,532,314,340,487,260,347,333,271,261,422,440,380,596,473,524,318,408,492,161,404
220401,425,500,785,319,210,581,694,362,442,313,350,446,537,333,380,491,285,342,360,289,292,390,458,371,620,479,521,336,419,524,177,410
220402,493,586,828,324,203,559,684,356,426,303,332,370,530,319,351,460,278,311,310,269,261,366,447,360,593,451,484,356,415,513,183,389
