,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100835,74,176,197,10,-113,276,214,298,239,29,164,171,435,-96,250,39,24,256,233,-72,-16,210,212,272,338,293,295,-170,287,144,49,-62
100836,118,351,327,12,-94,231,241,283,254,31,154,158,439,-95,249,88,56,266,254,-76,19,275,207,282,366,331,303,-154,288,186,83,-34
100837,92,338,337,-25,-103,200,202,282,240,16,194,101,445,-97,266,117,100,278,268,-66,46,327,261,309,367,353,321,-73,322,224,127,38
100838,79,285,327,-44,-111,211,182,301,228,9,222,106,439,-101,271,154,128,295,283,-52,58,419,247,318,381,375,361,49,366,271,186,118
100839,94,316,365,-13,-102,243,205,353,239,20,237,135,440,-114,293,190,114,299,274,-38,91,482,214,327,388,394,409,72,375,280,193,123
100840,89,325,295,-7,-106,277,165,364,229,25,275,89,442,-114,307,219,120,266,264,-47,95,439,205,299,372,403,409,40,354,251,162,79
100841,-10,259,244,-35,-111,338,159,331,241,57,334,29,450,-95,325,218,35,252,272,-39,116,258,178,290,372,403,428,-35,338,270,171,-43
100842,-75,218,268,-56,-107,295,159,301,220,40,360,26,426,-112,320,243,71,241,255,-48,135,245,187,276,367,399,491,-34,343,271,167,-101
100843,-15,193,294,-28,-109,269,176,378,227,34,305,76,434,-141,320,236,135,244,237,-70,132,283,162,280,357,400,529,-54,331,273,155,-112
100844,99,215,358,10,-69,301,211,472,255,51,291,107,453,-124,307,212,110,262,253,-71,126,430,169,286,350,397,556,-59,326,261,144,-59
100845,145,252,405,11,-60,316,271,454,255,51,293,153,444,-122,290,162,152,291,228,-85,96,399,217,300,344,377,466,-33,337,254,141,-18
100846,171,260,422,38,-58,309,317,396,263,43,229,197,445,-125,299,147,107,277,239,-81,71,384,225,288,339,370,374,-99,355,277,161,17
100847,201,245,368,3,-76,290,373,326,227,19,186,136,415,-130,299,187,159,265,218,-77,55,382,262,285,339,371,388,-12,404,313,201,71
100848,185,256,381,-22,-65,261,361,288,211,31,210,123,408,-147,287,183,219,281,209,-75,65,409,307,307,349,386,406,42,427,327,218,88
100849,181,244,401,-20,-73,323,275,289,227,55,234,145,410,-136,310,210,196,285,227,-49,92,441,321,328,383,391,391,74,464,358,262,103
100850,158,165,365,-31,-99,352,214,286,198,52,284,95,394,-136,301,173,182,267,217,-59,74,474,278,310,362,397,416,92,447,349,263,148
100851,189,165,387,-25,-41,381,188,306,230,70,360,100,411,-131,308,210,151,256,222,-71,109,470,217,291,356,423,450,47,395,342,237,207
100852,173,210,387,-58,-54,342,249,308,215,63,337,144,397,-138,310,229,96,258,224,-63,140,469,185,298,358,440,459,-15,384,345,237,231
100853,190,199,409,-91,-65,315,329,337,211,70,364,203,417,-138,331,264,138,288,233,-48,166,469,227,319,367,459,522,46,423,383,304,281
100854,149,135,371,-20,-69,352,378,383,240,80,405,247,431,-133,344,263,146,303,233,-44,169,436,241,319,367,468,546,33,415,391,302,300
100855,112,96,322,-27,-88,409,391,364,233,77,337,181,430,-135,326,265,211,298,221,-50,156,423,254,302,330,472,508,-35,383,360,245,269
100856,99,28,305,-18,-66,469,329,347,226,88,311,127,419,-141,333,263,262,309,233,-52,151,451,342,303,316,454,534,-73,410,339,232,188
100857,106,34,307,-12,-58,435,249,386,237,67,252,170,438,-123,313,214,265,373,249,-43,167,546,483,353,344,445,572,6,451,338,239,137
100858,103,211,318,-5,-73,282,222,404,227,41,234,248,458,-134,316,221,252,407,262,-57,157,480,522,368,377,451,524,-122,489,361,246,166
100859,44,317,319,47,-58,277,250,426,246,43,266,320,481,-134,300,202,311,433,285,-43,147,441,554,398,403,453,474,-134,499,380,284,56
100860,0,365,346,76,-72,267,338,453,270,32,226,352,503,-104,295,219,376,445,309,-20,156,484,558,411,417,480,563,-9,522,427,315,88
100861,15,373,378,54,-75,272,285,467,259,41,270,280,489,-104,318,269,281,432,298,-19,175,570,505,416,441,523,627,30,546,488,381,222
100862,65,376,358,42,-77,280,277,446,244,5,265,259,494,-109,287,212,191,403,298,-27,160,556,463,415,434,488,550,42,522,479,371,304
100863,100,297,316,39,-80,247,263,403,265,35,262,173,485,-94,283,198,268,387,308,-19,133,532,404,413,451,482,499,197,558,497,381,285
100864,132,189,314,48,-69,207,278,427,277,33,288,121,472,-82,290,258,217,374,305,-15,130,539,364,399,427,485,528,251,555,477,371,272
100865,117,84,344,48,-90,251,223,400,251,36,325,147,457,-105,293,281,226,368,296,-40,159,480,377,387,411,461,543,228,515,456,331,294
100866,151,28,362,36,-66,364,185,412,260,57,376,202,463,-93,326,238,234,379,284,-48,166,447,376,406,390,451,562,250,512,426,308,206
100867,93,52,355,9,-81,345,148,420,242,33,334,272,453,-125,336,252,282,374,273,-32,180,387,376,400,381,470,594,214,508,417,313,113
100868,89,200,334,13,-68,325,191,465,254,35,311,295,474,-108,337,298,278,397,296,-15,201,416,376,419,410,497,613,203,519,433,330,64
100869,144,304,320,41,-59,292,306,449,273,16,214,256,482,-109,284,283,211,369,291,-43,178,529,334,406,423,476,569,99,523,447,337,218
100870,108,302,374,36,-62,308,331,428,273,19,219,285,495,-103,298,247,219,383,287,-35,152,477,382,416,411,482,502,134,553,468,366,280
100871,57,296,397,-1,-65,269,285,395,259,3,205,321,485,-105,309,216,237,415,292,-37,133,489,419,408,415,461,496,217,573,462,345,223
100872,94,276,349,-39,-87,217,302,347,244,7,175,214,457,-135,300,209,201,325,269,-50,142,530,369,358,396,441,536,146,498,410,277,244
100873,85,280,316,-10,-89,210,248,320,231,14,169,107,433,-149,276,179,176,282,215,-80,98,445,315,320,336,406,477,86,409,318,210,98
100874,73,264,352,8,-66,223,163,341,258,29,199,64,427,-118,281,139,155,271,236,-115,57,368,268,278,328,371,397,59,404,286,173,12
100875,-4,185,289,21,-78,214,132,343,269,12,203,49,437,-119,264,144,73,248,224,-96,36,342,176,244,314,340,368,-36,354,256,152,28
100876,0,98,279,-2,-108,260,176,317,251,6,239,109,419,-141,264,137,92,252,223,-95,55,325,192,262,310,371,423,-6,353,290,188,128
100877,62,103,327,0,-107,333,204,331,241,31,313,139,406,-140,282,209,115,243,225,-89,94,357,193,251,311,401,510,37,345,297,189,148
100878,112,29,349,37,-78,365,282,449,257,34,226,142,440,-116,283,169,95,222,220,-94,111,382,164,242,297,398,513,-16,314,270,166,78
100879,84,-19,320,20,-88,408,310,496,256,34,193,103,446,-139,266,130,109,230,201,-96,87,363,171,233,297,369,460,-103,272,220,120,85
100880,98,55,322,-6,-82,339,240,422,253,24,190,59,426,-144,235,138,170,253,203,-99,60,429,209,246,305,369,412,-7,317,237,146,165
100881,61,171,300,-4,-74,276,198,351,252,25,235,97,433,-139,256,131,229,272,230,-82,72,451,263,279,311,382,396,33,347,261,157,211
100882,100,242,272,0,-75,322,244,402,265,19,180,109,467,-143,272,153,226,287,243,-76,99,443,290,294,348,392,443,52,378,270,160,163
100883,145,324,341,30,-72,164,245,419,288,-6,156,158,479,-104,271,191,268,306,263,-67,104,406,315,327,363,424,461,104,405,298,192,173
100884,93,258,370,-4,-62,177,234,407,275,-9,220,137,466,-115,268,196,169,259,250,-81,110,388,261,295,350,401,460,16,352,286,188,166
100885,64,152,327,-28,-88,207,219,366,245,-13,232,100,449,-154,258,178,123,231,207,-98,83,366,245,272,320,378,395,14,329,248,154,100
100886,51,153,299,-39,-97,243,197,350,250,4,268,114,454,-128,280,198,161,258,235,-79,99,405,283,277,320,389,401,106,375,271,157,117
100887,91,219,374,-58,-82,237,211,320,237,15,258,173,439,-124,283,259,176,263,224,-96,124,522,241,258,320,395,451,21,332,252,130,103
100888,76,166,365,-4,-80,292,219,318,246,25,265,151,448,-120,293,206,157,244,229,-99,135,444,220,230,293,387,476,-110,268,205,90,37
100889,-48,117,276,-16,-91,334,231,309,244,12,326,134,447,-130,295,162,70,263,201,-99,93,298,295,216,254,361,418,-117,267,171,64,3
100890,-219,174,222,13,-79,290,194,356,252,11,302,168,467,-125,285,240,75,296,210,-98,80,262,333,230,249,345,369,-100,270,151,67,1
100891,-132,235,265,37,-65,257,223,401,276,24,288,211,475,-122,289,230,106,305,220,-95,111,396,315,242,264,353,426,-179,232,172,54,97
100892,-97,210,271,40,-65,248,235,416,275,10,279,200,453,-131,259,229,100,280,207,-119,84,387,282,207,239,323,424,-208,212,144,21,53
100893,-58,213,275,88,-69,263,265,428,279,-2,235,187,464,-135,247,186,72,279,205,-120,68,352,303,214,245,317,416,-170,227,118,2,-59
100894,65,238,309,65,-74,209,222,426,286,-12,194,143,468,-125,243,166,32,267,204,-115,78,431,306,224,258,354,492,-131,276,163,28,-22
100895,136,124,366,27,-80,239,198,370,259,-17,183,159,456,-130,255,190,123,276,209,-103,100,462,265,246,290,388,536,-7,323,235,113,108
100896,222,161,424,27,-65,275,239,363,277,1,218,153,443,-118,264,212,153,257,216,-86,104,521,258,244,307,395,515,39,353,264,171,268
100897,308,285,438,38,-49,279,291,377,282,27,272,118,450,-143,259,195,200,250,203,-93,85,409,255,241,302,369,417,-37,341,239,130,197
100898,284,279,316,22,-52,300,280,376,269,-3,258,79,450,-146,258,166,254,282,205,-110,66,396,308,267,281,355,444,-56,339,204,115,149
100899,252,280,211,23,-43,283,306,403,282,-5,259,130,474,-139,254,234,319,305,207,-112,80,359,375,278,276,345,421,-24,360,213,111,32
100900,211,278,244,22,-50,298,336,433,287,8,248,142,480,-148,260,296,224,298,227,-104,107,398,373,262,296,386,491,-22,385,255,141,-54
100901,122,316,304,39,-50,327,283,418,277,4,296,83,457,-143,271,282,81,237,190,-98,135,505,254,218,274,392,599,-188,311,241,123,32
100902,49,193,339,69,-17,331,184,434,283,17,364,79,441,-164,267,233,106,215,170,-110,115,576,173,196,259,402,624,-191,258,231,145,221
100903,49,89,367,33,-45,413,192,387,265,15,355,69,403,-162,257,144,88,211,155,-122,97,511,149,193,262,383,562,-17,275,246,147,230
100904,129,160,328,29,-75,432,283,401,255,16,352,89,401,-162,239,125,73,191,146,-141,51,376,179,170,225,341,410,-69,245,171,60,-6
100905,189,162,278,70,-60,395,284,519,275,27,285,115,431,-163,240,147,115,222,174,-126,53,402,193,207,280,368,397,7,283,214,111,79
100906,205,178,292,65,-38,299,329,565,294,-2,186,158,454,-178,237,219,106,235,192,-115,72,342,159,227,294,366,359,50,294,216,116,94
100907,135,137,310,78,-57,272,323,503,273,0,211,172,453,-148,266,303,126,269,216,-74,123,239,235,255,322,399,434,36,318,259,156,50
100908,159,155,310,79,-35,322,335,431,258,30,374,177,434,-136,276,294,149,259,214,-69,145,236,217,242,314,420,474,19,314,261,150,39
100909,162,271,370,53,-46,264,399,371,246,3,354,171,431,-135,274,226,167,260,201,-88,110,371,223,248,312,407,444,17,339,254,160,166
100910,166,368,427,48,-51,249,363,368,276,-15,178,213,441,-146,237,178,142,285,206,-104,85,496,246,264,314,395,475,53,342,249,147,187
100911,233,405,490,58,-46,260,328,388,284,-2,222,279,447,-149,258,231,141,305,217,-101,91,490,255,248,322,378,448,26,300,228,121,75
100912,254,384,512,60,-59,240,340,387,254,-21,234,261,445,-157,237,198,174,289,205,-116,70,485,262,251,307,383,426,63,335,255,146,159
100913,224,319,506,54,-59,229,337,413,286,-16,190,318,462,-158,223,174,315,326,213,-126,70,484,330,285,318,392,425,134,394,291,184,212
100914,205,285,490,58,-57,257,332,431,297,-26,218,412,471,-178,209,167,335,343,194,-148,52,447,409,283,294,362,391,-56,374,273,163,136
100915,170,360,462,95,-36,270,357,481,291,-9,266,384,482,-146,223,175,333,344,186,-145,55,487,458,272,281,351,399,-251,324,253,145,153
100916,107,371,380,112,-28,295,360,467,284,9,299,259,465,-163,234,194,197,324,179,-154,83,504,394,254,285,363,413,-175,329,257,162,149
100917,96,323,314,90,-43,312,383,479,270,-2,294,185,439,-175,219,189,130,290,178,-145,76,504,317,249,270,379,474,-72,335,255,163,99
100918,129,276,353,90,-33,330,317,506,291,11,294,170,435,-163,242,164,181,288,180,-139,78,510,259,239,271,365,507,13,330,276,179,163
100919,209,288,381,13,-35,325,265,420,273,11,298,145,411,-187,242,180,123,236,162,-161,66,497,183,222,261,345,483,13,301,242,149,176
100920,223,260,427,47,-37,368,281,422,263,17,314,115,414,-182,235,242,122,217,161,-130,81,527,159,208,266,357,497,-19,278,245,112,216
100921,164,300,503,66,-21,396,323,403,269,20,339,159,424,-162,245,242,185,247,181,-124,79,461,228,238,289,358,468,52,313,273,156,203
100922,139,330,491,46,-24,384,301,411,263,14,354,203,435,-152,260,172,190,296,188,-150,79,454,269,260,283,333,422,105,359,257,146,128
100923,122,283,448,82,-39,390,277,434,265,5,299,197,450,-169,242,229,152,292,207,-146,82,549,276,264,289,337,431,60,374,269,165,134
100924,-40,193,425,86,-39,442,209,432,271,43,397,170,444,-156,271,262,225,326,222,-122,91,496,338,293,318,381,505,122,447,344,234,266
100925,-28,109,417,66,-17,429,164,473,284,47,464,214,460,-128,285,294,271,352,218,-112,113,362,352,316,313,374,498,73,423,326,198,195
100926,154,149,472,93,-5,358,205,488,295,9,365,237,478,-152,252,249,317,351,240,-123,91,313,348,332,320,347,464,176,456,321,199,0
