,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8931,-153,-256,-205,-153,-414,-99,99,239,-173,-2,-2,-35,58,-34,45,178,238,-61,65,262,-124,218,485,1,171,346,339,165,249,212,107,242
8932,-174,-234,-200,-149,-393,-90,109,241,-166,11,12,-55,78,-27,79,204,259,-56,78,285,-98,259,518,37,211,386,396,278,312,288,168,301
8933,-156,-154,-225,-156,-359,-48,145,220,-170,24,41,-92,67,-21,104,172,229,-79,66,297,-87,246,495,37,196,388,371,225,302,278,175,281
8934,-148,-181,-222,-158,-374,-56,90,212,-187,28,46,-100,73,-29,111,54,276,-57,76,304,-70,214,544,66,208,392,351,350,360,301,198,279
8935,-169,-222,-235,-193,-381,-166,5,206,-196,6,44,-103,65,-36,94,-14,313,-33,98,309,-81,224,611,115,233,409,372,520,444,382,246,320
8936,-160,-191,-212,-187,-372,-184,32,230,-186,-3,34,-71,87,-19,89,94,347,3,128,303,-79,220,666,147,246,419,400,630,493,413,255,346
8937,-196,-264,-239,-275,-390,-52,25,231,-197,6,35,-74,70,-13,77,177,335,-3,130,310,-70,245,637,142,242,412,430,561,446,381,243,350
8938,-209,-275,-245,-192,-390,-63,40,198,-214,10,15,-108,57,7,81,220,316,-30,122,327,-54,327,597,130,237,422,461,425,417,405,291,380
8939,-242,-293,-225,-154,-378,-106,66,203,-197,-13,2,-102,71,0,66,251,328,-23,113,297,-53,330,622,124,249,436,460,489,460,418,312,397
8940,-174,-249,-146,-163,-358,-160,129,230,-186,-18,38,-81,69,-13,57,281,320,-2,111,296,-46,349,622,122,246,448,471,479,469,403,305,399
8941,-100,-196,-111,-169,-375,-66,192,245,-185,-4,65,-22,91,-16,98,325,405,43,137,329,-1,407,746,183,271,494,513,585,531,464,361,484
8942,-115,-175,-137,-188,-382,-69,191,249,-196,-27,52,12,102,-22,75,323,428,40,136,329,-10,392,790,173,286,464,501,536,467,421,321,427
8943,-101,-140,-153,-185,-371,-55,216,236,-192,-15,78,-10,86,-7,91,355,384,34,170,319,-13,395,740,177,291,468,496,578,454,383,294,368
8944,-105,-141,-123,-170,-349,-41,229,255,-159,6,88,-4,126,5,98,355,384,65,196,345,11,421,732,198,305,493,527,633,522,455,341,424
8945,-128,-125,-137,-178,-343,-50,206,246,-163,2,116,-47,112,-1,102,330,310,12,180,364,0,368,643,154,294,461,481,418,446,398,280,343
8946,-119,-128,-157,-184,-349,-59,216,211,-171,3,115,-69,95,6,115,319,265,-9,166,374,-14,321,572,132,290,463,445,292,393,356,267,341
8947,-122,-112,-152,-167,-343,-29,246,220,-178,20,100,-50,96,44,126,314,297,-3,175,380,4,342,602,163,319,486,451,413,449,398,314,376
8948,-154,-165,-171,-177,-371,-37,251,236,-171,23,129,-50,102,43,138,305,325,1,189,389,41,338,681,181,337,519,471,595,569,480,376,413
8949,-144,-159,-189,-171,-375,-42,255,239,-185,7,108,-58,105,21,150,328,321,-12,169,401,43,303,646,146,321,515,484,517,540,464,371,398
8950,-134,-148,-183,-201,-376,-29,277,222,-181,23,142,-144,60,15,164,351,350,-69,149,398,43,342,591,131,313,521,473,437,495,449,362,409
8951,-137,-171,-195,-240,-401,-40,238,235,-189,23,198,-140,72,3,168,287,413,-2,140,389,7,314,688,148,295,479,400,539,518,413,317,298
8952,-174,-197,-221,-217,-390,-14,221,238,-188,19,226,-81,78,8,170,173,424,24,148,376,-3,239,725,157,304,467,357,606,548,445,323,287
8953,-194,-221,-227,-194,-375,-119,181,203,-197,22,177,-73,38,-3,154,95,347,-57,127,345,-34,233,632,129,279,450,347,495,503,434,306,283
8954,-204,-278,-213,-195,-386,-79,158,179,-219,22,105,-85,12,-13,112,137,241,-104,89,317,-72,273,542,45,238,422,334,250,391,338,237,259
8955,-171,-259,-169,-171,-361,-10,173,170,-218,28,118,-64,27,-10,93,215,239,-90,63,306,-64,260,533,50,217,408,361,288,375,327,221,235
8956,-162,-211,-194,-172,-349,-25,215,140,-230,25,120,-46,-2,-15,96,266,298,-99,30,278,-69,257,614,24,187,398,360,381,388,333,211,232
8957,-165,-180,-177,-192,-342,-14,218,128,-235,39,112,-56,-26,-29,102,285,355,-112,18,265,-74,290,622,-8,164,380,381,333,380,356,238,270
8958,-137,-246,-188,-201,-350,-22,201,151,-244,43,107,-80,-34,-53,116,274,330,-112,0,282,-64,293,574,-25,160,406,385,407,413,393,283,288
8959,-98,-285,-161,-181,-344,6,211,190,-238,46,127,-99,-45,-47,135,283,316,-121,6,297,-20,331,583,-13,177,422,422,558,466,446,325,343
8960,-43,-207,-105,-153,-329,47,264,212,-234,69,157,-45,-19,-56,158,317,316,-118,11,316,3,358,531,-32,168,432,459,437,428,420,316,390
8961,-43,-111,-121,-150,-319,94,295,201,-233,84,161,-26,-12,-51,168,338,335,-113,3,317,23,369,492,-45,178,449,488,338,397,414,312,395
8962,-63,-70,-131,-152,-318,72,278,189,-223,73,145,-61,-6,-54,172,336,348,-102,20,334,24,364,537,9,188,475,480,485,480,462,346,392
8963,-110,-106,-168,-185,-350,-1,247,175,-229,56,122,-106,-35,-73,144,291,293,-141,7,295,-13,324,530,-33,140,441,434,574,494,463,331,351
8964,-151,-165,-211,-213,-351,-16,222,157,-227,38,92,-143,-53,-89,130,261,271,-160,-20,259,-24,290,513,-55,117,408,404,559,454,411,299,325
8965,-143,-168,-198,-204,-348,-10,206,167,-219,37,94,-162,-59,-90,113,258,197,-186,-51,256,-45,277,440,-98,85,388,392,390,348,315,241,295
8966,-144,-157,-214,-197,-367,-40,200,144,-233,24,77,-221,-94,-90,107,256,94,-259,-84,235,-61,259,332,-161,63,350,364,151,244,250,189,278
8967,-123,-165,-202,-152,-358,-43,201,136,-219,36,81,-244,-99,-99,114,254,124,-254,-73,218,-50,255,371,-131,64,353,361,185,281,290,212,246
8968,-97,-154,-216,-159,-338,-5,208,138,-195,40,117,-225,-55,-93,145,277,160,-233,-35,236,-47,273,398,-85,86,376,385,263,327,341,247,244
8969,-100,-145,-228,-161,-326,3,221,142,-179,49,134,-192,-36,-96,142,287,171,-188,-16,260,-25,288,418,-48,100,401,407,290,345,348,259,263
8970,-118,-155,-217,-153,-330,14,236,157,-173,45,149,-203,-26,-104,148,323,145,-182,-4,262,4,327,414,-38,120,417,401,165,298,322,261,283
8971,-99,-124,-197,-142,-332,20,273,160,-178,34,178,-167,-13,-86,151,339,160,-164,-1,268,12,312,420,-31,131,430,419,139,289,325,263,286
8972,-76,-99,-188,-156,-333,10,291,160,-174,40,185,-131,-1,-92,143,315,195,-132,23,274,5,333,487,-2,156,440,427,305,383,374,303,298
8973,-76,-98,-187,-147,-329,32,318,159,-174,57,215,-131,20,-76,175,309,236,-77,48,300,45,379,527,39,190,476,466,386,442,424,367,357
8974,-43,-60,-180,-125,-325,53,351,175,-172,45,249,-116,38,-61,208,356,269,-47,61,334,75,376,545,73,221,513,490,388,472,461,391,394
8975,-30,-37,-185,-172,-324,-15,376,175,-179,38,257,-126,38,-65,203,389,259,-51,76,331,101,372,555,83,235,520,506,388,475,472,416,397
8976,-27,-32,-160,-140,-306,11,339,189,-170,48,248,-115,56,-56,198,421,337,-4,117,350,96,355,657,143,270,542,503,470,519,511,445,392
8977,-85,-131,-205,-159,-323,30,272,182,-174,48,200,-140,64,-69,170,411,345,6,125,357,74,348,715,144,278,550,494,517,546,526,429,384
8978,-147,-207,-243,-172,-346,-1,219,132,-209,35,170,-204,22,-74,163,353,270,-44,84,344,38,260,614,107,251,504,472,610,568,530,405,321
8979,-142,-211,-229,-143,-334,41,214,151,-190,54,168,-194,11,-76,165,278,269,-49,82,310,19,245,569,109,231,476,409,669,581,518,380,306
8980,-162,-226,-281,-183,-365,-5,186,113,-218,34,169,-277,-37,-88,141,193,207,-124,61,287,-17,216,514,54,188,442,349,617,536,487,347,286
8981,-175,-248,-331,-186,-355,20,142,91,-201,40,166,-295,-49,-64,146,193,137,-162,46,299,-7,215,451,41,212,455,370,476,511,520,366,320
8982,-146,-208,-282,-184,-347,5,155,113,-198,39,123,-271,-59,-75,116,157,53,-186,4,271,-35,201,313,-31,178,412,353,16,319,412,284,226
8983,-169,-189,-295,-247,-364,-18,141,102,-227,13,90,-281,-75,-108,75,195,89,-204,0,243,-50,177,324,-26,175,385,356,26,322,388,241,202
8984,-141,-122,-247,-191,-315,18,205,113,-193,33,115,-222,-53,-87,112,309,140,-156,15,283,-18,197,418,7,195,428,379,238,418,439,275,244
8985,-112,-103,-190,-113,-286,12,246,160,-181,30,133,-170,-41,-85,118,339,215,-110,44,308,3,228,506,56,213,435,387,379,478,472,301,225
8986,-78,-111,-167,-134,-298,-24,197,202,-182,15,144,-156,-26,-84,117,314,261,-93,69,314,28,255,568,95,249,475,406,486,540,511,348,259
8987,-102,-145,-147,-122,-320,-10,121,216,-169,45,198,-103,4,-74,144,300,327,-50,71,332,47,272,652,116,269,486,406,430,533,524,330,280
8988,-90,-112,-138,-99,-292,-62,76,174,-172,47,253,-35,14,-74,152,277,332,-29,76,326,38,281,629,92,263,472,389,220,474,485,321,245
8989,-30,-110,-149,-78,-311,22,118,172,-180,38,179,-70,2,-73,159,213,272,-70,60,331,20,291,551,93,256,486,388,275,474,482,314,259
8990,-39,-151,-154,-115,-332,115,170,175,-193,39,120,-120,8,-68,152,265,213,-77,67,347,30,284,503,93,275,486,420,333,460,486,324,294
8991,-44,-197,-171,-146,-316,61,217,152,-197,37,131,-147,-10,-83,143,299,179,-107,59,327,32,250,463,92,289,480,392,311,475,486,310,280
8992,-14,-155,-147,-137,-315,31,259,194,-180,35,143,-126,13,-65,160,350,202,-73,98,334,58,273,498,115,285,517,421,378,550,541,362,305
8993,0,-102,-135,-123,-322,3,242,191,-169,31,82,-117,25,-95,126,320,265,-49,87,336,21,226,516,100,265,482,385,345,489,490,325,232
8994,29,-51,-127,-125,-317,1,240,203,-153,20,83,-155,6,-87,111,302,197,-90,77,324,15,214,475,79,245,464,379,253,420,420,283,244
8995,0,-48,-155,-128,-316,-25,247,175,-163,31,94,-170,26,-55,105,306,184,-83,86,336,22,206,501,95,246,476,393,339,487,472,324,306
8996,-30,-85,-144,-122,-317,-36,225,177,-146,22,80,-147,46,-48,126,279,191,-76,89,328,6,222,480,80,259,455,360,292,408,415,297,244
8997,-38,-113,-145,-161,-338,-28,187,185,-159,32,86,-195,24,-41,127,283,174,-115,77,360,10,245,452,60,257,473,387,235,376,377,262,275
8998,-55,-128,-157,-176,-368,-49,167,184,-180,15,73,-194,4,-72,99,260,152,-120,63,329,0,211,443,34,220,455,366,235,360,333,185,209
8999,-69,-122,-178,-163,-352,-48,170,194,-189,25,70,-181,9,-62,104,272,145,-122,52,313,3,224,477,43,229,459,354,339,387,359,207,195
9000,-77,-118,-194,-150,-359,-44,201,186,-195,13,84,-182,5,-55,118,262,200,-84,60,348,13,233,512,65,255,477,365,429,423,416,242,194
9001,-78,-159,-186,-164,-361,-64,172,179,-190,2,58,-182,14,-59,104,251,233,-78,84,339,18,241,530,72,262,480,384,481,453,413,260,219
9002,-81,-167,-193,-175,-353,-78,157,188,-197,10,78,-247,22,-40,99,259,217,-101,99,338,37,260,480,74,248,491,395,348,420,399,259,249
9003,-136,-171,-196,-174,-370,-121,171,229,-197,25,96,-324,35,-34,122,284,179,-123,117,359,50,269,387,52,261,508,413,119,348,389,247,253
9004,-189,-229,-189,-189,-383,-165,145,242,-194,-4,89,-306,48,-37,129,297,232,-82,126,364,52,294,442,84,272,485,387,211,360,381,255,241
9005,-155,-235,-148,-146,-380,-91,121,219,-188,-9,110,-248,62,-39,125,229,220,-78,110,343,23,329,504,86,261,459,352,118,333,355,222,235
9006,-68,-160,-120,-142,-382,-74,142,195,-191,-21,113,-221,58,-33,119,183,125,-103,111,328,5,257,458,48,242,446,314,56,255,302,167,179
9007,2,-154,-128,-170,-373,-53,139,179,-182,0,93,-175,65,-17,113,206,132,-77,127,320,3,173,469,59,243,423,287,168,277,284,171,143
9008,8,-145,-151,-173,-369,-65,139,162,-193,-6,50,-161,72,-22,102,238,158,-62,127,308,-13,194,493,73,254,397,311,313,334,307,138,111
9009,-3,-144,-140,-166,-386,-50,126,172,-200,-11,49,-146,55,-36,99,283,206,-58,112,300,-10,273,506,75,239,403,313,377,354,303,126,123
9010,-22,-187,-126,-150,-362,-57,131,192,-175,0,72,-135,72,-9,106,309,240,-54,139,313,15,295,524,71,241,416,313,404,353,325,130,136
9011,-19,-200,-142,-142,-375,-68,150,195,-153,9,66,-132,62,-9,127,302,242,-56,135,338,12,250,536,76,233,386,304,476,363,301,146,133
9012,-36,-192,-133,-160,-385,-165,124,202,-177,-18,67,-137,50,-43,119,290,216,-59,108,329,-5,169,499,43,205,368,251,364,310,236,65,58
9013,-7,-166,-87,-94,-352,-86,119,286,-133,0,94,-116,93,-21,131,267,241,-42,135,352,4,205,501,63,246,404,257,301,345,257,84,80
9014,-25,-217,-119,-111,-371,-56,56,285,-135,-7,110,-139,83,-8,124,225,239,-64,139,325,-38,203,508,59,213,370,232,343,315,219,49,42
9015,-58,-214,-143,-128,-386,-87,40,274,-131,-16,65,-139,95,-35,93,231,217,-62,127,296,-73,214,483,27,161,320,205,254,235,169,-13,11
9016,-96,-221,-129,-137,-374,-79,53,255,-146,-25,24,-146,87,-52,55,213,167,-75,92,247,-100,164,425,-20,130,270,145,134,163,99,-48,-17
9017,-111,-237,-121,-135,-356,-85,73,247,-154,-25,34,-150,66,-58,38,210,156,-106,69,217,-132,145,398,-41,87,240,102,47,96,32,-97,-96
9018,-125,-285,-122,-137,-378,-102,56,236,-152,-6,-1,-128,80,-47,29,190,231,-56,77,215,-146,122,501,-5,107,231,110,103,142,81,-89,-67
9019,-101,-294,-116,-185,-387,-74,57,243,-139,-21,22,-108,105,-41,35,207,260,-22,110,224,-131,160,562,14,117,244,138,66,161,106,-76,-18
9020,-84,-279,-111,-191,-387,-63,88,240,-153,-24,46,-121,93,-51,46,203,198,-38,110,226,-110,175,474,9,118,238,124,64,170,90,-62,-28
9021,-96,-259,-132,-145,-394,-65,79,234,-177,-33,13,-141,84,-62,31,173,159,-64,92,215,-116,152,445,-5,108,241,109,156,218,118,-61,-53
9022,-56,-215,-122,-140,-372,-56,100,248,-170,-22,21,-171,74,-81,42,178,144,-52,74,240,-124,184,420,23,113,280,144,236,267,158,-16,-6
9023,-37,-225,-135,-133,-379,-29,121,266,-179,9,46,-162,90,-62,65,200,156,-49,102,278,-83,160,452,42,158,300,175,311,306,191,-9,-1
9024,-54,-206,-133,-135,-371,-43,131,203,-179,-5,47,-199,82,-62,68,201,152,-41,96,285,-58,114,485,68,164,323,187,362,327,221,-15,11
9025,-30,-191,-125,-141,-368,-41,129,216,-167,-10,39,-181,60,-70,65,191,132,-63,100,268,-58,106,416,31,153,328,156,102,203,131,-74,-33
9026,-36,-207,-144,-139,-366,-75,83,237,-169,1,15,-165,71,-60,66,136,199,-54,89,269,-67,80,509,28,149,307,121,27,184,88,-50,-71
9027,-62,-264,-131,-146,-383,-80,41,227,-182,-23,2,-165,55,-58,71,97,146,-70,73,287,-58,51,490,19,129,306,135,15,196,122,-22,-21
9028,-83,-314,-105,-139,-390,-79,-9,230,-168,-25,-1,-165,44,-63,31,62,97,-77,65,257,-99,1,408,18,111,296,124,13,161,95,-63,-19
9029,-63,-333,-84,-120,-376,-113,-26,256,-149,-29,-1,-138,72,-55,35,29,135,-54,80,247,-134,-23,427,39,119,290,96,115,208,123,-25,-25
9030,-132,-385,-104,-123,-377,-120,-30,251,-138,-22,-21,-153,69,-25,40,28,162,-48,97,277,-127,21,460,69,148,314,122,258,295,195,22,28
9031,-137,-377,-128,-130,-375,-103,-16,255,-134,-15,-46,-167,61,-31,41,97,173,-60,85,278,-89,61,441,50,149,329,168,251,282,204,34,31
9032,-135,-349,-156,-143,-377,-182,-11,226,-151,-33,-65,-192,40,-51,31,120,127,-101,50,262,-82,70,398,2,131,329,198,124,209,155,24,37
9033,-137,-298,-122,-128,-370,-155,-10,257,-150,-32,-29,-158,58,-63,67,171,143,-65,65,283,-21,134,432,34,149,384,282,175,237,189,88,129
9034,-97,-253,-91,-120,-352,-66,28,329,-132,-4,-5,-135,90,-46,96,208,188,-42,86,313,10,165,503,57,189,436,350,325,325,270,161,186
9035,-56,-241,-120,-170,-346,-79,53,315,-123,0,1,-125,97,-59,92,211,222,-25,88,330,25,138,526,75,196,431,328,338,331,261,135,136
9036,-26,-210,-117,-174,-338,-63,76,262,-144,4,31,-131,93,-53,105,220,224,-7,98,341,53,161,556,92,188,438,348,308,329,249,148,144
9037,-35,-215,-100,-89,-357,-85,64,241,-152,-15,21,-119,79,-67,101,220,267,0,100,335,25,166,614,87,194,429,330,224,286,237,119,121
9038,-17,-223,-103,-90,-344,-84,55,241,-147,-17,2,-93,103,-47,99,191,276,12,100,317,12,157,633,87,205,421,299,161,277,230,98,110
9039,-31,-213,-129,-124,-337,-86,63,204,-144,-23,12,-140,71,-54,88,200,176,-33,86,288,11,181,531,46,194,424,314,149,277,227,98,159
9040,-55,-199,-114,-153,-349,-112,49,236,-154,-23,32,-155,66,-49,91,216,174,-35,91,278,-5,182,520,58,187,420,313,249,306,227,83,135
9041,-33,-203,-126,-129,-341,-96,45,233,-158,8,79,-182,46,-50,116,205,169,-46,84,287,18,231,470,58,195,419,335,333,332,263,85,146
9042,-47,-213,-120,-185,-353,-96,43,207,-176,-12,68,-218,28,-69,104,167,142,-75,57,277,-6,242,415,25,171,396,312,359,349,266,118,148
9043,-23,-216,-115,-189,-366,-96,7,243,-171,-16,40,-184,57,-46,99,170,195,-41,79,295,0,216,481,59,200,419,348,535,458,371,232,210
9044,-32,-241,-98,-174,-367,-115,-28,243,-189,-9,-7,-183,39,-57,56,175,205,-56,96,300,1,210,500,64,206,407,348,514,470,375,235,210
9045,-71,-256,-68,-169,-370,-111,-25,260,-182,-16,6,-149,21,-68,32,148,152,-101,55,244,-58,230,414,-6,139,352,298,164,256,230,120,152
9046,-16,-291,-41,-138,-350,-94,-13,282,-162,-23,14,-111,41,-56,35,8,146,-85,23,227,-83,240,402,-19,111,314,295,126,203,173,70,135
9047,-1,-332,-20,-103,-340,-141,-61,303,-172,-10,5,-107,54,-45,18,-57,171,-68,34,226,-98,232,452,-5,100,290,285,203,262,194,88,154
9048,-9,-274,-47,-81,-334,-241,-48,288,-159,-11,13,-120,39,-52,-11,-14,189,-74,38,216,-117,206,473,-2,74,291,255,269,265,200,93,160
9049,-41,-299,-108,-135,-365,-153,-50,241,-190,-23,-36,-170,0,-85,-22,71,185,-103,-7,178,-141,190,427,-33,34,274,239,255,250,167,68,151
9050,-50,-273,-110,-166,-377,-118,-25,242,-193,-24,-55,-200,-23,-88,-38,142,128,-136,-14,179,-120,168,354,-73,19,270,260,107,192,138,55,183
9051,-105,-258,-80,-107,-374,-113,-35,252,-173,-44,-81,-158,0,-81,-28,168,121,-117,-9,187,-112,178,371,-68,45,269,260,124,214,171,53,184
9052,-112,-268,-84,-110,-372,-130,-47,247,-182,-45,-107,-117,6,-88,-34,149,171,-115,-16,175,-142,196,415,-64,48,260,230,168,227,161,32,128
9053,-52,-278,-81,-128,-369,-196,-44,228,-192,-61,-104,-100,0,-77,-31,157,199,-134,-5,193,-118,210,451,-41,60,288,272,230,288,190,77,163
9054,-31,-286,-77,-129,-370,-260,-54,237,-175,-81,-111,-88,18,-90,-49,161,241,-91,0,190,-119,228,503,-21,85,305,292,289,358,247,101,180
9055,-26,-257,-59,-117,-361,-164,-38,269,-157,-71,-90,-67,30,-91,-35,179,306,-63,2,194,-92,248,570,7,87,313,295,368,381,272,108,187
9056,-49,-286,-118,-156,-365,-196,-54,221,-177,-64,-97,-148,10,-120,-38,170,318,-100,-6,206,-96,229,565,4,86,315,282,420,388,271,129,193
9057,-74,-325,-164,-158,-372,-179,-54,249,-156,-36,-89,-173,53,-79,0,194,323,-62,30,227,-66,242,585,53,133,347,337,450,402,294,140,229
9058,-82,-302,-137,-164,-353,-138,-32,264,-144,-25,-54,-133,48,-56,33,206,294,-60,52,243,-32,281,554,43,156,355,356,318,344,246,140,227
9059,-146,-289,-139,-198,-384,-183,-52,241,-194,-38,-34,-158,20,-104,27,213,300,-90,19,228,-53,253,526,23,146,344,332,250,339,236,122,224
9060,-176,-251,-137,-212,-378,-213,-12,249,-194,-29,-6,-123,37,-85,56,229,310,-54,43,262,-32,252,574,51,187,363,355,338,398,276,149,254
9061,-179,-239,-142,-231,-393,-105,10,236,-207,-2,18,-113,20,-80,88,215,314,-47,53,291,1,288,570,59,176,391,345,404,388,266,118,203
9062,-139,-215,-123,-224,-382,-76,19,232,-195,-7,18,-161,1,-83,84,199,291,-80,35,291,-11,267,570,27,161,375,321,338,345,218,84,166
9063,-109,-233,-141,-211,-382,-56,38,200,-196,7,27,-149,16,-62,91,194,303,-63,46,295,-3,269,606,42,176,391,334,338,348,254,124,220
9064,-56,-238,-129,-202,-390,-40,32,177,-199,19,32,-115,19,-57,89,200,380,-2,50,279,-2,291,740,88,191,402,357,459,452,322,157,233
9065,-60,-262,-144,-198,-390,-82,32,147,-213,6,15,-127,-5,-60,77,191,348,-9,51,271,-18,288,700,82,176,393,349,376,432,323,183,227
9066,-84,-260,-130,-194,-375,-87,22,174,-207,8,24,-124,13,-51,79,204,301,-27,66,269,0,279,619,71,192,400,367,345,395,311,173,230
9067,-101,-267,-136,-201,-398,-96,43,181,-200,-22,-8,-113,8,-59,58,191,255,-58,56,242,-31,258,549,58,169,373,335,240,347,249,104,214
9068,-95,-276,-145,-208,-420,-111,55,195,-201,-26,-1,-118,8,-63,43,180,230,-39,71,251,-48,269,534,74,171,367,325,324,382,279,139,249
9069,-34,-229,-95,-190,-397,-91,55,220,-194,-29,20,-99,49,-46,65,194,243,-2,91,243,-55,253,563,84,203,381,322,441,440,300,136,211
