,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106129,-256,-95,-101,-100,-224,-210,20,131,-102,-298,-179,-187,-318,-491,-182,-73,-137,-188,-218,-60,-376,30,-90,-138,-364,34,33,-165,16,-519,-82,-459
106130,-236,-127,-109,-159,-233,-177,44,119,-113,-308,-184,-158,-318,-495,-152,-46,-130,-164,-223,-62,-359,31,-90,-145,-373,34,30,-166,15,-512,-96,-560
106131,-243,-160,-119,-160,-226,-165,71,87,-114,-281,-163,-129,-330,-481,-137,-24,-81,-159,-222,-62,-351,16,-109,-149,-376,50,85,-161,20,-533,-94,-466
106132,-243,-155,-94,-158,-201,-144,98,49,-105,-245,-130,-126,-325,-472,-120,86,-10,-166,-200,-39,-328,-38,-98,-145,-343,69,157,-67,60,-496,-53,-363
106133,-256,-212,-125,-177,-195,-151,83,41,-124,-268,-167,-142,-334,-474,-125,59,-1,-162,-215,-52,-336,7,-87,-141,-347,61,131,-77,33,-525,-80,-411
106134,-280,-180,-136,-171,-202,-162,58,29,-111,-263,-146,-126,-321,-486,-136,-37,11,-160,-210,-43,-346,77,-71,-139,-367,48,85,-87,0,-591,-115,-481
106135,-324,-85,-145,-164,-205,-138,48,73,-131,-282,-96,-131,-342,-496,-129,-212,-3,-199,-221,-53,-375,87,-96,-144,-374,37,37,-112,-36,-596,-125,-477
106136,-287,19,-165,-161,-191,-131,58,63,-141,-247,-49,-118,-334,-497,-132,-254,-36,-166,-204,-56,-406,-74,-88,-135,-377,29,-3,-139,-19,-581,-113,-480
106137,-250,27,-113,-151,-191,-101,97,75,-127,-242,-61,-79,-318,-477,-114,-92,-45,-125,-193,-15,-348,1,-31,-83,-332,73,71,-143,9,-558,-79,-441
106138,-245,-56,-60,-158,-208,-98,52,47,-118,-240,-123,-75,-314,-494,-94,-83,-40,-115,-179,-9,-308,129,-2,-74,-306,89,98,-161,-1,-539,-54,-371
106139,-205,-65,-28,-185,-191,-109,38,38,-125,-243,-162,-83,-306,-483,-78,-28,-52,-121,-169,-1,-294,89,5,-76,-298,107,125,-173,8,-536,-49,-365
106140,-190,-24,-9,-188,-188,-114,107,46,-129,-262,-178,-71,-297,-479,-117,34,-28,-110,-164,-10,-309,82,8,-95,-280,113,132,-170,-2,-554,-79,-425
106141,-188,-23,-7,-195,-179,-123,81,72,-140,-264,-132,-73,-305,-468,-123,3,2,-103,-167,-1,-317,89,-16,-85,-291,101,116,-155,1,-579,-99,-469
