,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90020,41,145,534,-12,-151,337,378,234,67,98,338,206,392,-50,262,196,21,18,84,-11,132,472,95,236,314,260,424,109,289,332,220,469
90021,92,89,545,-30,-159,305,342,272,74,101,329,277,395,-38,244,202,129,53,97,2,155,528,78,226,322,273,444,100,271,317,220,447
90022,44,68,517,-56,-180,261,312,272,57,86,352,223,372,-46,253,191,122,37,92,-6,169,513,81,228,324,278,478,104,285,329,219,429
90023,62,101,550,-28,-163,272,274,281,75,85,344,189,391,-37,257,194,137,59,95,-11,134,487,86,240,330,275,452,99,295,330,230,518
90024,73,177,548,-16,-153,335,255,276,77,83,311,106,374,-49,222,171,101,51,84,-38,90,435,98,231,312,216,368,91,291,301,197,398
90025,70,254,541,5,-135,385,230,277,89,97,349,78,372,-73,204,152,114,56,88,-56,56,385,111,229,299,194,306,96,272,277,177,212
90026,50,261,531,34,-124,337,218,326,120,83,352,126,412,-86,191,137,122,70,111,-66,30,398,107,256,292,212,323,151,310,314,202,292
90027,-12,146,456,66,-140,344,231,360,91,58,342,134,420,-94,145,56,115,56,104,-89,12,401,149,249,297,194,301,161,334,358,238,473
90028,-37,133,438,149,-130,357,164,415,141,68,284,156,443,-56,136,47,109,94,125,-94,16,433,212,271,293,211,293,52,345,356,242,488
90029,-117,152,402,125,-119,390,123,454,139,53,292,123,459,-83,148,77,113,114,140,-104,22,420,211,274,303,198,294,-110,303,302,211,449
90030,-229,163,370,104,-137,362,83,494,131,59,338,92,480,-79,162,63,114,132,131,-103,39,461,279,294,283,202,338,13,329,284,184,428
90031,-86,247,342,160,-122,229,149,550,156,47,293,145,489,-71,147,120,131,160,156,-67,80,430,342,324,307,217,354,142,397,318,210,368
90032,-4,237,332,159,-125,179,175,534,149,42,336,125,467,-96,140,112,125,119,135,-84,75,309,256,292,306,198,337,-60,340,302,180,340
90033,27,244,423,131,-110,259,245,493,151,68,350,172,486,-101,145,16,93,117,135,-72,47,243,177,276,300,189,321,-85,308,311,185,369
90034,79,231,492,95,-122,287,230,432,123,61,236,185,470,-97,149,-90,74,108,117,-80,70,241,116,261,283,198,337,79,283,278,162,295
90035,63,176,473,59,-129,378,211,368,104,73,206,124,434,-103,184,-89,84,81,94,-57,108,288,86,254,286,220,393,70,297,301,174,271
90036,11,191,432,90,-127,396,250,378,126,69,208,142,423,-84,182,73,90,79,104,-38,85,310,163,271,298,216,352,42,294,297,182,366
