,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94538,75,274,111,-41,15,530,87,190,-37,-33,383,-192,158,-116,324,308,284,141,172,172,86,477,536,241,172,282,417,313,259,288,214,144
94539,80,285,154,-5,24,520,91,248,-30,-25,363,-221,179,-101,327,391,310,153,204,181,95,500,549,236,173,277,470,343,244,307,198,209
94540,66,275,99,-10,21,512,77,241,-28,-32,369,-176,197,-100,329,279,269,193,215,170,106,530,586,259,174,291,439,333,292,374,262,189
94541,49,248,41,-25,-17,480,54,242,-34,-47,349,-177,200,-119,314,232,168,209,196,156,87,518,630,263,178,270,356,276,307,364,253,207
94542,97,288,73,-12,10,503,107,258,-35,-41,377,-213,189,-127,306,274,167,150,189,147,70,521,472,245,156,253,352,364,326,383,231,190
94543,128,347,89,-6,10,506,170,242,-32,-45,399,-236,164,-151,296,324,193,119,156,105,74,502,452,188,112,220,383,306,254,313,156,137
94544,88,301,44,-16,0,507,174,231,-22,-35,416,-227,171,-145,304,333,190,112,151,108,96,527,472,178,103,237,426,230,231,298,180,176
94545,33,265,14,-23,-6,483,148,231,-25,-30,396,-196,166,-145,309,172,185,120,161,120,95,481,446,185,100,230,378,241,231,287,171,175
94546,41,283,31,-18,7,517,169,244,-16,-16,443,-195,167,-123,369,60,186,126,171,144,124,486,478,209,111,248,376,240,194,265,167,168
94547,8,277,23,-49,-22,529,136,244,-16,-22,421,-185,172,-122,354,270,228,109,186,150,124,534,506,215,118,232,403,276,262,312,186,187
94548,-12,243,7,-65,-52,505,137,237,-58,-50,395,-217,164,-124,311,339,213,101,180,139,113,515,512,216,123,214,368,325,298,317,177,153
94549,-8,263,11,-78,-38,514,181,246,-44,-35,425,-201,171,-111,342,386,237,141,198,158,132,505,533,241,149,249,384,389,348,369,216,213
94550,-11,253,4,-55,-36,508,169,222,-39,-26,423,-225,171,-110,346,432,228,126,185,160,148,522,570,250,146,254,441,326,336,357,193,241
94551,-1,243,5,-75,-37,502,142,203,-45,-21,406,-254,130,-127,330,391,201,141,172,145,135,521,562,243,135,223,427,358,365,349,174,201
94552,7,248,-8,-84,-17,520,150,180,-45,-43,399,-260,110,-127,328,360,220,107,166,135,124,512,540,229,104,195,384,425,391,342,172,224
94553,31,264,17,-67,-5,492,152,180,-47,-30,411,-283,123,-117,335,349,197,80,145,130,116,528,580,217,83,182,383,381,366,328,151,210
94554,61,284,47,-56,-9,487,132,181,-57,-43,394,-271,119,-154,316,331,194,88,137,115,109,544,502,188,79,189,403,390,361,337,177,240
94555,45,288,37,-68,9,508,156,162,-47,-23,385,-232,123,-144,301,316,182,112,149,125,113,541,535,204,66,197,423,337,346,356,184,232
94556,64,337,60,-37,24,529,176,196,-32,-31,401,-217,154,-112,298,319,197,145,156,156,118,537,599,217,79,194,355,323,289,338,164,246
94557,84,323,96,-18,9,520,151,217,-46,-50,389,-159,178,-121,304,331,255,195,165,138,111,517,644,233,86,203,371,270,278,292,129,200
94558,114,329,101,-16,27,541,186,227,-42,-17,411,-177,174,-123,350,373,249,162,180,157,142,542,550,219,87,207,389,347,278,235,75,180
94559,122,341,103,15,31,549,162,237,-39,-12,415,-201,175,-120,347,337,257,117,175,147,144,512,521,209,77,174,364,445,286,247,44,152
94560,91,335,72,4,-1,567,161,235,-43,-20,432,-210,161,-143,349,353,203,116,154,145,148,487,553,198,60,172,403,401,288,272,56,133
94561,92,358,66,7,16,586,186,230,-22,-8,454,-201,142,-147,343,385,214,74,137,140,136,587,503,200,78,193,410,409,304,300,70,141
94562,115,367,81,37,53,612,230,251,-28,-2,474,-186,158,-144,331,402,244,124,145,137,111,592,538,204,78,197,385,390,328,313,94,170
94563,135,391,92,28,64,634,261,253,-36,4,486,-144,165,-148,361,429,284,155,160,129,143,537,597,232,85,186,412,304,315,316,115,196
94564,150,397,101,19,49,640,263,281,-35,18,488,-136,171,-160,353,411,300,136,159,109,129,561,489,220,76,195,409,367,309,335,118,188
94565,161,410,110,37,68,638,277,307,-9,1,486,-161,168,-162,332,384,263,136,161,107,121,565,481,207,82,183,378,417,351,352,101,139
94566,139,416,107,7,60,620,277,274,-50,15,478,-190,141,-156,327,387,220,96,167,122,125,552,500,218,100,198,378,422,358,363,136,131
94567,76,377,51,-23,45,591,231,232,-46,2,452,-241,122,-138,320,370,111,91,156,110,121,536,448,189,76,182,391,320,297,319,123,115
94568,56,354,34,-30,29,552,184,178,-42,-25,397,-261,117,-115,295,343,114,68,148,114,73,500,445,191,72,179,380,356,326,350,137,110
94569,41,342,16,-59,28,553,176,184,-42,-12,387,-264,115,-104,316,387,189,72,156,140,99,539,471,205,109,225,411,413,383,416,199,138
94570,17,315,-10,-85,24,529,178,162,-74,-27,395,-333,74,-146,311,344,132,15,108,110,96,499,394,143,67,201,383,253,276,347,156,136
94571,26,304,-37,-91,6,532,144,147,-93,-30,390,-361,49,-150,309,262,80,4,75,116,69,483,355,96,51,187,347,95,133,256,126,156
94572,29,313,-32,-123,14,539,142,136,-95,-33,393,-346,65,-143,303,259,83,21,114,123,45,481,361,103,63,196,354,93,94,251,130,103
94573,29,317,-27,-97,23,513,129,100,-99,-44,361,-321,58,-156,293,233,88,36,99,106,32,417,389,102,49,167,293,115,54,198,80,101
94574,46,316,2,-71,25,513,116,110,-74,-21,393,-303,107,-115,335,112,137,78,148,157,80,419,424,157,87,213,348,118,120,263,132,122
94575,69,317,22,-63,37,517,111,153,-45,-14,386,-284,145,-106,338,223,168,82,179,182,81,448,356,181,135,247,372,233,183,323,195,150
94576,66,279,18,-53,27,500,78,161,-29,-46,333,-295,124,-97,301,211,151,90,188,174,60,438,399,198,143,246,329,289,201,349,204,146
94577,62,280,-3,-40,20,494,56,185,-33,-48,325,-310,144,-110,292,186,86,94,192,174,36,378,441,226,132,229,273,247,200,329,168,83
94578,48,279,-1,-40,-2,492,33,172,-48,-42,300,-334,162,-143,275,197,78,67,172,148,16,343,428,202,122,193,231,160,163,275,132,62
94579,35,250,-6,-47,10,473,26,148,-49,-45,286,-342,150,-126,266,146,94,55,174,134,7,327,377,197,132,188,256,203,194,315,154,59
94580,35,263,17,-29,20,490,38,155,-33,-25,299,-284,173,-90,297,191,117,117,205,161,41,357,473,226,137,238,311,258,255,383,198,88
94581,55,296,16,-39,26,499,63,178,-16,-21,338,-272,154,-86,332,244,164,114,210,197,66,406,497,229,163,276,371,248,247,366,212,125
94582,38,292,-22,-43,23,503,74,160,-40,-11,352,-272,143,-97,336,233,100,118,200,193,55,408,443,213,162,265,376,256,263,367,227,130
94583,5,272,-57,-74,1,530,45,149,-56,-21,336,-320,109,-109,340,221,73,47,179,195,64,391,404,176,118,253,340,217,203,321,188,132
94584,21,273,-47,-106,-3,540,73,122,-85,-18,362,-334,96,-111,353,205,131,-1,174,196,83,420,394,166,129,271,376,262,207,303,172,120
94585,19,290,-32,-126,-11,503,114,88,-97,-17,385,-301,85,-112,380,216,145,43,180,217,126,450,465,187,174,285,437,251,263,362,210,112
94586,23,294,-6,-125,-3,542,126,81,-81,-3,421,-281,79,-95,395,259,90,57,189,235,155,439,409,182,190,300,420,167,231,339,219,113
94587,26,289,-4,-119,-1,529,119,111,-86,-3,422,-305,73,-106,390,230,79,36,190,212,121,423,377,162,174,289,363,100,171,308,205,89
94588,35,289,-2,-102,-3,501,106,117,-92,-16,401,-314,85,-88,342,244,82,33,196,211,96,410,408,165,160,275,378,171,224,370,237,120
94589,42,277,-36,-89,-6,500,98,126,-76,-25,378,-334,102,-79,333,263,133,21,199,214,83,420,418,204,186,281,412,249,280,424,309,154
94590,0,248,-62,-125,-33,461,92,76,-93,-45,334,-360,70,-113,314,241,62,1,151,175,69,384,371,154,147,252,382,172,149,316,239,143
