,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111502,-332,262,38,-429,-73,410,-358,-66,119,88,5,161,235,-138,247,-59,-161,324,92,85,20,86,359,213,219,172,308,-117,294,110,139,197
111503,-463,209,28,-417,-84,438,-483,-137,106,63,-5,221,208,-154,220,-86,-47,309,61,47,-11,43,361,190,188,130,196,-123,246,63,83,206
111504,-376,239,69,-495,-87,491,-420,-226,72,88,30,258,167,-132,248,-95,69,303,53,67,-29,119,268,171,194,135,174,-8,278,96,121,269
111505,-471,292,61,-550,-81,573,-334,-384,52,109,98,317,135,-138,265,-55,97,276,34,72,-15,83,153,140,183,158,214,51,285,112,143,228
111506,-779,264,-140,-389,-95,407,-347,-490,64,86,40,239,118,-150,237,-49,209,193,0,63,-6,55,42,98,170,141,260,28,250,66,112,128
111507,-716,290,-132,-357,-96,347,-348,-272,78,80,11,57,133,-139,228,-164,217,138,2,69,-4,70,52,98,162,119,257,18,242,35,73,-64
111508,-465,306,67,-387,-104,372,-372,-266,71,94,80,-53,123,-145,256,-186,-45,156,6,75,39,46,76,87,142,129,277,0,219,15,51,-149
111509,-364,227,121,-430,-105,363,-412,-326,64,66,70,-106,148,-158,246,39,-3,257,9,62,23,35,136,90,121,112,280,-38,212,9,20,-33
111510,-565,162,152,-264,-110,360,-471,-135,115,56,-64,6,231,-141,205,-102,63,332,38,18,-66,28,203,126,133,89,231,-32,232,28,25,30
111511,-417,293,196,-476,-98,385,-387,-83,117,71,-48,99,253,-113,227,-55,116,375,54,42,-50,6,302,159,176,103,193,-41,270,55,77,120
111512,-189,292,185,-601,-98,366,-446,-127,108,63,-68,190,250,-103,211,29,172,379,79,61,-48,55,392,201,172,113,153,-37,290,68,83,189
111513,-96,301,391,-665,-98,284,-632,-54,116,58,-81,144,268,-126,192,-39,151,406,114,66,-58,118,421,227,190,130,144,16,297,83,99,160
111514,-126,344,522,-696,-81,259,-702,77,148,50,43,223,308,-117,227,43,91,474,127,66,-43,-15,443,270,203,128,185,56,286,70,66,110
111515,-139,230,407,-709,-94,504,-646,-18,119,73,121,181,285,-159,242,89,54,421,108,54,-24,101,323,225,201,124,220,58,272,38,64,96
111516,-147,246,335,-589,-83,394,-535,-33,112,29,-42,180,272,-216,185,-171,71,378,88,-3,-68,97,288,183,143,93,181,-6,214,-20,-2,44
111517,-221,169,282,-549,-79,588,-495,-13,134,44,-15,380,283,-213,212,-226,99,426,78,11,-46,23,324,207,153,75,165,-143,188,-25,-8,-14
111518,-296,213,230,-404,-70,519,-348,-37,161,61,115,617,341,-213,250,-38,182,545,126,61,44,77,487,283,197,110,239,-160,246,25,57,0
111519,-252,225,197,-366,-73,372,-321,133,164,30,50,562,386,-215,226,91,227,524,128,54,82,137,428,267,207,125,275,-5,254,13,33,-17
111520,-137,280,240,-421,-55,371,-262,-5,145,40,-10,472,351,-203,217,20,215,476,111,42,53,72,315,218,202,136,249,-85,208,6,36,31
111521,-178,185,313,-481,-56,331,-257,-81,149,48,11,412,319,-187,218,36,136,479,118,39,-5,85,366,198,197,126,179,-155,183,-15,14,30
111522,-297,233,358,-505,-56,439,-269,-2,175,61,32,495,368,-151,232,54,98,513,125,60,0,96,378,223,206,110,166,-84,211,-20,0,43
111523,-257,387,261,-553,-76,322,-246,-51,138,39,20,458,334,-162,219,4,83,470,93,29,-26,46,318,211,192,96,166,-110,192,-29,-15,-15
111524,-235,416,242,-555,-68,317,-274,-22,143,53,32,336,303,-149,217,25,76,427,73,22,-29,59,229,163,161,89,168,-134,150,-42,-14,-96
111525,-282,406,316,-500,-82,240,-278,17,139,41,52,264,306,-134,225,88,-4,362,69,25,-33,88,168,138,142,78,174,-229,87,-94,-23,-163
111526,-350,387,349,-473,-90,286,-422,0,146,33,-9,284,309,-135,204,112,72,433,101,36,-28,97,268,184,153,90,198,-169,125,-47,-8,-200
111527,-570,209,295,-373,-95,346,-542,74,162,8,-79,275,331,-164,145,179,120,404,67,-3,-84,39,198,124,89,13,124,-249,53,-148,-122,-306
111528,-694,159,112,-227,-99,399,-386,10,180,34,7,416,329,-146,177,114,144,309,52,9,-111,56,76,67,79,-3,86,-289,4,-182,-180,-225
111529,-560,141,85,-225,-87,351,-291,-63,169,24,97,503,258,-148,212,-2,56,305,30,11,-70,-50,87,71,101,19,114,-282,36,-143,-124,-191
111530,-299,279,238,-307,-92,383,-258,-232,161,39,48,432,284,-133,220,-66,13,423,87,32,-17,28,185,125,143,84,176,-248,102,-84,-31,-214
111531,-143,346,399,-348,-86,524,-332,-125,162,69,23,364,342,-117,249,-187,-16,434,118,67,10,114,174,165,182,118,231,-163,143,-44,-12,-277
111532,-60,405,480,-419,-80,441,-361,85,168,67,-19,316,363,-107,279,-142,-25,443,123,107,86,179,176,184,190,136,311,-155,130,-29,15,-233
111533,-52,472,315,-480,-78,461,-290,86,170,65,82,370,387,-121,267,155,38,465,112,83,51,238,205,181,181,120,265,-207,148,-41,20,-108
111534,-28,550,336,-543,-69,437,-222,97,175,59,154,393,362,-146,226,124,33,416,102,38,-27,129,227,142,151,84,188,-253,139,-40,10,-35
111535,-33,540,446,-576,-76,518,-207,44,157,67,79,340,328,-161,251,188,43,418,104,31,-2,50,273,149,154,78,164,-252,132,-18,2,35
111536,-4,436,429,-536,-75,383,-255,105,145,20,-31,195,354,-202,199,87,65,411,83,-14,-59,99,263,152,122,40,120,-260,124,-32,0,36
111537,-29,390,441,-448,-53,494,-328,166,169,21,14,318,373,-225,182,-12,85,427,76,-40,-89,56,283,170,114,37,125,-234,144,-48,-12,73
111538,-116,400,467,-372,-29,501,-359,27,176,39,45,556,350,-221,209,208,104,481,77,-30,-38,91,316,186,139,43,131,-223,145,-43,5,77
111539,-225,425,475,-334,-41,392,-491,9,173,37,58,638,376,-233,209,30,79,512,79,-18,-60,137,325,180,132,50,158,-193,160,-16,16,-30
111540,-305,339,495,-386,-58,460,-513,180,164,47,45,491,356,-219,217,-178,106,478,82,14,-40,200,300,183,144,75,197,-171,180,3,19,-90
111541,-395,339,461,-405,-51,405,-388,121,161,44,52,426,340,-191,230,-191,99,433,97,34,-14,181,291,189,168,103,253,-107,208,27,82,48
111542,-341,408,326,-471,-63,388,-184,47,147,41,54,423,341,-179,240,-61,76,422,89,41,42,189,252,195,191,126,293,-41,236,57,100,146
111543,-230,332,263,-460,-66,500,-160,26,142,71,42,458,353,-159,255,-58,94,464,97,44,34,102,190,190,178,129,270,-59,250,52,99,189
111544,-132,320,331,-517,-71,365,-234,-17,131,59,44,328,293,-147,239,-61,87,400,86,38,-8,40,189,171,174,101,210,-94,230,54,81,123
111545,-158,329,281,-600,-94,351,-228,-101,101,54,50,220,216,-159,233,-13,36,296,74,35,-45,41,183,116,158,65,123,-110,188,30,51,52
111546,-215,378,292,-567,-98,419,-215,-125,94,45,44,204,214,-165,221,-68,45,278,40,50,-46,-42,210,91,153,53,127,-120,169,9,42,-50
111547,-273,432,383,-557,-73,456,-180,-101,99,73,86,169,204,-149,262,23,81,277,48,66,-11,6,218,116,164,84,196,-107,211,32,69,27
111548,-356,473,363,-549,-82,346,-169,-30,120,57,28,185,231,-141,254,75,26,265,64,70,-24,45,154,107,187,113,208,-80,213,36,67,70
111549,-237,513,346,-520,-84,364,-189,6,124,52,31,221,248,-139,236,2,26,292,84,69,-20,36,158,138,197,115,184,-71,228,28,87,92
111550,-125,523,383,-514,-83,404,-176,-38,103,85,72,110,227,-121,286,7,22,286,92,115,25,89,193,169,241,157,236,-72,272,78,144,96
111551,-186,470,321,-369,-51,445,-132,-61,128,94,108,128,252,-120,317,10,-121,304,101,132,44,134,186,163,251,183,273,-99,267,94,157,67
111552,-235,476,147,-327,-72,482,-80,-137,121,104,141,211,238,-110,341,1,-22,342,114,144,79,158,281,212,283,201,321,-81,291,119,179,107
111553,-342,467,204,-354,-89,480,-137,-36,118,97,127,173,234,-137,340,6,52,278,90,125,80,169,246,194,267,205,341,-112,279,122,212,164
111554,-196,577,340,-348,-53,536,-234,-43,140,126,184,-62,265,-148,363,35,123,253,91,146,108,163,194,177,265,207,342,-56,300,121,191,192
111555,-195,589,359,-374,-51,445,-235,-12,145,117,193,-319,260,-169,363,51,-14,244,95,133,105,185,97,177,265,203,342,-59,258,133,178,207
111556,-249,505,298,-289,-65,424,-257,84,137,100,115,-140,271,-185,329,55,-6,297,87,106,83,155,115,175,248,203,332,-124,236,107,174,155
111557,-100,451,350,-525,-50,491,-223,132,124,98,109,198,312,-203,323,14,-57,348,84,92,81,147,168,224,224,219,328,-172,223,77,184,89
111558,-27,525,373,-464,-42,517,-140,91,140,105,110,265,299,-213,301,81,-173,312,68,92,67,156,222,212,230,215,325,-199,188,59,154,27
111559,-76,500,344,-445,-68,490,-181,92,135,90,108,408,312,-215,272,57,-203,322,62,71,46,147,194,162,230,179,298,-261,165,12,129,26
111560,-116,385,384,-444,-71,549,-220,-8,122,77,145,301,276,-206,273,60,-159,239,50,58,49,186,131,120,210,177,285,-341,118,-37,91,77
111561,-87,377,402,-410,-63,446,-216,-73,115,73,186,266,239,-198,292,127,-72,218,33,64,68,231,165,134,209,182,327,-251,121,-24,78,40
111562,-187,419,332,-359,-41,473,-257,-72,141,106,171,236,232,-192,301,2,41,182,39,66,98,130,132,111,203,181,326,-258,104,-23,66,-108
111563,-456,406,198,-375,-24,586,-378,-59,142,94,193,256,240,-164,324,98,8,221,66,70,122,179,132,109,200,172,329,-234,99,-45,51,-210
111564,-425,351,192,-396,-35,643,-276,13,158,118,214,209,273,-134,328,267,13,232,90,107,92,181,173,136,219,187,386,-191,140,4,89,-86
111565,-187,358,358,-436,-16,554,-181,35,149,113,203,252,285,-135,330,191,49,259,84,95,73,271,212,134,222,194,336,-161,138,-17,77,47
111566,-209,391,436,-570,-34,531,-120,-10,102,84,177,295,238,-161,303,135,16,272,50,56,36,200,142,105,200,147,294,-136,103,-52,35,82
111567,-246,437,360,-539,-37,544,3,-370,94,96,174,374,214,-164,305,94,2,308,58,72,72,184,98,126,213,151,332,-65,157,-6,92,234
111568,-224,496,350,-449,-27,493,-16,-173,114,90,237,346,239,-152,335,154,-35,310,93,91,112,247,89,130,220,161,366,-44,160,5,88,219
111569,-216,526,378,-418,-56,430,-28,63,114,74,183,181,247,-169,294,197,-56,263,68,51,34,130,50,87,167,101,309,-108,113,-24,37,56
111570,-253,534,351,-427,-43,427,-90,78,135,79,127,109,305,-162,301,397,-54,327,81,59,16,139,72,130,174,91,247,-145,94,-35,28,21
111571,-203,446,307,-318,-13,552,-202,36,131,88,111,37,301,-154,296,301,95,341,92,60,32,214,162,162,175,108,228,-187,158,-7,28,63
111572,-82,372,396,-270,-21,633,-182,26,131,87,118,110,253,-179,261,141,252,284,70,36,14,208,212,156,171,95,226,-149,185,-3,33,66
111573,15,421,462,-353,-32,575,-167,102,141,95,161,294,320,-172,314,236,286,394,101,77,57,257,331,203,210,146,308,-54,194,33,75,110
111574,79,498,515,-370,-23,504,-125,220,157,110,201,381,355,-171,350,308,91,434,109,101,103,305,350,200,218,181,360,-12,194,35,108,162
111575,96,524,461,-431,-38,528,-133,113,112,115,234,510,305,-220,334,66,160,439,76,68,73,226,335,199,193,151,305,-33,188,29,99,147
111576,110,561,455,-436,-29,552,-155,-34,76,113,279,502,231,-231,334,15,215,388,39,44,82,165,349,187,170,144,304,-94,175,30,89,120
111577,-70,566,335,-346,-22,383,-190,111,125,86,216,496,294,-231,363,129,224,442,81,45,118,208,394,220,166,164,367,-81,199,21,75,36
111578,-174,496,337,-418,-35,498,-207,93,126,99,252,423,262,-229,346,60,228,379,72,52,101,208,316,198,148,152,377,-46,190,6,69,-37
111579,-208,417,448,-423,-41,646,-245,0,101,99,171,350,240,-230,345,67,263,317,59,60,124,181,186,168,155,150,351,-62,184,16,49,21
111580,-134,534,493,-411,-46,395,-207,55,132,76,94,243,306,-205,311,350,242,401,88,61,100,179,237,190,176,138,267,-93,183,5,43,120
111581,-184,376,544,-450,-65,394,-170,122,155,57,78,245,359,-179,278,207,113,444,111,38,-1,103,293,212,180,101,160,-213,137,-7,23,58
111582,-333,206,421,-437,-80,424,-127,93,151,76,112,436,341,-172,277,-34,75,453,140,39,-15,141,368,248,206,103,193,-243,136,-2,33,-24
111583,-602,123,256,-452,-77,400,-240,56,151,37,62,599,326,-161,250,-88,107,494,150,37,-61,132,405,265,209,106,193,-122,165,2,19,-74
111584,-489,157,264,-406,-87,385,-242,100,168,41,117,536,314,-162,277,-18,154,492,149,35,-33,71,313,249,191,112,162,-66,176,-15,-2,-3
111585,-248,421,413,-344,-49,431,-132,84,174,43,82,450,330,-173,232,1,129,477,133,22,-47,58,293,238,172,86,154,-53,182,-15,-5,0
111586,-256,463,516,-286,-39,471,-122,146,179,29,36,471,369,-187,189,-76,161,486,100,-7,-104,-38,312,208,153,21,101,-159,157,-42,-44,-96
111587,-145,592,531,-441,-49,459,-114,145,159,46,82,273,336,-190,202,-111,156,442,109,3,-87,0,282,197,147,10,121,-148,160,-35,-25,-106
111588,-115,540,437,-413,-61,560,-199,13,153,57,90,87,294,-181,224,-133,113,397,108,26,-40,82,161,185,182,49,188,-95,157,-8,-4,18
111589,44,507,472,-467,-42,426,-284,48,159,48,100,254,303,-179,250,-64,135,386,100,34,-21,71,126,172,202,62,202,-119,118,-33,-1,54
111590,76,550,484,-408,-33,328,-283,91,181,61,37,476,389,-152,249,-30,136,489,136,44,-35,62,167,231,214,56,201,-78,136,-30,17,31
111591,21,645,469,-334,-41,404,-298,168,186,59,18,560,396,-155,246,-23,121,537,154,39,-82,91,201,249,196,57,154,-103,158,-3,32,23
111592,111,651,409,-420,-28,463,-277,-60,154,58,1,437,310,-171,236,119,94,423,127,39,-65,132,179,193,189,50,152,-112,174,7,24,-13
111593,122,545,377,-448,-4,472,-238,-118,149,64,14,225,303,-183,241,94,83,375,107,33,-52,76,225,182,203,64,196,-121,179,17,29,-115
111594,-97,422,344,-365,-24,536,-259,65,195,78,-14,-152,350,-160,244,47,53,400,111,39,-2,66,283,185,202,94,241,-157,180,-2,17,-316
111595,-156,367,152,-247,-9,355,-430,136,201,48,-33,-130,361,-187,201,11,29,360,80,-10,-64,95,177,143,164,36,226,-217,133,-47,-44,-270
111596,-255,310,117,-173,-16,587,-651,33,170,56,-51,74,288,-250,135,-72,-66,284,22,-77,-182,-32,67,75,94,-44,87,-351,19,-141,-124,-177
111597,-311,414,241,-186,20,734,-581,10,186,84,-69,218,306,-241,182,-247,-73,334,43,-72,-215,-1,161,91,95,-71,-20,-344,18,-136,-136,-98
111598,-130,490,421,-237,13,587,-419,-32,192,54,-61,262,297,-211,152,-334,-138,323,34,-82,-233,-136,120,69,83,-86,-60,-323,43,-169,-152,-83
111599,-22,440,455,-386,-40,528,-456,-80,146,38,-40,185,280,-189,133,-268,-96,298,37,-76,-226,-188,97,76,103,-81,-38,-365,32,-174,-153,-88
111600,73,504,445,-417,-39,317,-399,-3,159,23,-95,206,302,-173,116,-247,13,267,64,-61,-240,-150,72,84,137,-52,-25,-346,65,-138,-131,-67
111601,-65,485,473,-427,-16,352,-361,-3,175,32,-126,218,276,-158,129,-203,25,286,73,-41,-208,-117,97,116,141,-36,42,-261,86,-126,-121,-165
111602,-130,528,472,-456,-41,281,-363,-39,172,8,-151,211,277,-163,107,-199,61,278,80,-65,-222,-97,69,89,113,-52,51,-252,56,-133,-111,-294
111603,-60,566,475,-470,-55,281,-330,-50,163,-1,-119,253,268,-190,100,-188,-184,229,64,-71,-210,-29,-14,60,103,-37,63,-248,36,-142,-118,-245
111604,-93,461,416,-374,-38,375,-259,-91,166,15,-66,283,260,-202,132,-202,-158,211,53,-50,-168,4,11,58,112,-45,94,-290,28,-144,-124,-169
111605,96,412,372,-424,-32,543,-295,-86,157,24,-31,316,258,-176,169,-250,-52,250,64,-28,-116,-70,103,79,119,-1,102,-231,61,-127,-99,-128
111606,119,477,339,-431,-46,371,-269,-39,174,22,9,372,294,-174,187,43,-23,288,102,-13,-103,-52,164,114,149,35,135,-166,133,-78,-53,-73
111607,66,534,302,-440,-26,340,-269,-36,176,40,68,303,304,-156,196,24,-54,280,126,18,-106,6,167,150,191,69,156,-162,177,-41,-1,-28
111608,57,462,276,-443,-29,248,-329,-83,145,32,40,170,283,-149,226,50,-67,284,129,33,-65,-20,206,186,222,94,193,-164,186,-16,-4,56
111609,8,358,350,-543,-71,413,-439,-89,128,36,54,229,269,-144,220,40,-32,335,130,37,-43,-61,258,207,226,97,186,-155,202,5,0,55
111610,-31,465,459,-586,-78,435,-466,-18,138,44,51,116,273,-150,240,14,-35,320,134,65,-13,6,247,209,241,126,204,-157,214,49,56,126
111611,-47,386,432,-570,-48,463,-428,-43,145,64,69,131,287,-129,251,32,0,333,139,70,-2,58,249,218,248,167,253,-116,256,86,126,167
111612,-20,264,343,-475,-26,463,-371,-33,156,77,39,167,281,-139,235,35,23,298,114,67,-14,51,164,190,208,142,240,-97,225,38,64,24
111613,51,365,209,-502,-28,371,-368,-89,151,49,4,282,265,-153,189,-10,174,312,117,54,-37,107,91,177,186,128,231,-58,192,4,21,-64
111614,26,356,188,-478,-17,421,-419,-15,152,51,1,395,264,-158,185,-67,171,311,114,33,-27,89,83,165,190,117,234,-52,202,49,53,-4
111615,-127,414,143,-258,-43,391,-487,153,165,34,-63,452,267,-174,168,-42,-115,267,76,-7,-114,37,89,166,156,64,132,-62,183,8,11,-2
111616,-258,472,117,-280,-56,451,-460,-9,130,22,-50,381,273,-197,159,-137,-214,355,75,-33,-171,8,153,141,120,14,60,-135,157,-44,-39,-41
111617,-462,410,107,-192,-35,572,-497,-423,144,54,63,111,242,-198,218,-80,13,311,50,-28,-106,-132,179,104,94,22,121,-213,114,-74,-63,-118
111618,-572,287,96,-216,-23,520,-548,-234,151,60,42,-126,221,-220,184,-112,14,120,15,-44,-98,-63,46,46,71,15,138,-239,93,-94,-76,-147
111619,-423,250,193,-324,-26,460,-405,-269,122,63,23,20,200,-224,187,-165,-29,183,27,-59,-140,-14,78,71,74,5,108,-144,117,-97,-91,-123
111620,-338,375,282,-327,-64,447,-321,-205,123,47,47,-333,230,-231,170,-102,-94,219,17,-51,-197,-31,88,78,55,-33,22,-146,99,-102,-100,-87
111621,-212,351,461,-466,-67,769,-525,-23,135,60,-16,-236,291,-214,129,-118,30,340,58,-75,-197,-1,225,120,56,-21,26,-156,118,-84,-94,-129
111622,-5,426,590,-566,-65,474,-537,25,136,29,-117,71,283,-207,98,72,-129,315,72,-63,-153,108,172,133,68,1,120,-191,122,-65,-71,-135
111623,85,355,442,-653,-69,520,-445,14,125,53,2,343,271,-211,165,55,-198,227,77,-38,-84,89,78,89,96,15,184,-211,123,-54,-72,-148
111624,-224,288,258,-545,-65,586,-491,16,125,47,50,293,253,-189,201,-195,43,246,70,-20,-67,40,133,107,120,21,209,-181,151,-31,-62,-409
111625,-452,290,291,-427,-60,432,-345,-80,105,45,10,174,204,-216,179,-200,-30,212,71,-21,-75,62,101,101,107,46,241,-223,141,-32,-27,-488
111626,-304,228,317,-394,-67,566,-174,6,106,42,28,131,273,-227,182,-188,-159,218,59,-10,-9,101,7,85,106,54,247,-359,87,-63,-49,-185
111627,-195,475,362,-368,-79,280,-136,57,141,-4,-12,309,325,-197,162,99,-13,319,90,-2,-30,197,69,131,139,66,194,-402,122,-49,-12,164
111628,-16,725,383,-528,-58,362,29,12,155,42,75,145,303,-153,216,198,87,303,128,32,-35,310,153,179,185,113,189,-298,183,19,55,283
111629,14,501,202,-459,-50,505,11,-10,142,44,179,264,260,-175,227,108,77,299,102,20,-21,192,171,173,173,76,134,-211,164,-25,-5,5
111630,40,485,160,-332,-64,347,-82,93,153,12,122,494,276,-175,241,91,79,354,118,37,-26,232,238,202,192,105,135,-130,174,8,17,55
111631,112,579,465,-472,-41,372,-26,104,171,76,206,474,322,-126,288,-41,175,434,197,92,22,223,336,287,294,173,245,43,292,129,137,222
111632,169,567,595,-536,-51,331,-66,30,156,70,106,257,323,-118,284,78,238,445,210,104,95,352,314,294,302,234,354,42,328,156,199,276
111633,123,562,567,-513,-72,360,-225,78,133,35,46,178,352,-136,261,65,281,422,204,81,69,261,237,250,271,205,317,0,262,117,171,197
111634,140,514,478,-522,-80,408,-216,3,131,45,47,201,369,-134,200,49,172,462,199,66,8,122,190,248,265,158,243,-52,241,102,136,62
111635,62,527,509,-487,-65,330,-264,89,151,36,32,270,367,-111,191,155,113,516,205,70,-27,183,219,291,291,147,164,-44,286,122,111,22
111636,-94,523,491,-388,-63,414,-567,168,150,48,44,504,360,-127,188,48,239,428,176,29,-70,132,143,234,250,119,120,-142,197,69,61,-125
111637,-124,477,396,-447,-45,432,-824,-17,130,94,109,397,294,-137,238,176,161,317,162,52,11,48,118,188,250,160,219,-241,177,67,104,-90
111638,-251,454,373,-391,-62,509,-673,-462,94,96,137,387,271,-135,253,209,56,379,139,59,1,76,287,209,242,168,242,-354,172,64,74,-55
111639,-229,389,275,-470,-92,463,-410,-265,104,57,90,427,296,-110,223,243,115,451,190,54,-14,132,427,256,268,162,249,-297,224,130,95,-36
111640,-209,358,416,-502,-82,583,-247,-53,98,66,14,329,289,-110,195,88,93,385,193,25,-67,62,323,252,260,136,232,-284,226,93,102,35
111641,-149,461,331,-484,-62,521,-159,47,135,64,40,379,353,-114,198,-158,109,435,209,24,-69,83,347,293,268,157,213,-219,227,82,107,76
111642,-80,439,295,-507,-86,403,-163,8,131,65,18,319,365,-105,190,-211,167,447,222,41,-71,101,291,297,297,171,180,-52,286,142,144,156
111643,-24,264,437,-537,-99,590,-216,0,129,66,-35,96,360,-125,194,-107,125,404,228,55,-39,38,184,270,279,166,172,-45,275,140,145,118
111644,40,246,439,-478,-83,413,-274,63,139,54,-45,37,372,-128,204,-31,56,412,241,53,-24,69,194,272,295,177,194,-87,267,146,155,101
111645,56,164,341,-499,-80,403,-271,50,137,49,-42,277,359,-127,185,44,122,462,220,49,-15,97,233,272,298,179,207,-86,269,133,162,115
111646,39,228,346,-499,-96,337,-261,73,123,43,-13,375,363,-134,173,3,106,449,202,45,-6,53,223,254,279,166,190,-168,256,99,160,73
111647,-80,501,295,-492,-85,405,-279,20,109,56,3,323,295,-141,201,-132,19,392,190,48,13,64,148,208,262,163,208,-209,210,86,145,48
111648,-257,560,300,-360,-62,355,-486,57,130,54,-27,284,274,-125,181,-38,55,331,160,38,-41,43,69,175,238,130,167,-223,171,55,107,-75
111649,-581,536,236,-239,-62,284,-400,14,124,57,2,133,263,-137,187,-68,121,263,129,17,-83,45,13,139,216,113,127,-228,146,36,70,-215
111650,-534,495,241,-354,-61,398,-226,5,106,64,85,63,224,-159,212,-48,99,242,122,37,-44,-104,24,126,205,130,171,-241,142,19,53,-141
111651,-162,494,319,-350,-45,495,-216,-107,104,92,76,158,229,-135,205,-36,142,264,149,74,-22,-36,99,161,225,180,215,-138,209,52,81,24
