,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92670,-652,-496,149,-50,-55,197,-57,595,20,-6,197,254,382,50,-80,245,172,198,182,68,-65,292,257,162,-525,201,185,17,275,71,43,-87
92671,-668,-496,120,-63,-64,181,-62,537,22,-4,194,261,367,24,-78,193,159,150,152,48,-70,263,211,143,-556,176,149,-44,248,44,19,-124
92672,-629,-467,129,-93,-64,165,-41,495,34,-16,175,311,358,47,-69,125,171,162,140,48,-85,248,231,117,-594,159,114,23,240,0,-94,-183
92673,-653,-520,101,-115,-65,140,-66,514,15,-13,183,224,354,35,-69,139,84,146,129,44,-69,273,210,119,-589,172,148,1,202,0,-63,-193
92674,-684,-540,103,-114,-52,156,-75,506,12,-23,195,165,315,27,-62,151,46,100,121,67,-38,245,129,80,-600,187,161,-197,147,-51,-62,-232
92675,-698,-486,106,-90,-34,159,-46,505,18,20,216,213,313,36,-1,167,125,139,149,103,1,312,149,77,-563,226,183,-59,218,3,-11,-198
92676,-690,-475,66,-110,-42,156,-41,496,0,28,186,202,320,26,-10,219,159,147,125,108,19,273,213,137,-531,265,191,109,288,78,19,-214
92677,-660,-447,48,-106,-55,171,-38,512,8,-5,115,189,330,44,-1,263,179,167,144,128,46,276,220,142,-537,286,202,74,291,99,46,-168
92678,-616,-397,28,-100,-56,148,10,544,18,22,297,219,323,58,43,174,130,147,163,161,58,364,150,110,-535,303,238,-68,197,71,72,-70
92679,-678,-439,5,-81,-61,119,-9,499,25,35,310,276,336,64,53,167,133,139,183,174,59,349,153,123,-507,317,247,-64,190,86,93,-65
92680,-718,-450,48,-46,-52,172,-8,492,26,41,275,301,350,66,57,257,106,142,180,187,50,241,113,118,-510,316,238,-142,141,33,44,-133
92681,-741,-452,88,-44,-48,163,-26,544,52,41,258,231,367,80,49,283,58,123,205,206,42,176,67,121,-487,303,232,-170,139,23,41,-183
92682,-739,-463,95,-50,-52,147,-51,576,55,30,261,163,369,91,46,247,13,112,211,171,32,129,31,116,-496,283,216,-181,129,43,14,-209
92683,-709,-458,104,-64,-47,145,-7,554,49,28,226,169,368,95,45,169,-4,105,221,174,0,111,30,114,-522,276,183,-229,123,23,-27,-181
92684,-698,-476,96,-58,-46,147,39,546,58,23,169,175,365,103,32,153,-41,104,226,173,-11,53,38,99,-513,259,202,-237,113,-29,-52,-238
92685,-683,-464,98,-92,-57,131,34,525,47,27,151,176,350,104,19,186,-127,68,200,154,-33,77,-20,88,-527,224,226,-282,80,-73,-88,-351
92686,-706,-458,66,-107,-69,109,-37,464,21,19,124,69,326,83,38,284,-87,24,184,148,-34,54,-33,85,-558,199,176,-242,53,-105,-155,-421
92687,-703,-439,48,-121,-54,136,-82,451,15,0,151,63,314,85,24,319,-40,39,193,138,-43,18,16,90,-553,176,77,-201,84,-94,-127,-299
92688,-732,-477,51,-129,-46,140,-71,448,4,-4,162,74,304,84,11,268,-58,26,175,91,-113,27,28,77,-567,161,-15,-186,113,-80,-108,-265
92689,-755,-568,-20,-135,-54,140,-72,418,-16,15,168,97,277,62,9,173,-73,15,143,63,-114,14,60,61,-590,136,-18,-75,121,-75,-115,-268
92690,-724,-529,-10,-153,-57,198,-60,449,-15,14,190,88,289,43,13,132,-107,30,158,76,-92,63,117,79,-576,134,58,4,179,-40,-99,-267
92691,-756,-514,-13,-116,-51,217,-50,482,5,33,186,0,304,49,0,103,-90,33,153,66,-94,75,78,66,-575,144,128,-237,115,-83,-105,-277
92692,-731,-513,0,-147,-45,218,-20,428,3,45,190,27,287,54,20,32,-83,6,140,81,-71,123,-21,43,-570,174,147,-355,68,-96,-86,-247
92693,-680,-431,83,-167,-46,217,62,326,-8,48,219,75,284,75,31,85,-115,34,163,102,-61,138,4,101,-522,208,137,-130,184,-12,-44,-211
92694,-666,-392,80,-149,-42,242,106,378,-3,40,250,40,297,81,44,139,-84,55,177,101,-63,130,67,143,-509,213,107,48,283,34,-23,-263
92695,-634,-393,71,-132,-44,225,75,434,1,42,249,36,313,75,49,112,-12,54,184,112,-77,203,125,164,-496,215,86,132,350,94,38,-203
92696,-544,-361,121,-141,-42,176,91,425,-5,42,235,27,299,67,30,128,-49,-3,152,88,-74,217,25,106,-517,195,120,-145,223,29,1,-200
92697,-572,-327,113,-132,-47,171,89,408,-26,25,235,-5,266,45,0,112,-18,-28,114,44,-88,262,-7,62,-580,157,119,-216,144,-35,-76,-252
92698,-604,-362,114,-152,-63,172,16,418,-45,8,261,-7,248,14,-17,77,13,-45,78,25,-122,201,0,24,-614,137,67,-226,106,-75,-76,-177
92699,-647,-375,102,-118,-49,180,-41,438,-31,17,270,16,262,23,-21,94,14,-40,101,26,-106,136,-32,24,-606,131,33,-300,51,-115,-112,-218
92700,-684,-417,71,-119,-54,199,10,416,-39,30,304,14,251,28,-1,122,-60,-30,79,37,-95,133,-31,5,-603,123,62,-332,16,-165,-147,-310
92701,-658,-432,62,-125,-49,219,30,483,-6,68,346,74,281,81,18,157,-2,33,122,61,-88,99,26,47,-587,166,79,-250,93,-95,-110,-320
92702,-672,-448,82,-142,-56,213,45,503,-9,58,286,90,287,56,-7,89,52,42,136,48,-121,-6,61,84,-608,168,54,-172,146,-51,-89,-273
92703,-730,-427,66,-149,-58,204,57,458,-39,22,233,61,260,43,0,82,-2,4,114,43,-145,19,30,75,-597,164,78,-195,131,-58,-106,-284
92704,-745,-417,36,-134,-42,214,54,447,-30,28,222,42,257,33,-12,131,-82,-8,110,25,-168,-31,43,65,-606,159,85,-189,122,-56,-85,-272
92705,-684,-388,36,-137,-54,206,19,426,-42,6,229,18,240,21,-38,134,-160,-28,79,7,-183,-189,3,26,-619,148,70,-179,119,-69,-108,-283
92706,-613,-348,66,-99,-63,176,40,444,-40,10,190,47,235,25,-65,143,-87,-6,89,11,-169,-38,14,37,-616,150,85,-175,137,-48,-116,-345
