,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162027,-288,-169,-6,155,36,416,-15,136,-75,125,67,-30,311,111,279,-199,108,-56,-52,41,201,95,104,54,359,188,347,61,157,83,46,96
162028,-318,-205,-25,140,19,419,-9,-51,-75,100,60,-122,368,95,235,407,53,-44,-62,4,-24,49,75,58,344,144,325,44,155,94,51,121
162029,-281,-122,-46,164,23,424,84,362,-84,96,129,32,309,86,182,89,77,-16,-50,-15,-25,136,89,52,351,155,339,-48,162,113,73,212
162030,-217,-58,79,173,47,416,79,659,-117,99,166,147,124,74,262,-4,140,-25,-74,5,116,202,143,76,364,205,363,-35,206,133,59,158
162031,-363,-109,35,159,28,424,6,398,-97,67,96,80,215,59,185,229,116,52,-75,-27,1,110,192,99,330,146,279,-108,207,72,-44,-55
162032,-489,-89,59,195,37,456,85,426,-102,65,151,36,241,58,102,230,129,24,-95,-54,-85,142,162,63,332,105,319,-56,156,59,-3,82
162033,-370,-87,82,179,61,476,81,443,-99,91,165,14,224,60,154,-153,125,-53,-103,-31,8,141,112,46,325,128,363,-9,150,95,37,186
162034,-265,-86,32,184,47,473,67,432,-108,102,224,26,237,73,220,-281,101,-34,-85,0,146,173,91,67,374,182,425,42,230,150,95,326
162035,-213,-113,-8,189,11,426,29,432,-107,85,162,-9,235,65,194,341,84,12,-84,3,139,208,238,102,361,184,456,136,290,198,141,479
162036,-177,-84,69,204,41,457,164,450,-87,90,119,116,275,83,141,494,165,103,-64,0,-24,194,405,143,361,162,371,127,293,184,99,384
162037,-185,-59,60,200,53,482,225,464,-102,108,162,78,252,72,156,357,152,24,-96,-19,-38,206,209,91,340,136,285,54,228,103,-25,-33
162038,-131,-70,112,209,47,503,168,477,-114,113,173,-184,229,78,168,127,132,-48,-99,-20,30,195,114,57,337,139,320,-27,193,104,-21,-2
162039,-147,-189,86,211,52,488,141,493,-114,94,144,235,262,56,166,-59,117,27,-101,-20,52,180,124,61,313,121,344,-98,153,88,-22,122
162040,-148,-110,62,212,52,477,151,425,-107,130,197,164,243,62,205,20,120,-2,-113,-9,95,168,99,72,317,124,366,-11,199,85,-43,76
162041,-209,-31,64,177,27,493,158,445,-123,113,208,64,246,78,172,148,90,-14,-120,-18,9,135,121,82,313,114,311,84,265,132,15,120
162042,-254,-29,34,168,31,479,201,437,-139,91,192,-3,215,62,163,206,104,-19,-118,-24,-35,127,158,74,310,103,270,188,294,135,-27,96
