,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88004,1393,1680,954,572,293,543,538,690,169,115,267,-125,158,-176,87,-44,-525,-396,-326,-210,-216,-221,-77,-423,-219,-89,-269,-472,-438,-231,-380,-357
88005,1427,1728,1018,596,299,564,560,711,193,125,265,-100,178,-170,75,-49,-533,-401,-313,-208,-186,-170,-136,-434,-225,-80,-261,-637,-537,-321,-414,-369
88006,1443,1761,1026,593,302,549,543,748,199,118,256,-94,191,-175,71,-87,-508,-400,-306,-212,-201,-168,-186,-457,-243,-79,-276,-703,-615,-377,-450,-358
88007,1417,1748,978,581,280,508,475,726,214,87,211,-118,223,-163,31,-117,-535,-382,-266,-204,-212,-213,-150,-421,-206,-76,-310,-501,-459,-234,-394,-378
88008,1425,1736,1003,592,293,486,448,723,227,105,207,-91,257,-148,23,-131,-596,-348,-221,-206,-226,-222,-90,-361,-164,-79,-294,-281,-325,-155,-359,-391
88009,1429,1691,1028,596,268,461,399,724,228,82,161,-86,270,-157,4,-148,-557,-307,-223,-216,-238,-212,-62,-330,-160,-94,-301,-198,-302,-144,-355,-409
88010,1421,1712,1044,617,289,457,400,756,237,86,167,-62,272,-171,-10,-143,-501,-361,-259,-236,-272,-166,-199,-420,-227,-145,-339,-669,-629,-415,-526,-482
88011,1441,1776,1062,629,294,483,432,761,234,115,192,-79,259,-182,0,-102,-561,-429,-278,-261,-264,-90,-388,-533,-280,-169,-334,-1258,-957,-660,-624,-427
88012,1431,1752,1022,592,272,471,447,739,227,99,171,-125,254,-188,-9,-140,-660,-413,-258,-242,-250,-193,-397,-510,-253,-153,-317,-1160,-878,-540,-503,-360
88013,1419,1721,1006,605,271,472,430,727,266,107,165,-106,305,-161,19,-160,-642,-355,-195,-202,-233,-267,-283,-398,-179,-87,-302,-890,-659,-333,-387,-316
88014,1408,1695,1024,627,280,457,412,761,265,91,162,-105,327,-142,24,-167,-596,-317,-168,-187,-242,-279,-203,-335,-135,-45,-309,-650,-516,-189,-281,-287
88015,1404,1701,1025,633,280,458,394,764,287,112,143,-102,343,-120,19,-179,-611,-290,-119,-160,-245,-407,-154,-280,-89,-9,-288,-512,-429,-104,-222,-239
88016,1398,1699,1025,610,263,456,411,757,275,106,141,-90,338,-140,11,-177,-636,-324,-145,-185,-256,-374,-207,-329,-114,-49,-307,-732,-650,-362,-398,-330
88017,1401,1733,1017,616,275,464,441,758,264,91,172,-123,315,-154,9,-167,-650,-370,-188,-223,-264,-316,-292,-384,-147,-105,-376,-1019,-874,-607,-582,-476
88018,1390,1717,985,595,270,480,453,746,267,114,208,-123,318,-127,34,-159,-599,-352,-154,-180,-245,-288,-296,-362,-102,-43,-300,-1032,-799,-463,-421,-313
88019,1383,1702,970,587,245,468,416,741,251,98,183,-127,310,-116,40,-168,-560,-346,-132,-169,-237,-279,-258,-304,-90,2,-257,-938,-688,-341,-318,-209
88020,1375,1697,1012,594,255,464,406,718,236,107,178,-129,305,-131,48,-126,-574,-327,-119,-156,-210,-255,-242,-277,-59,33,-216,-891,-653,-319,-289,-174
88021,1431,1710,1046,581,254,469,413,726,234,115,178,-109,295,-149,33,-110,-572,-331,-119,-156,-217,-227,-221,-283,-58,21,-226,-825,-638,-334,-334,-184
88022,1430,1706,1033,585,261,478,432,730,215,116,178,-112,285,-149,46,-112,-530,-318,-138,-179,-219,-209,-169,-265,-53,6,-276,-802,-610,-368,-423,-339
88023,1420,1718,1057,585,258,490,465,743,224,105,208,-103,289,-144,51,-89,-509,-284,-114,-176,-207,-179,-128,-234,-48,-1,-312,-746,-558,-379,-491,-530
88024,1406,1761,1031,583,262,501,495,743,234,121,251,-89,296,-146,68,-80,-478,-273,-108,-160,-182,-131,-81,-209,-18,4,-290,-646,-501,-330,-491,-531
88025,1428,1783,1022,590,263,503,510,750,244,114,257,-95,318,-120,103,-51,-452,-251,-64,-117,-138,-127,-41,-155,36,87,-187,-597,-400,-214,-316,-295
88026,1391,1710,1000,564,239,484,475,727,224,105,250,-95,322,-121,110,-63,-468,-241,-52,-110,-127,-171,-38,-107,43,128,-162,-554,-323,-139,-230,-227
88027,1345,1690,941,537,227,465,452,724,233,104,234,-110,335,-101,120,-58,-494,-228,-30,-69,-93,-147,-10,-82,87,170,-107,-461,-246,-68,-168,-169
88028,1305,1676,900,527,233,462,436,689,241,115,231,-138,344,-93,133,-56,-494,-202,-12,-39,-76,-123,81,-28,126,212,-77,-248,-109,47,-102,-120
