,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216547,68,25,379,-50,-41,520,465,437,46,191,374,475,519,171,430,360,267,369,311,294,157,123,376,169,222,458,388,91,309,79,212,176
216548,118,79,463,16,-53,579,485,494,84,227,403,525,566,193,452,412,348,400,341,321,168,178,385,186,230,445,401,116,310,33,72,44
216549,171,144,500,58,-40,574,409,508,98,234,423,548,588,205,479,411,312,415,343,316,159,237,391,204,239,474,417,98,332,84,123,59
216550,136,105,470,30,-56,571,302,480,81,236,402,531,578,174,498,428,242,393,338,285,141,139,374,185,203,440,379,79,327,68,121,25
216551,60,29,420,-31,-39,578,258,463,40,205,398,495,544,135,441,411,200,363,304,266,121,-36,294,145,176,417,385,8,291,38,121,35
216552,29,-3,336,-110,-39,494,218,405,-59,122,416,416,458,37,381,331,157,285,220,183,62,17,222,95,109,337,301,-39,204,-33,63,-26
216553,-40,-64,311,-142,-33,404,121,395,-105,45,356,398,424,-27,312,262,158,265,178,139,17,40,244,70,62,323,281,-41,180,-81,13,-117
216554,-65,-204,330,-150,-14,426,107,415,-107,53,372,439,441,-24,320,292,226,295,195,159,44,11,318,117,87,345,392,44,261,-13,64,-71
216555,-21,-103,373,-127,-17,482,243,442,-66,106,427,492,465,30,379,484,295,330,237,195,122,82,383,142,128,393,459,119,321,50,129,-38
216556,33,0,421,-69,-39,499,311,479,-37,130,443,503,494,51,402,502,310,358,256,230,144,154,423,154,158,420,461,150,358,97,172,41
216557,103,11,426,-15,-36,600,320,512,45,238,493,562,579,143,492,549,366,434,332,307,219,193,502,249,252,508,499,267,424,221,334,191
216558,152,33,429,28,-52,673,365,553,101,272,589,579,609,195,545,560,369,477,379,369,276,261,522,291,296,583,544,292,445,295,457,358
216559,211,102,468,77,-21,658,416,539,127,268,582,637,632,225,528,574,380,494,412,372,283,271,487,280,296,572,539,197,373,202,370,311
216560,196,171,443,65,-49,606,535,558,99,248,533,633,629,194,510,531,314,464,378,337,248,285,432,239,260,532,538,161,337,139,257,186
216561,115,78,364,-29,-52,562,543,503,44,199,395,549,564,131,447,515,265,388,314,288,202,291,353,161,184,478,510,68,237,56,170,91
216562,61,-22,315,-104,-39,450,481,426,-46,104,331,455,471,48,376,495,193,315,242,220,130,154,331,119,110,390,396,74,179,-33,57,-81
216563,-61,-87,269,-161,-31,386,366,373,-133,28,297,389,427,-30,346,478,121,268,168,160,85,51,298,56,57,357,334,-12,143,-59,67,-102
216564,-86,-92,272,-171,-31,403,303,380,-115,49,328,422,432,-37,376,533,184,296,172,178,123,81,367,86,80,398,361,47,201,11,136,-51
216565,1,-74,325,-134,-39,435,358,376,-82,72,383,496,473,3,410,571,235,363,239,234,178,183,374,150,152,473,449,223,291,117,270,160
216566,40,-34,411,-88,-41,525,373,436,-24,141,416,548,538,77,452,545,282,409,316,285,205,242,407,197,214,522,494,307,364,162,274,198
216567,128,97,473,-10,-29,575,352,544,69,223,496,635,620,159,547,513,372,507,400,365,283,302,519,293,290,606,562,443,501,263,328,186
216568,216,130,534,15,-48,593,501,600,99,253,569,711,672,188,597,503,321,531,434,424,342,298,576,352,347,651,644,470,564,341,372,201
