,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215640,-92,348,370,-256,30,451,169,764,243,108,234,268,521,87,102,251,277,199,420,-192,94,468,575,397,338,440,794,183,480,368,204,399
215641,-77,362,440,-249,26,445,195,741,234,104,232,246,542,96,99,55,271,193,389,-208,83,527,614,419,316,423,770,302,512,343,156,415
215642,-64,415,496,-207,68,462,279,770,270,116,289,341,564,137,137,140,302,228,429,-168,173,576,670,490,377,494,856,405,601,441,292,554
215643,-104,401,529,-237,27,420,273,737,251,127,263,336,543,115,118,230,263,200,425,-169,159,526,647,464,353,450,812,341,538,372,205,371
215644,-84,399,556,-225,26,432,279,766,277,118,285,318,543,120,155,316,224,201,429,-169,155,528,648,459,353,472,739,226,540,364,181,367
215645,-120,356,513,-232,20,412,268,758,264,102,246,330,558,126,139,373,231,208,439,-191,134,504,654,486,360,464,754,310,569,400,226,435
215646,-129,367,469,-243,28,397,202,723,263,117,205,340,573,128,103,362,286,228,444,-213,97,443,679,510,359,434,788,405,561,387,205,435
215647,-161,353,413,-244,22,428,192,753,271,117,247,405,576,140,124,279,319,260,464,-181,96,431,730,507,377,432,828,423,580,408,247,486
215648,-145,317,340,-229,28,442,192,769,284,120,272,447,579,145,139,196,306,291,468,-161,95,439,733,501,363,431,810,405,579,392,183,465
215649,-108,351,400,-215,32,440,251,758,284,136,273,414,597,133,112,198,305,272,452,-181,66,408,679,476,338,391,718,247,476,306,100,369
215650,-98,374,425,-246,24,432,245,751,264,102,244,404,590,121,126,269,280,256,426,-202,67,457,681,476,329,380,679,133,440,262,64,291
215651,-88,376,453,-233,24,405,196,759,284,80,148,403,602,125,103,375,299,273,456,-198,87,435,698,481,344,383,732,167,500,317,86,369
215652,-122,355,442,-232,30,392,87,750,247,75,200,340,587,116,72,373,279,255,444,-209,63,445,654,472,324,379,752,225,477,311,114,431
215653,-118,310,464,-228,6,402,68,754,247,54,254,386,584,114,71,219,276,255,486,-227,40,425,679,489,346,384,685,284,508,319,107,339
215654,-119,309,486,-187,23,417,135,795,285,88,259,398,639,144,99,-138,383,311,521,-209,14,414,746,511,381,374,625,293,542,345,127,319
215655,-120,328,527,-195,18,407,229,810,278,119,265,385,635,149,136,-64,290,305,527,-178,89,477,722,507,400,407,757,299,569,399,178,461
215656,-140,342,537,-194,8,379,342,823,274,99,262,420,601,138,111,202,326,260,475,-199,68,402,679,473,369,395,699,311,515,344,145,425
215657,-116,370,527,-184,11,389,338,831,296,101,238,444,597,148,89,386,385,276,473,-198,36,406,711,487,355,360,664,261,470,307,120,311
215658,-127,367,441,-216,22,393,332,813,303,121,214,460,575,135,99,511,308,250,455,-205,54,482,738,447,341,357,719,198,476,284,127,293
215659,-150,358,306,-251,7,370,323,837,265,101,180,509,563,122,88,553,272,244,434,-211,60,470,799,461,354,380,719,290,511,324,118,324
215660,-147,343,362,-238,17,403,322,818,280,103,237,536,581,147,116,494,230,273,478,-168,89,504,847,522,380,413,734,465,622,438,242,446
215661,-77,371,412,-212,39,427,275,852,301,122,243,556,588,143,123,441,290,278,491,-201,90,527,888,523,389,422,767,539,630,431,226,463
215662,-57,356,450,-228,12,422,244,758,274,144,259,524,571,123,109,482,385,250,458,-212,81,494,770,494,352,397,789,369,498,350,184,410
215663,-116,367,434,-241,12,415,281,723,249,129,291,467,554,105,123,511,316,223,455,-194,102,524,637,447,329,399,775,336,486,344,160,541
215664,-96,402,445,-267,21,426,283,723,242,113,286,444,544,114,129,528,299,209,439,-211,128,573,612,412,283,393,793,290,474,301,116,532
215665,-78,398,546,-255,26,443,262,752,252,111,273,417,548,126,130,492,323,241,450,-219,114,534,653,446,308,413,767,421,580,349,147,354
215666,-49,398,543,-234,28,434,291,774,265,102,287,216,561,113,114,463,288,248,443,-218,84,418,681,459,304,387,699,545,578,321,112,202
215667,-58,418,533,-228,57,499,382,752,264,133,381,152,567,135,168,541,246,233,454,-169,181,582,657,462,345,442,827,425,559,372,242,511
215668,-26,428,584,-236,80,496,445,782,287,148,368,386,582,142,193,577,344,256,494,-148,186,658,737,495,373,477,835,335,572,428,238,594
215669,-14,407,607,-219,68,467,418,832,277,117,305,437,593,128,172,511,334,286,460,-177,159,622,777,509,374,486,786,376,586,407,257,518
215670,8,420,593,-221,65,465,415,813,279,132,290,417,587,105,139,479,303,310,440,-201,151,612,845,519,362,456,797,411,602,402,250,540
215671,12,470,604,-221,82,486,440,814,291,132,296,441,604,136,163,423,309,337,490,-189,133,620,832,527,373,446,785,436,636,401,229,466
215672,-12,419,564,-232,80,502,357,817,269,134,321,456,601,155,152,324,344,321,474,-189,149,630,796,546,385,424,766,440,643,391,239,477
215673,-81,359,560,-217,59,489,230,813,263,103,339,452,600,139,164,147,414,361,476,-209,169,587,932,574,391,446,770,490,716,459,281,571
215674,-94,341,571,-200,37,477,209,832,268,118,336,450,594,121,165,104,415,369,489,-221,138,604,916,556,380,450,744,490,650,413,212,482
215675,-38,368,566,-210,65,474,201,881,262,146,347,472,629,112,164,267,389,338,505,-208,125,598,779,539,360,455,780,457,618,394,232,493
215676,-19,414,605,-199,73,493,169,889,294,136,365,458,627,121,179,386,368,327,514,-203,144,552,737,547,377,455,820,620,699,491,304,555
215677,-2,436,576,-151,67,499,171,913,311,123,397,385,644,119,165,481,360,299,502,-195,146,559,682,536,366,438,855,537,689,526,379,583
215678,-14,424,557,-130,93,489,268,907,305,110,292,398,647,129,158,636,313,299,530,-198,173,623,646,509,369,434,895,447,666,515,357,569
215679,6,448,611,-98,101,499,345,910,314,110,272,424,638,126,176,544,192,334,532,-196,187,607,701,528,373,472,927,528,670,493,348,513
215680,29,484,603,-94,103,509,415,876,286,104,380,454,620,109,175,289,293,301,492,-204,190,626,709,501,347,452,933,337,573,362,209,657
215681,36,504,597,-119,120,492,463,886,303,101,377,479,615,102,155,161,382,301,477,-215,141,605,766,504,333,384,786,366,569,288,53,441
215682,65,473,677,-88,112,493,435,954,313,57,326,575,619,101,148,-20,360,338,481,-238,106,503,841,498,305,389,727,397,573,317,98,372
