,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81758,108,300,348,133,114,297,317,257,263,72,-66,1397,269,499,529,266,756,360,-41,489,375,466,451,581,336,492,538,605,841,-19,348,671
81759,54,320,281,157,97,272,323,250,275,33,-134,1391,270,474,486,277,748,332,-55,462,366,375,429,558,311,490,522,444,806,-47,318,680
81760,106,288,277,196,111,290,329,267,301,47,-105,1382,295,498,481,307,803,354,-48,473,349,365,481,587,327,469,460,438,825,-11,328,735
81761,139,334,260,180,104,285,271,264,290,21,-142,1366,275,474,482,297,682,312,-74,451,345,425,376,571,293,455,455,402,764,-56,295,711
81762,103,248,232,133,83,292,258,220,258,16,-167,1319,235,464,474,294,576,249,-110,458,354,465,270,521,280,461,556,382,728,-77,261,553
81763,85,172,194,115,95,353,249,212,244,45,-144,1302,231,447,484,326,587,275,-94,448,382,428,316,505,276,479,623,415,759,-70,280,511
81764,128,237,199,137,129,378,287,332,262,57,-99,1310,266,442,496,298,698,331,-85,462,387,354,403,549,281,482,566,400,797,-36,323,591
81765,151,253,243,151,127,435,220,357,277,80,-70,1328,281,487,514,334,744,365,-66,484,407,402,487,585,299,519,581,478,848,-19,337,589
81766,101,268,310,167,101,353,178,291,252,44,-105,1375,269,472,505,280,746,376,-69,489,382,473,493,585,327,530,564,604,857,8,344,649
81767,49,252,275,124,77,279,173,197,252,12,-133,1361,246,456,487,205,729,361,-80,453,346,443,478,572,284,482,432,362,829,-9,348,742
81768,38,332,266,128,84,277,199,163,260,47,-104,1370,264,486,513,109,770,367,-58,477,412,397,462,581,291,519,453,302,845,17,378,763
81769,109,363,227,117,88,304,271,196,258,49,-67,1363,239,499,552,163,742,303,-79,499,460,453,348,551,298,530,514,283,811,16,367,753
81770,131,365,241,115,78,314,233,206,255,34,-89,1400,262,495,545,359,708,320,-56,495,429,485,397,547,282,518,573,269,795,2,350,592
81771,122,324,249,105,77,337,202,229,253,41,-78,1441,281,477,509,414,753,355,-50,483,387,485,456,593,311,534,745,428,848,10,381,503
81772,127,292,213,70,107,317,250,197,243,37,-44,1391,245,467,499,317,726,310,-85,469,413,409,402,569,314,526,715,367,808,-7,335,494
81773,143,253,201,92,105,314,239,201,254,47,-52,1367,255,473,519,330,713,332,-59,478,450,365,416,539,317,517,631,394,816,-39,303,260
81774,147,239,217,124,112,342,235,230,280,76,-54,1364,266,485,533,361,733,373,-36,486,462,348,490,594,344,552,626,403,848,-46,307,378
81775,149,309,245,166,144,379,293,258,283,60,-26,1403,268,491,513,360,764,406,-38,459,418,407,526,615,342,520,443,254,852,1,332,893
81776,131,310,215,157,109,337,257,296,265,40,-59,1482,285,471,485,281,858,437,-21,439,379,401,625,622,312,483,376,221,851,-6,331,852
81777,142,290,250,154,101,321,244,282,275,49,-64,1449,280,477,501,274,894,459,-12,470,406,430,724,646,352,521,477,146,889,18,381,770
81778,138,311,284,143,100,315,229,322,288,38,-35,1450,306,473,497,289,943,478,-19,477,413,486,832,656,343,525,482,181,888,-7,358,783
81779,129,295,256,133,88,264,229,335,249,22,-62,1443,304,439,462,272,799,434,-65,449,387,510,700,606,305,483,459,379,841,-64,302,696
81780,97,292,288,142,87,299,248,281,245,55,-41,1390,261,440,487,308,722,361,-84,449,414,542,452,522,289,497,530,89,771,-18,327,746
81781,128,327,355,143,100,294,242,257,252,53,-40,1413,282,458,497,316,804,390,-67,453,421,515,563,571,314,501,544,197,797,-38,335,698
81782,144,340,326,108,122,386,288,230,239,58,-24,1371,262,462,524,356,757,362,-87,471,450,570,481,561,314,513,535,251,800,-9,338,751
81783,128,343,291,110,97,393,287,259,238,34,-50,1364,260,459,510,383,742,364,-100,454,448,480,453,537,301,502,543,410,799,-30,327,678
81784,105,352,253,175,103,349,278,283,244,46,-52,1351,248,424,523,412,709,352,-124,456,468,439,401,523,289,515,667,509,781,-43,320,626
81785,98,342,232,197,139,366,370,292,260,61,0,1365,249,438,531,470,729,361,-107,480,525,509,398,545,299,535,726,522,801,-18,349,690
81786,72,269,254,182,127,354,345,270,266,44,-17,1363,236,449,517,462,719,322,-133,441,477,530,404,524,264,502,614,403,766,-67,300,736
81787,85,286,287,145,136,307,370,199,261,48,-16,1338,238,442,479,397,781,340,-126,440,429,537,446,517,264,474,526,389,764,-55,288,783
81788,66,243,319,124,123,310,350,177,244,43,-46,1311,231,421,470,344,756,323,-118,413,401,568,459,533,255,444,489,477,752,-37,303,818
81789,75,250,316,122,96,311,274,192,224,41,-80,1338,224,413,466,309,716,296,-136,390,375,540,399,500,238,432,488,517,731,-44,287,759
81790,87,317,299,124,103,358,316,198,217,52,-35,1350,237,431,458,345,728,308,-150,397,373,539,380,503,249,438,520,446,707,-69,299,703
81791,139,344,284,128,111,365,380,255,227,63,2,1367,260,446,476,403,827,360,-125,422,416,492,483,539,281,483,583,421,735,-44,298,666
81792,168,317,293,157,120,378,362,356,250,80,3,1423,258,432,474,425,850,391,-98,418,433,422,586,569,261,485,650,369,801,-37,292,372
81793,162,269,257,160,117,352,315,406,250,44,-26,1454,269,430,462,456,745,403,-110,399,442,482,584,569,251,488,684,199,748,-65,286,489
81794,161,290,293,165,134,400,256,358,261,88,121,1483,270,427,470,383,728,410,-121,397,407,370,597,541,231,442,469,92,740,-74,282,713
81795,155,289,307,174,145,426,327,318,266,79,108,1481,267,405,458,374,766,372,-135,390,393,468,498,522,232,431,454,433,733,-86,269,613
81796,175,230,355,209,132,435,337,318,273,63,-27,1514,296,420,456,399,788,398,-113,386,436,525,459,546,234,475,663,624,784,-54,293,577
81797,142,187,355,195,126,407,277,291,253,47,-35,1572,297,415,422,365,760,394,-121,363,415,426,426,530,220,454,620,540,807,-31,303,694
81798,118,306,329,192,122,392,250,336,268,31,-5,1536,287,421,431,299,745,397,-116,368,362,324,422,549,215,452,464,450,795,-43,328,753
81799,103,387,297,184,109,381,254,323,261,39,2,1443,294,402,453,317,763,387,-123,375,360,468,458,563,250,452,460,420,801,0,349,807
81800,123,411,314,183,115,319,268,288,260,27,2,1410,288,415,427,270,906,410,-96,389,334,504,517,570,248,456,421,543,831,-12,352,773
81801,173,420,353,195,111,316,339,296,274,33,30,1402,282,428,445,332,882,394,-76,405,356,546,476,587,257,471,429,577,801,-36,346,810
81802,147,396,361,198,106,343,454,280,270,35,-50,1421,300,430,437,378,857,424,-58,438,375,506,501,615,285,489,461,566,839,29,369,793
81803,91,346,345,190,129,422,482,259,266,42,-41,1422,284,455,471,334,887,407,-63,443,392,476,512,602,288,498,454,527,849,29,373,731
81804,144,308,362,205,148,521,446,292,288,100,4,1440,277,459,511,227,881,419,-63,446,463,423,558,616,280,504,541,428,851,14,374,711
81805,190,308,390,197,152,448,416,312,273,72,-21,1472,299,437,477,287,867,455,-58,438,493,286,690,628,266,502,573,339,890,-13,340,503
81806,211,287,365,196,147,331,328,305,253,46,-11,1482,286,435,485,475,866,462,-57,437,423,359,726,615,261,470,577,240,845,-55,291,484
81807,206,308,278,188,136,349,334,337,268,41,-9,1467,287,454,460,543,846,430,-72,426,352,432,670,596,253,447,568,308,801,-33,298,563
81808,202,383,267,194,124,325,339,362,280,69,-23,1430,279,457,474,495,760,390,-82,440,399,474,520,568,263,471,541,408,756,-61,283,683
81809,246,428,307,203,138,319,374,344,279,69,-33,1409,250,468,468,441,832,391,-79,433,387,590,498,580,279,461,507,468,785,-62,296,771
81810,238,465,358,209,141,308,369,377,266,55,-31,1417,263,468,461,416,797,387,-84,423,379,568,474,599,276,452,525,318,784,-53,296,700
81811,221,466,331,220,131,304,361,342,273,55,-48,1424,269,460,465,413,725,407,-65,435,393,552,486,576,258,484,583,225,734,-73,270,624
