,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106499,750,360,782,-31,-100,320,413,426,114,40,312,307,460,39,304,-189,251,302,-46,554,169,215,631,401,418,276,286,431,450,99,248,503
106500,743,366,690,-36,-132,320,407,428,105,0,287,325,445,34,272,-149,251,317,-51,529,110,170,674,376,388,213,177,314,374,-44,64,264
106501,639,243,642,-59,-143,272,386,400,98,-9,293,242,385,9,284,53,138,156,-89,532,134,104,265,309,365,216,161,449,372,-69,62,152
106502,571,204,701,-53,-122,228,417,460,99,18,336,236,384,30,304,152,214,92,-73,551,142,112,140,338,393,252,187,541,439,11,152,206
106503,530,240,786,-91,-135,235,372,465,89,10,315,169,389,50,307,219,212,171,-55,547,164,72,326,392,420,281,233,222,428,18,210,268
106504,533,319,814,-124,-129,198,286,452,69,-1,321,118,367,36,307,250,189,181,-74,535,193,102,354,362,429,279,275,280,439,37,270,474
106505,655,344,881,-74,-117,147,255,442,108,26,361,197,401,52,321,224,208,162,-64,570,191,166,315,340,425,268,257,586,435,51,221,519
106506,701,263,901,-26,-113,205,312,395,117,41,369,284,376,28,312,181,222,104,-94,594,129,196,248,286,395,205,152,565,372,-64,51,147
106507,684,315,893,-46,-115,219,311,418,87,28,332,263,353,0,283,81,171,72,-130,594,108,174,188,275,354,175,178,447,352,-74,32,54
106508,704,363,864,-59,-115,281,309,408,99,52,373,217,342,4,308,134,142,97,-100,578,183,127,199,279,359,200,278,394,345,-61,73,206
106509,746,393,826,-54,-104,295,267,421,107,88,386,225,362,1,353,212,158,129,-51,597,227,171,237,294,401,217,295,319,352,-38,114,338
106510,804,381,799,-118,-112,354,240,382,74,89,358,203,357,32,335,79,133,113,-58,582,200,198,161,270,391,227,248,406,346,-24,173,436
106511,867,402,792,-142,-100,329,259,329,31,70,340,201,322,15,294,25,140,60,-95,527,135,189,95,202,336,166,126,424,247,-136,3,160
106512,803,401,784,-82,-104,354,262,283,44,77,291,-47,316,9,283,103,108,17,-99,484,112,154,65,198,314,156,102,408,281,-121,-22,39
106513,802,369,823,-121,-96,350,283,290,65,60,303,148,327,16,274,160,97,70,-98,473,129,152,47,206,317,191,135,425,319,-36,58,152
106514,756,271,775,-92,-105,307,282,335,20,26,299,330,332,0,263,182,95,84,-113,432,110,131,14,167,302,153,119,336,256,-113,5,94
106515,794,340,801,-53,-94,317,268,327,52,59,342,134,337,14,291,240,105,70,-110,462,160,143,16,191,318,189,213,324,224,-123,31,16
106516,812,370,838,31,-88,293,282,352,103,73,358,217,354,32,313,290,131,100,-97,452,159,175,52,211,324,210,225,299,211,-114,77,49
106517,761,307,842,-25,-111,306,308,298,68,26,324,203,330,13,287,300,122,64,-134,393,148,175,33,181,287,171,188,259,166,-133,62,308
106518,785,319,858,-5,-96,320,328,347,79,25,355,144,358,25,286,266,75,65,-126,402,116,152,12,165,273,130,158,198,144,-176,-18,293
106519,766,309,794,0,-68,285,320,387,95,43,318,148,384,35,274,179,83,99,-96,413,117,121,113,186,286,111,121,296,207,-174,-39,150
106520,656,298,701,17,-78,284,264,418,107,32,312,165,410,27,247,114,100,118,-104,396,108,131,248,197,262,116,116,340,240,-132,7,181
106521,641,348,671,-2,-97,250,245,380,91,-11,244,152,387,12,200,60,63,90,-115,365,58,102,170,170,234,70,95,264,202,-145,-33,151
106522,714,377,735,-24,-90,227,292,351,91,-4,223,95,367,-2,206,53,76,30,-131,343,96,107,21,133,221,63,112,206,121,-213,-35,114
106523,733,407,792,6,-81,233,272,364,120,6,243,111,394,7,227,-217,55,15,-114,357,153,153,0,143,236,107,163,202,81,-237,-27,68
106524,770,430,812,0,-86,233,269,372,107,6,227,211,401,-1,172,-395,75,100,-93,367,77,211,288,188,220,80,100,186,161,-186,-15,220
106525,777,407,772,-16,-97,203,307,418,79,11,267,245,380,-28,170,-174,138,79,-127,360,-24,193,280,180,182,23,19,284,193,-158,-4,299
106526,698,417,771,-44,-83,222,312,412,90,0,287,214,375,-15,178,103,95,79,-151,340,-2,70,212,175,188,15,32,240,206,-181,-43,206
106527,500,401,788,-79,-90,221,248,370,81,-9,303,187,358,-23,191,112,87,79,-167,297,63,-16,280,164,174,15,70,83,139,-231,-54,167
106528,477,397,789,-20,-71,195,295,397,77,9,356,86,319,-30,196,-2,11,-26,-208,297,51,0,29,75,152,11,72,161,76,-242,-64,153
106529,665,377,794,-62,-68,224,271,373,76,14,320,12,311,-17,182,-2,6,-97,-223,368,34,51,-100,70,142,31,84,267,119,-186,-7,215
106530,702,311,772,-39,-74,186,320,350,77,3,282,-14,326,-20,161,7,9,-60,-198,367,13,56,-75,110,158,28,103,208,170,-124,35,289
106531,718,174,759,-41,-76,227,278,351,85,-2,246,10,334,-38,142,-35,-44,-56,-179,309,-42,-20,-46,129,138,14,78,63,167,-160,26,253
106532,763,270,732,-48,-99,200,213,298,63,-8,242,55,306,-39,120,16,-49,-93,-210,302,-41,-12,-65,92,144,-8,85,186,114,-213,2,293
106533,835,345,770,-46,-100,291,220,288,81,-10,278,69,304,-15,153,99,5,-93,-199,335,-15,7,-13,105,159,8,45,294,130,-216,-42,212
106534,850,293,739,-97,-93,255,188,246,56,-33,271,77,301,-31,147,105,42,-77,-188,323,-10,-5,28,101,153,0,5,284,145,-245,-106,79
106535,838,302,802,-75,-81,208,212,277,75,-21,297,111,324,-9,180,144,58,-40,-159,336,20,29,23,132,180,36,47,288,169,-227,-84,83
106536,817,302,834,-16,-69,160,263,320,106,-17,290,108,362,8,205,170,75,-30,-139,358,40,54,-10,129,215,88,84,320,210,-165,-20,152
106537,805,237,825,-5,-83,134,253,336,88,-35,255,76,353,-9,184,140,26,-39,-151,343,35,26,-21,140,218,71,65,329,211,-177,-34,134
106538,804,254,798,-30,-97,131,259,341,81,-32,247,34,363,-15,214,163,65,-30,-120,363,76,55,33,181,257,104,131,379,262,-104,25,222
106539,808,294,753,-3,-89,248,235,300,77,1,283,-157,362,11,260,179,49,-49,-105,388,134,101,27,195,316,149,200,393,311,-45,143,371
106540,764,352,636,2,-80,262,200,368,91,-11,322,273,406,28,266,150,35,61,-86,404,147,87,92,226,328,166,224,436,344,9,204,450
106541,737,346,632,-86,-76,257,225,333,82,-13,293,138,397,13,265,127,0,50,-100,422,98,101,150,225,318,167,179,313,292,-38,152,389
106542,714,301,723,-54,-85,257,232,314,65,-4,239,66,352,-3,236,115,1,5,-127,404,42,75,131,203,273,93,95,208,236,-166,-52,38
106543,699,190,761,-14,-88,301,228,338,67,9,272,89,361,0,237,60,10,-30,-130,407,58,2,-9,155,280,104,69,301,245,-138,-30,32
106544,690,156,766,-49,-95,289,183,315,83,-4,260,47,338,-6,221,21,29,-33,-145,415,54,10,-25,144,268,96,66,301,217,-175,-69,89
106545,704,270,811,-43,-96,289,247,305,83,8,288,47,346,2,252,-82,11,-17,-130,453,98,44,-23,144,266,118,105,164,189,-205,-61,159
106546,750,370,789,-54,-79,331,294,331,68,34,344,43,329,0,291,-37,24,-24,-124,438,111,75,-34,145,293,145,115,152,194,-177,-5,209
106547,642,387,792,-47,-83,310,323,381,75,29,344,67,337,7,283,96,23,-7,-117,438,92,115,24,182,297,154,90,217,256,-98,31,144
106548,533,381,769,-6,-84,298,309,409,59,24,344,151,357,-7,280,111,-32,37,-119,439,66,65,134,237,298,147,61,-7,277,-105,29,79
106549,603,465,728,-1,-55,272,341,410,73,38,384,252,357,12,288,67,-50,43,-101,478,130,20,184,236,325,163,111,201,300,-58,58,141
106550,720,466,720,-26,-56,251,301,381,68,31,375,235,325,-5,285,40,-107,6,-127,472,147,26,119,193,314,170,90,389,287,-53,64,139
106551,714,386,691,-30,-88,304,295,348,52,31,355,122,304,-9,278,-111,-20,-6,-143,492,112,74,82,196,324,167,99,299,304,-50,87,163
106552,739,370,744,-26,-69,313,307,366,47,35,391,76,305,-12,293,-206,63,-15,-144,519,138,54,33,184,306,142,147,226,277,-114,22,97
106553,761,340,777,-57,-68,335,315,364,41,28,352,232,303,-18,264,-139,94,-3,-128,506,106,18,141,200,293,140,152,234,244,-147,-4,80
106554,741,349,741,-34,-82,366,357,417,68,31,330,256,341,-24,260,8,91,69,-115,485,75,23,374,221,303,151,134,158,256,-98,48,244
106555,742,363,743,-10,-54,343,389,443,85,26,382,168,357,-34,260,180,44,85,-110,478,94,1,333,217,313,154,130,145,268,-73,69,359
106556,747,378,812,-40,-38,269,392,410,105,38,399,138,356,-9,286,221,89,66,-114,475,87,-17,124,227,314,153,62,253,297,-73,58,234
106557,733,340,789,-102,-60,279,393,301,70,36,412,132,337,-22,288,164,99,28,-135,507,93,24,39,216,319,146,50,270,299,-56,79,73
106558,733,307,833,-50,-75,280,318,334,72,55,448,225,384,1,301,160,131,118,-98,552,128,58,286,266,362,188,134,173,343,-15,172,351
106559,745,172,829,13,-74,320,309,402,83,42,455,236,369,13,311,242,92,67,-98,560,174,91,117,243,347,217,211,289,315,-21,234,520
106560,789,120,661,-46,-83,248,299,364,57,31,435,166,335,-1,295,241,106,-5,-139,509,168,63,-29,180,323,204,203,363,247,-42,180,99
106561,841,287,600,-58,-91,281,279,384,55,33,426,142,363,-7,284,237,119,31,-116,470,132,79,56,212,311,159,142,340,251,-65,93,51
106562,876,408,712,-82,-78,321,306,365,51,34,390,160,376,-4,280,259,151,77,-108,478,116,108,116,214,313,118,133,339,236,-107,0,283
106563,871,374,760,-107,-97,342,345,356,33,18,372,172,371,4,270,213,133,60,-87,481,104,88,108,226,301,127,128,286,271,-104,-22,164
106564,814,292,796,-72,-119,292,367,305,41,-26,318,127,328,-24,225,183,107,6,-130,397,51,68,55,162,254,68,39,318,209,-191,-135,-182
106565,812,265,893,-67,-95,320,365,335,60,-1,342,-54,353,-6,217,145,106,-10,-135,401,71,90,23,159,255,84,74,400,233,-140,-49,-36
106566,738,295,936,-82,-89,298,357,353,55,-1,357,-94,357,3,236,42,112,5,-122,416,81,114,40,177,259,78,101,398,235,-92,9,140
106567,636,379,842,-118,-91,219,317,360,72,-16,359,391,377,14,235,46,165,112,-102,413,85,102,176,189,289,91,114,475,284,-50,52,230
106568,714,425,818,-123,-84,255,328,326,66,0,360,176,365,0,247,92,148,89,-104,419,109,125,160,204,278,118,159,396,276,-22,122,299
106569,776,446,819,-27,-72,264,312,314,79,-6,363,162,371,-2,222,91,110,95,-106,400,103,182,70,203,279,114,185,298,243,-57,143,367
106570,837,451,822,-5,-86,280,339,321,66,-24,372,178,386,-14,195,-46,109,80,-122,380,53,148,18,171,255,60,86,278,209,-153,-17,159
106571,798,362,794,2,-87,290,330,346,64,-41,353,146,369,-33,169,11,69,36,-170,310,-22,82,-9,153,197,-11,-35,254,192,-215,-164,-142
106572,724,299,793,0,-96,273,353,369,75,-40,288,224,392,-36,162,46,80,61,-155,322,-36,61,68,184,189,14,-16,275,232,-147,-67,3
106573,733,319,773,-25,-83,300,377,343,98,-7,299,250,403,-21,200,167,77,61,-145,339,24,41,69,188,222,37,3,295,231,-131,-51,46
106574,747,272,778,-68,-76,314,339,348,89,-10,311,217,403,-30,177,102,74,59,-161,308,41,-7,79,192,215,12,-17,127,200,-198,-115,4
106575,767,223,785,-38,-90,353,329,347,96,0,338,129,378,-31,204,-34,90,21,-175,325,26,-13,71,178,206,23,-1,246,195,-176,-83,53
106576,771,282,827,27,-60,399,359,365,126,2,383,182,405,-32,241,-122,93,47,-167,364,70,40,74,171,221,68,65,400,236,-153,-41,38
106577,798,335,829,66,-69,369,317,455,134,-12,343,214,423,-29,197,-121,85,58,-154,342,43,106,88,202,221,60,89,382,242,-177,-61,-113
106578,802,403,790,73,-70,340,374,463,140,0,333,210,417,-22,194,-39,108,70,-145,366,27,64,150,200,207,27,37,334,223,-192,-109,-96
106579,774,378,759,43,-60,337,399,484,140,21,367,201,445,-7,218,0,125,110,-153,393,72,3,280,224,205,36,40,313,266,-164,-82,100
106580,766,337,630,14,-78,359,342,396,129,25,359,176,419,-23,215,51,81,105,-171,359,70,-24,247,213,196,38,51,317,250,-171,-90,64
106581,703,268,620,43,-88,321,373,292,85,31,365,93,374,-36,222,179,25,18,-193,347,47,-68,71,157,176,33,49,324,221,-201,-102,-37
106582,704,177,730,0,-76,187,384,321,90,39,349,57,374,-22,225,181,67,14,-174,363,65,11,26,168,198,62,69,356,249,-151,-59,37
106583,663,234,802,-14,-90,212,307,306,78,20,333,37,367,-8,221,156,25,21,-173,367,42,21,52,173,211,61,24,321,229,-155,-53,79
106584,594,197,778,3,-113,239,242,321,50,-26,300,84,365,-33,189,90,-18,78,-178,375,-18,-8,301,224,220,20,-40,-40,171,-194,-49,67
106585,451,162,780,-14,-92,274,195,343,73,5,319,197,358,-7,221,39,31,50,-167,413,35,36,266,207,231,60,21,97,197,-143,-4,174
106586,472,127,754,-66,-82,251,237,323,96,25,265,162,348,-17,230,135,14,-32,-185,419,75,67,43,145,248,95,118,409,212,-119,8,201
106587,572,164,737,-18,-95,219,281,372,88,4,297,61,360,-29,226,59,-1,-9,-179,389,63,48,152,167,250,73,61,297,201,-176,-67,111
106588,700,328,727,-2,-83,319,331,371,76,16,304,48,364,-13,241,-54,-10,5,-165,399,50,85,120,174,254,67,16,260,224,-131,-32,108
106589,760,414,699,-51,-93,288,332,294,83,16,287,24,347,-2,237,-52,-35,-24,-187,428,48,105,5,169,266,73,39,256,221,-129,-16,138
106590,719,337,640,-58,-99,353,256,250,71,-5,304,-107,317,-16,224,27,-56,-46,-215,441,23,81,-62,148,264,61,7,190,204,-165,-27,140
106591,730,257,662,-85,-120,273,210,212,61,7,336,-343,286,-38,251,148,-89,-110,-210,422,48,68,-127,132,245,72,32,149,145,-217,-63,142
106592,734,235,608,-114,-111,235,215,258,42,1,329,103,316,-39,257,241,-110,-53,-199,418,90,35,-123,124,244,82,69,234,122,-193,-17,181
106593,731,286,595,-90,-86,254,242,241,43,0,334,34,308,-21,267,267,-108,-82,-203,438,93,78,-114,110,251,93,92,207,147,-196,-42,162
106594,720,286,589,-117,-85,250,293,236,52,8,315,33,281,-29,232,128,-75,-71,-225,416,38,77,-107,112,248,68,49,220,168,-213,-84,101
106595,663,203,581,-50,-102,250,324,236,46,12,304,6,311,-28,236,140,-24,-13,-193,426,68,63,-81,145,246,67,55,237,180,-171,-34,127
106596,590,294,627,38,-56,189,368,271,83,34,348,16,331,6,277,230,-56,39,-155,441,139,139,-33,183,278,123,137,308,265,-78,56,229
106597,629,357,696,-1,-76,257,357,298,87,34,352,118,353,-5,281,221,-76,58,-160,416,151,111,-7,214,299,131,125,277,270,-68,65,200
106598,650,343,725,1,-90,315,332,292,57,3,324,75,321,-41,242,125,-58,-12,-172,413,96,105,1,202,275,104,92,111,224,-107,32,138
106599,686,326,703,15,-52,378,368,325,50,25,356,118,331,-25,270,-33,-1,-45,-154,414,104,109,31,214,255,81,112,214,239,-132,-35,110
106600,687,302,631,22,-42,366,355,378,77,26,370,175,368,-19,267,-36,54,-2,-154,402,152,135,45,202,257,99,171,228,204,-154,-34,164
106601,721,342,646,6,-57,325,345,400,68,17,318,179,345,-51,228,30,61,-2,-189,386,112,216,19,173,261,113,190,392,181,-144,12,212
106602,757,350,690,26,-47,325,360,402,75,0,331,193,368,-38,243,97,104,34,-186,385,125,220,79,205,287,138,256,394,214,-106,67,140
106603,761,368,787,10,-32,349,368,428,78,20,393,190,393,-25,254,0,177,94,-146,402,128,204,181,244,297,142,243,248,226,-90,68,259
106604,577,301,819,-30,-59,361,368,421,52,-17,396,204,376,-41,228,-5,178,56,-167,398,101,199,116,200,279,113,201,323,247,-79,91,401
106605,532,276,828,-26,-76,328,361,392,66,-37,414,242,392,-23,243,71,160,67,-160,421,112,204,115,232,311,152,258,370,293,-25,151,421
106606,679,326,831,13,-57,340,359,424,89,-31,418,273,404,-4,270,209,158,91,-136,443,150,210,120,269,352,184,278,407,325,21,206,554
106607,770,316,826,-30,-95,332,252,413,80,-32,339,245,387,-6,244,167,153,79,-156,445,146,154,157,254,313,154,242,402,313,26,209,622
106608,791,344,853,-87,-106,296,258,386,59,-22,337,255,382,-8,256,156,134,91,-149,447,147,137,179,241,316,135,193,326,264,-18,157,480
106609,791,378,897,-45,-86,144,302,394,72,-29,354,269,387,-10,237,204,143,95,-141,426,122,196,118,215,313,112,138,241,240,-74,51,227
106610,785,359,917,-53,-86,180,331,400,60,-46,328,268,367,-22,220,183,163,86,-164,430,33,211,55,207,285,70,72,251,230,-105,-22,-42
106611,832,343,869,-112,-93,256,292,371,32,-74,334,226,326,-23,211,126,128,48,-201,435,28,145,32,173,253,43,68,273,189,-139,-33,1
106612,846,352,857,-117,-82,222,262,379,37,-40,308,227,339,-19,219,98,121,58,-190,472,49,107,100,181,242,48,89,264,184,-165,-42,74
106613,835,338,824,-114,-93,223,241,406,37,-25,297,244,357,-19,219,74,95,79,-178,478,55,50,138,180,249,49,87,235,194,-152,-52,67
106614,834,309,822,-144,-111,300,196,376,18,-23,309,234,347,-46,220,89,79,56,-197,431,40,48,77,167,241,46,87,265,186,-163,-29,94
106615,797,319,789,-119,-106,302,220,410,28,-12,312,218,352,-37,223,108,46,40,-201,422,59,52,8,150,246,61,95,262,180,-136,-4,125
106616,732,232,767,-71,-80,309,232,460,65,0,297,218,373,-12,246,190,47,46,-199,435,47,35,0,166,240,68,64,239,193,-153,-34,99
106617,697,107,731,-79,-115,268,225,378,42,-30,282,126,335,-56,187,94,5,8,-229,387,-31,-54,8,129,195,11,-27,195,130,-215,-69,13
106618,697,200,734,-84,-114,281,216,300,35,-39,299,95,299,-63,173,33,-25,7,-244,369,-44,-85,-10,86,174,-12,-66,171,96,-231,-98,-2
106619,706,273,806,-27,-77,251,175,340,54,-10,259,150,324,-38,191,38,-14,58,-199,412,-10,-76,79,103,190,17,-40,83,83,-241,-115,1
106620,658,323,832,-39,-82,264,190,347,54,-6,225,159,311,-35,187,-7,-42,49,-201,430,9,-37,64,93,194,0,-20,38,69,-245,-101,23
106621,602,357,780,-169,-88,309,280,245,18,-35,276,-99,242,-47,207,-247,-115,-47,-260,402,4,-37,-109,42,179,-1,-3,56,31,-293,-109,14
106622,485,342,749,-169,-102,242,274,237,21,-47,280,42,266,-36,215,-399,-100,-13,-242,389,13,-3,-31,82,194,25,60,91,53,-273,-102,40
106623,527,321,729,-80,-100,122,194,337,69,-70,248,416,337,-36,188,-373,-68,114,-214,399,7,36,156,125,195,26,51,-18,65,-255,-109,26
106624,481,278,767,-74,-108,150,151,314,49,-55,264,155,317,-43,190,-175,-62,69,-217,402,22,37,97,133,205,46,20,41,126,-243,-85,8
106625,512,255,818,-22,-101,211,188,375,46,-49,256,138,343,-27,174,21,-29,31,-206,401,-41,60,-70,131,216,66,5,181,152,-192,-39,69
106626,735,254,905,-59,-59,260,286,376,59,-25,304,111,341,-25,236,199,2,-8,-207,414,48,59,-135,131,248,107,101,285,204,-126,20,163
106627,825,283,914,-72,-61,268,350,373,43,-15,313,44,306,-32,251,170,-10,-27,-221,398,98,55,-116,118,241,133,159,277,187,-109,45,61
106628,846,382,918,-7,-57,285,343,404,49,-5,351,146,320,-3,274,140,38,11,-198,414,122,96,-21,113,253,141,235,282,154,-111,86,49
106629,862,368,780,-18,-58,310,402,373,54,-21,405,217,310,-14,260,151,83,33,-194,441,113,137,35,147,255,102,183,98,157,-144,20,233
106630,848,404,798,8,-56,306,377,403,45,-18,385,189,294,-36,254,157,121,27,-207,434,84,156,23,121,220,75,155,374,217,-134,17,338
106631,845,408,814,5,-66,301,301,402,14,-10,322,150,260,-52,255,139,80,15,-216,433,98,187,8,111,210,85,177,465,252,-88,55,319
106632,834,433,813,-23,-56,306,287,385,33,7,345,203,303,-34,287,167,128,41,-196,497,157,218,75,164,231,118,211,434,301,-44,91,333
106633,826,429,829,-58,-58,339,290,342,25,12,371,230,318,-35,280,161,158,34,-200,480,144,255,105,165,246,113,220,438,290,-36,100,389
106634,769,375,737,-70,-91,319,242,325,19,-10,345,177,284,-58,248,186,110,3,-230,413,106,239,81,135,217,91,230,420,222,-80,104,482
