,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107979,-31,-16,243,36,-117,414,-12,330,-17,-33,194,169,494,42,290,393,172,-6,49,105,-14,474,193,55,169,188,565,-204,210,0,-235,198
107980,-64,-10,234,31,-113,440,14,375,-40,-22,183,157,464,23,272,370,207,-45,33,100,-40,554,147,35,147,178,538,-294,181,-40,-309,136
107981,-138,-1,258,54,-134,381,67,403,-4,-25,93,204,501,38,270,360,214,2,49,117,-10,408,194,90,179,187,561,-206,220,-25,-314,117
107982,-152,-50,203,43,-147,304,137,354,-13,-44,72,182,502,31,270,370,201,-46,42,109,11,366,207,75,182,206,584,-212,195,-16,-274,165
107983,-141,65,265,78,-124,189,181,445,-9,-47,82,165,522,24,279,394,304,10,63,112,27,439,247,113,196,228,594,-151,233,16,-241,201
107984,-203,51,252,65,-140,106,129,477,4,-40,88,97,535,15,271,393,229,34,68,122,30,459,216,94,195,226,607,-240,209,9,-229,226
107985,-136,3,226,41,-133,134,58,419,6,-44,117,120,544,31,276,366,49,32,91,142,15,379,181,106,219,231,619,-170,272,59,-196,242
107986,-74,92,234,24,-146,228,27,411,10,-41,173,208,544,57,271,313,142,55,111,159,0,322,278,164,260,255,611,132,427,183,-95,252
107987,-127,85,217,-5,-157,263,13,400,-6,-59,150,250,532,27,256,274,146,60,88,136,-21,313,441,160,234,247,573,112,423,190,-82,223
107988,-183,-55,270,-24,-177,73,-34,455,10,-66,136,177,543,30,219,262,74,95,75,114,-48,217,532,127,200,208,555,-191,316,51,-236,146
107989,-180,-153,333,-2,-182,-250,-132,413,5,-96,65,102,547,40,198,221,152,74,84,104,-52,182,167,140,218,204,528,25,342,69,-253,131
107990,-133,-59,304,-7,-179,-8,-66,348,-7,-110,65,140,512,35,168,241,146,-26,58,78,-79,190,-45,72,181,152,468,-284,186,-50,-320,6
107991,-29,58,290,26,-175,243,-14,344,1,-86,77,167,474,19,183,257,134,-61,34,56,-80,86,80,37,160,131,481,-219,196,-33,-295,76
107992,80,101,317,65,-184,123,2,368,22,-89,7,179,498,12,174,199,144,-31,29,56,-93,250,119,41,144,104,429,-238,181,-47,-337,28
107993,-40,37,222,28,-183,105,28,328,-2,-75,44,197,504,35,201,189,132,-1,61,68,-72,99,194,71,152,128,435,-122,230,-13,-334,12
107994,-146,-44,197,2,-159,265,34,330,-9,-86,18,126,504,10,181,191,53,-3,62,61,-77,202,182,74,154,124,437,-118,227,-23,-321,37
107995,-118,24,208,7,-163,196,33,325,-5,-91,79,98,471,3,173,257,0,-40,51,61,-95,429,154,64,148,132,458,-155,226,-6,-311,89
107996,-138,-20,230,27,-137,288,-86,384,-19,-31,260,98,445,-9,201,335,72,-103,13,34,-141,217,123,26,125,97,382,-239,168,-80,-392,-62
107997,-84,-49,237,47,-118,442,-65,417,-18,-40,229,75,447,-15,190,198,125,-93,-15,34,-154,192,73,-4,101,65,351,-344,130,-120,-419,-122
107998,-58,-112,168,52,-131,402,-59,344,-20,-65,176,38,425,15,196,145,41,-51,3,52,-117,311,184,31,124,119,449,-166,214,-14,-315,81
107999,-55,-132,231,53,-123,260,49,378,-5,-75,-48,136,464,12,176,166,58,-24,23,50,-120,300,226,44,130,136,427,-92,240,-6,-316,57
108000,-140,-55,155,-20,-144,238,86,287,-7,-77,1,127,436,-2,166,146,129,-84,11,53,-137,207,105,29,113,109,381,-91,205,-51,-351,-18
108001,-169,-3,121,-25,-148,245,22,240,-4,-92,40,55,427,-1,167,150,98,-108,-7,35,-143,242,25,-11,87,91,403,-410,78,-144,-405,-1
108002,-187,-95,127,-11,-144,267,-24,272,-18,-81,4,66,439,-1,159,168,88,-94,-21,36,-173,251,51,-21,83,67,382,-402,82,-168,-443,-84
108003,-275,-186,-6,-38,-169,190,-62,226,-36,-87,-37,47,417,-9,133,162,60,-100,-24,8,-192,255,87,-8,99,72,369,-301,130,-107,-398,-32
108004,-200,-125,63,3,-128,235,-87,270,-19,-64,-25,44,420,-1,164,146,8,-110,-10,31,-147,178,77,-22,89,82,369,-345,126,-133,-417,-22
108005,-169,-74,96,-34,-128,331,-81,284,-14,-55,14,69,410,-16,153,136,-35,-108,-33,0,-174,33,97,-42,66,67,341,-237,123,-129,-427,-29
108006,-122,-50,145,-29,-129,199,-115,305,-3,-67,29,105,431,-22,164,133,-11,-103,-41,-12,-188,85,105,-48,44,42,326,-228,115,-132,-436,-63
108007,-132,23,127,3,-119,183,-53,239,-26,-71,3,65,415,-41,161,166,11,-111,-54,-1,-156,256,62,-59,24,41,370,-363,76,-155,-431,-23
108008,-98,149,158,94,-101,288,42,297,-12,-56,-4,64,440,-30,156,149,21,-85,-40,1,-149,214,109,-34,31,32,388,-262,107,-150,-441,-10
108009,-97,-58,165,115,-120,300,-62,362,-5,-78,-13,117,461,-26,154,43,18,-75,-30,-4,-153,115,157,-32,44,23,363,-173,138,-134,-425,-58
108010,-132,-155,123,115,-129,188,-69,376,1,-77,30,81,464,-35,177,114,141,-63,-31,0,-98,54,145,-36,43,52,402,-245,140,-118,-410,-19
108011,-126,-44,180,135,-120,108,74,465,23,-91,136,73,491,-27,176,191,221,-21,-6,-3,-154,399,186,-2,80,83,435,-252,169,-87,-380,80
108012,-137,7,206,99,-115,-18,1,410,12,-76,162,67,491,-23,162,237,178,-18,1,-5,-151,353,187,40,105,77,432,-175,203,-37,-356,72
108013,-90,-26,209,48,-118,47,-124,401,26,-57,99,110,512,-8,156,233,219,3,19,25,-145,195,187,46,116,85,425,-212,216,-28,-334,37
108014,-86,-51,131,1,-142,23,-178,434,-7,-92,49,121,482,-44,127,197,140,-46,-12,-14,-197,-6,176,21,93,59,407,-228,223,-48,-361,9
108015,-97,-49,105,-15,-113,194,-131,390,-6,-114,-33,132,457,-21,111,181,88,-63,-31,-26,-193,139,180,23,76,46,385,-159,236,-16,-354,28
108016,-79,0,98,-6,-80,250,-87,403,5,-83,-14,140,464,-19,111,177,34,-93,-30,-34,-196,110,105,-9,47,18,326,-283,155,-114,-429,-77
108017,-142,47,59,-29,-114,329,-51,314,20,-82,48,24,437,-32,105,121,32,-135,-38,-55,-218,30,114,-26,44,17,321,-247,151,-100,-414,-49
