,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65936,-535,-17,-119,-320,-172,-32,-262,70,-7,-106,-67,-200,285,-336,1979,-160,-237,-59,-127,-312,-230,147,76,-7,-28,-170,-78,-644,-69,-347,-200,-140
65937,-705,-19,-204,-325,-178,-24,-139,29,-19,-124,-104,-76,256,-347,1956,-131,-300,-74,-116,-317,-230,130,-18,-26,-56,-194,-77,-594,-86,-345,-210,-167
65938,-581,19,-135,-466,-198,-26,-127,2,-38,-134,-112,-72,240,-365,1929,-199,-372,-106,-130,-326,-247,95,-81,-28,-66,-211,-67,-512,-100,-354,-217,-237
65939,-334,-15,-70,-450,-191,21,-155,-33,-22,-127,-114,-96,259,-354,1941,-175,-321,-112,-122,-324,-249,128,-120,-18,-45,-202,-47,-471,-94,-352,-205,-340
65940,-264,-10,-77,-552,-178,22,-156,-85,-37,-129,-134,-138,241,-354,1946,-128,-197,-137,-104,-323,-220,166,-172,-20,-37,-200,-33,-383,-79,-331,-173,-352
65941,-257,-61,-81,-572,-174,115,-215,33,-43,-107,-52,-170,224,-344,1969,-123,-162,-165,-118,-318,-199,128,-235,-41,-28,-178,-21,-382,-51,-311,-169,-297
65942,-317,-64,-38,-511,-173,194,-354,90,-62,-117,-52,-180,197,-355,1956,-107,-230,-186,-151,-332,-229,121,-261,-76,-57,-192,-39,-484,-51,-313,-198,-266
65943,-361,-44,69,-528,-181,203,-427,44,-46,-100,-88,-191,214,-326,1944,38,-250,-157,-117,-338,-210,231,-185,-33,-17,-181,-26,-462,-43,-297,-174,-220
65944,-262,-45,68,-589,-190,135,-422,-43,-56,-84,-14,-209,238,-325,1993,151,-205,-128,-94,-297,-166,273,-94,42,12,-141,-17,-327,5,-265,-175,-283
65945,-256,-112,-40,-585,-164,208,-466,-121,-57,-79,25,-53,235,-326,2007,-65,-191,-85,-79,-294,-162,324,-75,68,33,-134,34,-270,46,-224,-163,-392
65946,-232,-111,19,-614,-176,140,-316,-59,-48,-85,-16,-27,256,-311,2031,-77,-155,-22,-62,-261,-147,283,-34,78,40,-109,31,-242,52,-213,-133,-267
65947,-106,93,70,-663,-183,117,-43,-83,-46,-85,-14,-24,274,-318,2025,-28,-4,0,-57,-265,-144,246,43,106,62,-101,-23,-191,117,-189,-117,12
65948,-92,139,97,-762,-154,205,99,-423,-74,-68,-28,54,260,-310,2046,-12,83,39,-35,-220,-123,269,91,140,100,-79,-54,-153,157,-120,-50,77
65949,-239,177,40,-586,-160,53,86,-186,-68,-86,34,-22,223,-342,2068,-53,-11,-36,-64,-234,-132,224,60,120,85,-72,-4,-163,144,-138,-62,-40
65950,-266,238,28,-512,-155,50,-6,69,-57,-86,76,-125,239,-335,2065,17,-51,-46,-75,-237,-111,267,71,99,82,-66,40,-167,166,-147,-63,-92
65951,-51,281,37,-542,-146,128,-88,3,-57,-65,94,-49,250,-340,2079,85,49,-15,-64,-206,-61,369,112,137,94,-30,96,-159,195,-116,-31,-23
65952,49,248,53,-625,-138,45,-34,-23,-60,-70,79,39,256,-342,2099,105,68,25,-41,-213,-43,398,205,177,110,-9,115,-132,220,-63,-5,-57
65953,-118,161,84,-678,-169,60,-58,-46,-93,-103,35,127,214,-364,2073,68,57,13,-73,-216,-70,376,191,156,93,-39,88,-90,236,-72,0,-175
65954,-236,-17,-18,-488,-149,137,-87,-4,-52,-70,58,158,254,-345,2081,125,123,22,-64,-198,-56,410,197,169,93,-33,137,-57,275,-64,9,-78
65955,-324,-6,-39,-418,-145,268,-96,88,-34,-42,68,-35,279,-326,2104,202,121,43,-53,-192,-58,417,236,178,98,-25,133,-73,278,-53,18,-6
65956,-383,120,27,-352,-163,138,-165,109,-47,-61,54,-98,297,-343,2076,119,86,74,-67,-206,-64,417,240,179,85,-49,105,-147,267,-58,19,34
65957,-311,-45,12,-331,-174,165,-140,54,-48,-87,60,-11,292,-352,2075,77,110,103,-57,-240,-60,403,306,186,83,-57,96,-189,262,-66,20,41
65958,-314,-95,-27,-372,-139,184,-90,7,-38,-66,72,-21,273,-339,2079,39,142,77,-53,-237,-90,362,282,194,81,-61,68,-169,239,-101,-15,-14
65959,-427,-4,-75,-529,-137,148,-72,17,-81,-85,41,-68,234,-383,2021,-64,106,4,-86,-278,-148,288,168,137,40,-108,9,-170,174,-150,-59,-82
65960,-234,212,-91,-394,-123,147,-155,81,-54,-79,-1,40,276,-379,2008,-59,54,-2,-86,-317,-197,289,115,97,17,-144,-83,-170,143,-171,-106,-121
65961,-317,232,-11,-366,-132,171,-159,102,-52,-69,-4,111,256,-364,1998,-13,27,20,-97,-318,-211,229,92,89,10,-163,-122,-220,118,-216,-136,-163
65962,-346,76,23,-506,-142,265,-236,105,-63,-76,-24,84,269,-345,1969,-26,10,42,-100,-320,-245,87,87,86,-3,-189,-162,-176,113,-237,-162,-254
65963,-264,26,58,-666,-163,461,-489,32,-77,-65,38,67,267,-354,1983,-45,-68,21,-114,-315,-274,18,112,85,-11,-188,-111,-195,93,-225,-165,-248
65964,-296,77,237,-589,-161,192,-493,66,-54,-90,-42,99,260,-336,1970,-9,-119,32,-93,-312,-239,71,106,94,15,-172,-51,-248,82,-219,-163,-284
65965,-175,20,149,-563,-166,229,-235,106,-51,-69,-62,-7,284,-319,1985,-165,-102,42,-99,-303,-229,181,119,93,8,-170,-4,-249,67,-242,-172,-331
