,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12103,185,490,889,-94,95,523,332,520,137,112,418,-58,510,0,255,182,167,175,198,288,69,-63,244,466,161,647,131,-5,338,31,49,-313
12104,194,500,904,-97,100,517,309,531,133,109,420,-47,493,-4,269,79,291,210,207,299,71,119,256,468,166,654,122,-6,345,22,56,-301
12105,203,485,900,-86,91,516,293,526,130,106,429,-28,488,23,276,12,277,202,209,313,64,228,251,472,202,673,142,-16,334,46,85,-242
12106,173,470,887,-99,75,505,305,539,124,78,412,-20,508,33,270,157,262,228,234,318,63,225,275,504,218,691,214,-16,343,58,84,-206
12107,185,471,891,-80,77,510,334,543,149,92,415,-7,542,42,273,240,275,262,259,349,24,157,296,543,236,716,289,48,412,107,115,-191
12108,172,482,903,-61,76,471,328,544,129,72,396,-3,530,17,278,135,249,247,255,341,7,187,284,555,221,703,313,49,409,85,79,-197
12109,173,456,884,-56,71,485,326,542,116,96,413,1,519,11,295,176,252,250,251,352,74,181,297,540,241,726,330,10,403,124,159,-140
12110,167,451,861,-73,80,526,347,532,137,106,444,-26,521,36,308,234,223,237,255,355,112,-29,282,532,235,739,319,4,415,175,233,-52
12111,166,476,865,-85,82,501,342,529,126,122,459,-37,519,54,315,228,222,222,234,350,102,-89,276,527,231,740,286,62,450,184,231,7
12112,171,485,892,-58,86,497,354,563,132,95,455,3,499,40,312,200,286,227,230,318,85,84,293,513,209,722,307,130,432,85,122,-76
12113,183,502,861,-49,82,481,356,542,126,89,442,-3,494,23,315,154,272,231,235,312,91,313,283,503,187,688,288,144,409,19,14,-233
12114,197,506,886,-45,124,497,350,572,149,136,431,19,527,34,327,136,289,231,247,343,116,233,300,536,228,739,299,141,442,98,98,-207
12115,159,441,889,-57,88,487,319,554,121,119,443,-8,512,22,321,101,272,203,232,343,137,208,247,504,221,768,352,-11,381,88,169,-1
12116,163,446,901,-56,83,511,346,551,120,134,468,-4,517,1,350,158,217,210,214,346,155,213,215,474,217,741,345,-90,323,12,103,-83
12117,173,475,891,-51,92,517,355,549,129,142,491,1,523,10,364,219,219,221,220,351,183,220,222,480,229,759,375,-39,336,33,141,-75
12118,189,483,897,-45,105,532,389,557,119,137,498,34,524,17,350,243,218,217,220,361,167,232,230,477,211,757,393,-24,308,39,131,-53
12119,188,485,937,-35,107,542,407,586,124,127,498,65,537,14,337,280,199,214,205,333,113,284,234,468,175,688,307,19,320,-33,-7,-231
12120,191,473,928,-50,111,521,389,602,105,114,491,81,524,7,343,256,148,209,194,338,119,281,226,465,162,699,285,48,352,-31,-27,-267
12121,186,489,940,-39,130,543,400,628,110,127,522,111,552,44,372,265,270,236,232,359,150,280,282,496,205,725,289,135,390,-15,-24,-319
12122,182,482,926,-33,136,560,426,640,118,143,556,94,541,39,363,239,296,241,236,369,177,181,296,498,212,748,327,127,389,-9,14,-260
12123,183,497,894,-40,122,555,450,563,97,129,540,47,521,21,390,97,344,231,235,381,205,91,332,524,225,771,355,247,450,69,101,-190
12124,197,500,883,-91,117,556,469,477,91,131,542,19,493,17,388,128,393,230,235,393,222,345,344,533,240,819,381,180,438,104,149,-146
12125,217,531,911,-44,149,596,468,554,118,155,551,53,520,28,423,253,363,247,251,402,237,333,319,525,258,826,377,-7,413,109,162,-97
12126,215,533,900,-17,153,578,455,550,114,157,530,42,520,16,400,223,333,241,245,401,234,227,313,538,261,832,411,20,460,177,265,-7
12127,244,541,925,-20,151,576,443,571,104,139,527,66,490,5,404,221,366,217,243,373,245,356,306,531,244,827,434,109,447,174,254,25
12128,236,548,950,-16,163,597,468,571,109,135,547,72,491,19,384,355,446,198,218,370,241,463,311,494,194,820,377,135,386,67,142,-81
12129,222,550,943,-15,149,571,456,574,128,134,524,43,465,23,372,404,413,179,198,346,222,421,286,457,187,798,360,83,329,32,147,-115
12130,226,556,932,-21,157,583,424,559,128,136,536,-27,442,21,370,363,315,146,181,358,243,357,220,423,196,805,370,-10,319,46,165,-91
12131,187,534,917,-39,144,584,434,534,110,134,530,-43,445,14,377,359,326,161,190,360,265,293,232,434,203,835,397,16,377,146,270,-9
12132,227,535,944,-43,137,594,441,550,86,118,532,27,453,-7,356,365,373,169,165,339,203,298,239,440,181,840,389,72,387,156,290,32
12133,252,552,955,-23,134,613,487,568,113,145,571,50,466,-18,371,345,383,160,166,339,195,328,231,445,194,855,448,66,408,203,392,169
12134,244,561,965,-31,149,609,470,576,109,156,559,54,463,-10,386,358,284,173,158,351,242,299,235,454,209,884,475,60,447,274,470,235
12135,220,555,942,-46,151,608,439,549,94,158,559,24,449,4,389,353,195,154,165,361,251,336,216,468,220,893,529,29,467,288,507,337
12136,202,516,890,-56,134,580,427,524,92,140,542,-27,453,-4,372,325,310,146,154,349,230,316,270,480,194,841,465,174,463,207,333,148
12137,216,503,904,-64,117,539,409,527,99,118,514,-27,450,-8,348,305,408,145,159,339,182,301,281,469,188,808,410,155,433,163,282,13
12138,193,503,921,-59,144,566,391,550,123,128,523,-9,476,19,378,348,340,174,159,381,236,311,306,497,240,880,490,141,527,267,413,203
12139,206,474,936,-38,123,581,401,561,118,118,528,-7,473,-10,375,411,273,167,161,369,237,349,262,499,197,840,383,101,479,194,278,-73
12140,216,462,955,-25,114,545,394,591,112,144,511,8,490,-11,393,349,334,196,180,367,219,339,338,530,222,852,405,217,546,267,335,-21
12141,244,479,975,-4,114,534,400,579,128,126,501,41,493,-18,363,308,315,216,187,349,196,295,332,528,226,850,432,194,557,260,352,120
12142,274,515,994,13,159,538,380,623,139,123,490,90,510,-4,344,325,351,253,210,369,204,256,346,546,250,857,426,199,592,290,386,89
12143,266,519,967,3,158,540,385,609,136,132,478,51,509,0,341,249,224,220,212,356,169,209,310,549,259,843,470,97,568,312,382,24
12144,265,496,933,1,164,532,345,585,137,129,457,26,498,-37,342,138,178,213,202,338,155,-8,315,540,231,833,487,146,571,255,264,3
12145,275,546,959,27,179,563,412,613,151,131,463,29,512,-37,341,190,214,220,189,326,149,-116,305,529,195,763,324,140,517,110,125,-332
12146,269,542,950,23,160,534,373,592,144,99,420,27,505,-39,316,154,262,213,165,277,139,-88,295,509,172,744,298,96,483,88,103,-398
12147,248,509,928,9,155,522,332,586,152,99,403,12,509,-43,295,127,328,213,198,284,138,357,333,538,193,748,376,153,565,179,201,-168
12148,235,504,919,-15,153,522,379,585,152,95,422,-18,501,-39,268,189,310,217,196,279,113,522,321,540,182,729,339,139,553,176,200,-224
12149,208,505,903,-16,142,496,342,552,144,88,396,6,483,-49,256,149,231,203,178,273,111,399,325,528,173,712,313,157,529,143,154,-248
12150,223,533,922,16,167,518,366,565,144,100,418,12,515,-41,285,0,243,208,181,279,107,373,325,533,171,695,301,156,533,106,136,-230
12151,241,540,950,25,174,497,351,600,156,100,429,15,517,-38,279,-42,246,191,187,286,107,338,321,533,185,694,310,142,565,145,170,-164
12152,244,540,961,21,168,509,321,644,138,81,404,11,494,-54,249,17,194,146,151,261,71,210,292,499,151,668,279,111,518,138,155,-168
12153,245,522,969,36,185,525,366,658,151,77,410,5,493,-44,281,89,186,139,143,261,63,194,270,492,156,680,283,51,484,120,136,-177
12154,250,505,968,-2,149,541,353,560,148,84,405,5,461,-47,275,46,241,137,142,263,43,262,244,479,160,665,257,50,467,86,105,-264
12155,242,513,987,11,165,546,370,550,165,102,410,20,477,-32,242,96,252,177,162,256,36,271,279,502,181,662,249,94,492,95,93,-310
12156,248,537,960,2,172,516,351,551,151,107,386,10,480,-31,216,167,232,180,159,251,24,251,287,502,169,661,221,84,477,83,54,-322
12157,238,550,939,0,155,515,337,546,146,104,369,0,491,-47,212,182,211,161,179,237,11,251,285,492,177,644,198,87,472,76,89,-282
12158,229,511,899,12,162,531,323,565,162,121,356,0,495,-25,229,180,221,197,198,250,16,178,291,511,170,651,190,84,480,68,57,-276
12159,224,499,894,-6,138,499,284,543,125,98,334,-6,462,-37,218,128,182,165,175,232,-8,-37,239,465,130,630,131,-21,396,0,1,-309
12160,256,516,899,5,143,504,312,548,143,89,346,-2,484,-32,236,127,197,171,167,251,-14,-63,234,451,135,622,144,-77,364,29,25,-293
12161,233,535,896,-18,154,507,308,544,133,94,359,-1,501,-34,250,137,189,176,163,262,15,109,237,474,135,624,162,-50,353,30,57,-252
12162,227,512,892,-28,149,509,300,539,121,99,360,-20,490,-50,234,111,156,171,139,253,8,139,233,468,132,624,128,0,357,12,56,-275
12163,235,481,872,-31,140,497,272,518,129,100,341,-53,462,-60,214,64,76,141,132,226,-2,88,209,413,105,593,111,-30,295,-82,-61,-358
12164,212,496,861,-35,138,482,266,524,135,92,338,-55,458,-33,219,67,1,115,126,220,9,100,172,402,91,588,118,-65,291,-87,-55,-329
12165,237,492,897,-49,146,481,263,534,131,82,315,-60,457,-53,213,80,35,87,100,212,15,152,145,361,61,560,76,-149,212,-152,-129,-376
12166,240,477,883,-36,135,473,260,527,125,85,313,-60,459,-66,207,52,157,108,98,220,41,170,162,353,56,579,67,-122,199,-182,-133,-447
12167,237,481,892,-30,150,483,305,555,134,94,354,-27,464,-44,229,63,231,134,136,243,78,104,204,390,108,624,116,-74,254,-112,-38,-329
12168,243,522,878,-39,159,481,292,537,147,92,388,-25,468,-32,262,134,204,129,144,257,85,56,212,393,112,654,115,-56,253,-78,1,-302
12169,252,533,927,-19,139,475,254,563,154,89,359,13,481,-34,255,205,121,132,147,275,97,70,199,401,123,661,117,-61,270,-60,25,-272
12170,271,550,941,2,142,515,299,611,157,91,382,40,483,-20,257,202,195,164,148,294,69,99,213,427,132,667,131,-61,300,-15,41,-310
12171,271,557,940,6,139,500,281,604,152,90,379,53,511,-36,269,141,321,188,174,289,60,53,258,447,159,697,179,-5,335,25,93,-271
12172,277,543,941,1,146,498,270,596,147,81,383,23,512,-35,264,159,243,174,167,288,73,53,275,444,167,694,182,11,314,18,44,-289
12173,279,529,919,0,148,514,291,604,154,109,396,35,518,-20,270,106,231,191,175,300,102,88,267,462,181,714,245,-1,331,30,87,-261
12174,312,577,906,17,141,521,300,609,148,104,388,76,532,-2,292,6,263,207,181,310,156,90,275,469,207,761,382,3,379,113,241,-9
12175,314,569,940,20,153,544,321,617,147,116,420,79,526,-44,312,81,261,196,168,305,174,150,273,454,189,754,350,26,351,89,187,-68
12176,293,570,957,31,157,575,373,642,148,123,445,99,521,-38,321,77,264,219,161,292,162,237,268,451,163,735,283,54,305,-9,48,-280
12177,305,606,1000,30,156,582,394,652,155,112,460,94,545,-22,291,-119,279,228,169,272,122,149,268,455,167,721,253,9,294,-31,-1,-348
12178,311,607,993,21,167,595,426,637,154,115,494,85,521,-27,300,-62,316,206,146,263,111,27,246,443,172,715,250,-53,287,-9,47,-258
12179,316,615,965,20,154,600,426,634,153,132,480,95,531,-25,293,142,326,220,163,284,154,-27,261,447,181,753,319,-15,328,31,146,-141
12180,331,647,958,13,145,587,423,610,133,107,471,73,518,-23,262,240,266,222,153,266,141,150,258,451,166,731,338,-18,340,77,162,-56
12181,333,658,960,20,145,583,454,629,152,115,493,-21,520,-31,260,260,248,207,155,238,114,337,245,433,157,703,285,-6,322,55,113,-149
12182,317,638,971,23,162,570,459,682,150,119,462,11,530,-31,251,259,263,199,154,209,97,375,261,440,144,668,265,6,320,48,90,-195
12183,344,663,965,27,182,570,456,600,134,111,456,45,505,-49,243,266,267,187,142,219,111,334,269,441,134,670,289,7,356,93,135,-195
12184,394,722,1039,61,188,570,467,554,142,115,448,68,503,-60,212,258,232,170,139,206,79,244,275,455,102,652,268,-8,326,59,86,-292
12185,459,743,1065,72,207,587,498,621,150,111,479,95,530,-47,209,279,159,189,140,201,82,303,267,459,113,661,301,8,364,58,102,-208
12186,467,722,1071,81,221,594,494,644,151,128,474,103,550,-28,225,275,208,205,151,204,102,308,276,470,134,678,298,20,376,80,126,-204
12187,422,699,1036,64,205,582,494,637,164,118,456,67,529,-22,219,231,282,197,138,195,108,342,261,452,106,666,262,15,352,28,41,-242
12188,398,722,985,75,197,591,513,635,150,115,469,44,538,-39,224,215,340,192,140,212,107,340,256,449,113,678,212,5,343,23,36,-285
12189,396,693,999,80,181,539,461,618,124,104,414,29,525,-49,218,189,318,159,130,197,105,252,237,435,108,662,179,10,321,16,55,-325
12190,411,641,1034,69,180,527,455,626,141,67,414,21,525,-41,203,179,286,163,125,192,109,187,238,435,96,638,157,53,355,32,29,-335
12191,446,702,1040,77,192,533,456,642,149,84,417,43,523,-44,212,174,252,157,126,177,113,144,233,434,108,630,158,56,363,41,48,-280
12192,497,765,1074,112,220,577,474,672,171,119,434,70,548,-11,245,170,198,182,159,203,139,91,248,441,134,653,160,83,374,59,76,-244
12193,518,806,1092,126,230,591,497,662,194,118,435,55,545,-16,235,132,187,190,148,222,130,99,204,419,99,644,130,-37,298,-12,12,-291
12194,558,840,1103,138,232,601,523,649,180,115,470,53,537,-20,256,176,211,184,142,227,150,-2,175,433,122,633,143,-88,301,0,31,-246
12195,573,834,1072,142,227,600,521,645,179,97,467,26,541,-11,263,208,282,182,160,238,141,-96,180,449,148,668,222,-62,364,96,155,-139
12196,559,795,1081,120,223,603,540,617,169,107,462,6,534,-2,246,222,290,169,156,216,101,129,142,438,116,658,180,-108,329,59,134,-230
12197,559,804,1080,120,225,584,524,610,153,91,446,0,499,-10,217,107,227,122,141,193,46,249,92,386,85,617,87,-175,240,-61,-13,-338
12198,504,794,1059,128,225,581,524,609,156,95,439,-19,496,-9,203,-18,231,112,132,198,27,145,75,360,72,585,71,-173,217,-80,-58,-396
12199,532,822,1039,94,225,582,489,591,139,83,419,-53,480,-31,199,-91,181,92,104,179,6,21,56,343,73,566,37,-207,206,-70,-29,-433
12200,584,858,998,76,210,611,519,548,135,100,448,-101,464,-39,203,-104,50,51,91,184,14,75,40,339,79,571,71,-187,225,-32,39,-327
12201,586,861,997,88,204,588,525,532,132,98,439,-115,450,-49,210,-84,33,42,61,159,-1,53,36,333,56,552,59,-155,215,-85,-47,-372
12202,637,907,1017,90,218,581,491,542,132,109,424,-71,482,-48,204,22,122,66,75,154,-16,15,54,346,45,549,19,-160,209,-127,-124,-476
12203,640,908,1033,94,205,580,481,541,130,108,436,-56,474,-60,186,135,123,74,72,149,2,53,65,331,32,526,-21,-165,207,-121,-156,-523
