,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67213,-201,83,-155,93,473,379,-552,657,754,153,233,-155,418,180,-142,-61,437,280,264,170,94,550,76,174,-217,13,144,-396,411,137,155,-216
67214,-149,101,-154,116,490,384,-522,704,770,138,228,-105,453,198,-109,-80,554,329,301,193,90,559,121,214,-190,54,197,-410,436,153,182,-141
67215,-142,97,-156,104,489,393,-499,709,776,147,225,-106,458,232,-77,-24,543,305,302,202,125,543,48,198,-170,96,275,-362,433,174,193,-178
67216,-129,99,-152,117,482,388,-486,739,769,146,236,-78,460,223,-95,16,565,324,300,206,131,496,103,206,-188,92,234,-280,463,229,223,-220
67217,-147,102,-144,147,464,378,-510,769,764,145,215,-35,472,235,-88,-83,569,353,305,236,136,516,148,239,-157,81,217,-250,478,223,225,-163
67218,-136,91,-153,138,473,409,-510,765,776,191,195,-45,490,234,-23,-167,597,358,335,254,176,580,196,261,-140,103,250,-279,510,260,265,-140
67219,-144,94,-150,140,478,413,-515,739,769,183,267,-66,473,250,-4,-101,607,375,346,270,180,515,179,260,-145,94,265,-202,554,273,272,-162
67220,-146,87,-137,146,479,438,-581,754,768,158,288,-38,506,261,-87,15,671,426,377,265,169,515,234,306,-119,81,343,-128,578,289,286,-116
67221,-119,115,-100,157,503,394,-471,786,810,162,237,17,533,268,-92,2,634,438,415,257,150,648,271,316,-114,104,382,-153,560,307,310,-92
67222,-124,154,-91,154,511,405,-409,761,800,168,280,9,511,247,-72,-22,614,432,395,263,110,654,292,315,-128,116,292,-190,577,327,348,-37
67223,-136,136,-104,136,497,448,-445,729,784,178,298,-27,489,231,-50,-66,598,381,378,267,147,665,272,293,-148,117,284,-234,572,303,346,2
67224,-113,126,-113,126,503,452,-424,718,785,177,315,-43,504,239,-19,-68,621,367,379,257,194,696,234,307,-161,113,338,-247,576,323,338,0
67225,-94,134,-107,149,501,464,-399,716,785,185,298,-27,508,264,-18,41,640,391,371,252,231,700,178,275,-183,151,373,-176,586,331,358,-9
67226,-104,154,-89,142,503,462,-431,747,792,184,298,2,517,253,-22,120,617,441,373,242,238,658,294,299,-189,121,346,-190,606,343,349,-29
67227,-133,146,-94,156,501,449,-456,750,790,164,311,0,510,261,-42,91,621,438,338,238,212,616,299,299,-204,102,300,-220,590,289,309,-41
67228,-87,145,-67,180,514,459,-464,788,789,164,314,28,525,273,-35,82,637,490,369,249,226,652,303,310,-195,124,394,-188,611,314,349,9
67229,-60,173,-84,187,498,457,-463,782,811,173,328,52,546,266,-34,83,656,510,403,273,231,695,378,363,-174,147,436,-136,652,365,378,40
67230,-57,186,-78,190,495,440,-450,810,813,169,359,30,561,261,-34,66,637,542,406,255,246,676,443,364,-162,148,410,-179,658,385,371,-6
67231,-71,190,-54,176,497,425,-430,832,811,162,368,46,583,258,-22,79,601,550,395,253,205,639,352,330,-153,120,316,-153,682,392,364,-30
67232,-41,197,-47,183,496,430,-387,776,798,176,379,68,536,246,-38,80,649,477,364,253,185,636,225,317,-153,127,293,-137,667,391,401,31
67233,-42,159,-50,167,494,413,-431,744,795,165,311,28,515,249,-43,96,685,457,379,247,205,606,358,339,-140,132,378,-154,666,363,374,-20
67234,-68,143,-67,138,469,402,-467,719,770,162,281,11,500,243,-55,46,644,394,355,242,189,657,277,295,-169,106,360,-129,612,319,324,4
67235,-75,156,-70,133,480,436,-408,748,795,203,365,2,529,254,-20,72,613,407,379,276,223,707,178,311,-164,145,400,-150,581,311,318,2
67236,-109,132,-88,132,448,450,-487,722,781,165,364,-29,506,236,-30,141,590,399,359,256,217,639,149,283,-179,125,407,-221,554,276,280,-103
67237,-69,146,-63,137,432,433,-533,721,781,152,279,-57,508,245,-49,96,611,383,373,238,161,677,143,256,-181,100,334,-324,507,256,267,-58
67238,-66,157,-54,144,456,446,-340,748,801,163,319,-56,499,251,-33,58,590,397,362,260,183,661,233,268,-186,88,262,-354,477,239,266,-105
67239,-79,150,-66,148,461,465,-501,754,798,180,379,-40,503,244,-32,86,593,417,361,255,173,652,220,271,-170,103,278,-280,507,265,271,-110
67240,-69,165,-60,149,450,442,-496,763,804,209,312,-47,538,260,-15,38,551,401,399,292,185,682,190,281,-140,169,376,-239,561,310,312,-70
67241,-68,166,-54,151,435,413,-447,741,804,184,219,-13,541,257,-14,7,558,421,396,294,186,571,176,295,-133,168,345,-281,504,265,288,-70
67242,-76,174,-83,124,447,432,-502,671,787,180,239,-35,482,268,14,20,586,406,375,294,181,581,150,251,-113,163,335,-305,446,231,264,-126
67243,-104,130,-102,114,429,407,-501,722,795,177,301,-42,488,256,-39,-34,571,422,365,305,199,675,194,273,-104,191,334,-287,488,264,292,-122
67244,-99,127,-99,110,430,419,-474,738,782,167,380,-47,487,256,-51,-162,556,425,366,316,247,641,194,274,-94,197,341,-308,471,258,277,-147
67245,-99,149,-96,113,445,434,-486,704,771,182,355,-90,470,278,2,-43,543,364,336,339,256,696,145,247,-58,225,380,-313,426,242,276,-136
67246,-137,104,-153,68,430,419,-491,652,747,172,328,-134,418,241,-35,-10,578,306,307,310,238,670,113,210,-83,188,288,-333,416,249,285,-40
67247,-124,79,-139,87,444,390,-520,684,744,162,283,-91,438,240,-36,9,546,321,318,315,254,634,96,183,-97,199,413,-387,352,209,258,-53
67248,-89,102,-150,119,450,401,-505,707,741,179,282,-94,455,258,-68,68,474,323,323,315,253,573,84,188,-119,191,440,-415,342,192,255,-170
67249,-111,105,-133,111,447,400,-546,691,747,196,273,-57,444,256,-72,59,439,351,352,309,239,568,152,211,-112,202,355,-415,409,243,282,-136
67250,-110,124,-156,86,447,413,-509,663,752,189,276,-29,418,264,-59,10,461,329,349,303,227,613,88,199,-80,205,290,-366,446,285,338,-44
67251,-78,167,-145,89,449,438,-501,655,735,190,337,-111,398,251,-23,11,527,303,326,324,242,613,43,178,-98,203,353,-279,456,279,328,-31
67252,-64,178,-128,106,478,441,-489,698,760,215,356,-77,404,256,4,-72,564,367,360,348,248,651,124,218,-79,247,398,-253,483,309,353,-27
67253,-54,190,-76,144,482,447,-480,731,772,207,328,-50,430,266,-21,12,587,388,379,364,212,645,148,250,-71,232,319,-212,485,311,351,-71
67254,-91,194,-93,157,475,444,-485,734,781,200,372,-48,430,265,3,14,555,347,384,357,257,637,134,226,-94,227,300,-375,413,275,333,-46
67255,-53,191,-102,145,473,424,-480,704,765,207,366,-83,415,300,24,49,488,322,367,350,323,639,106,219,-93,251,388,-356,422,273,320,-60
67256,-74,159,-119,115,472,420,-449,649,740,197,361,-134,398,267,31,105,494,272,341,339,279,624,80,198,-88,248,418,-297,423,265,296,-104
67257,-91,155,-148,94,449,448,-388,630,722,217,345,-152,372,262,38,77,480,240,306,312,243,543,95,179,-122,200,319,-313,387,211,271,-135
67258,-122,128,-161,80,423,444,-477,633,705,221,241,-146,387,298,43,45,459,273,329,317,232,504,143,202,-124,196,297,-359,448,257,292,-80
67259,-152,136,-191,71,425,454,-501,642,698,241,173,-131,385,291,82,66,392,273,340,326,281,607,3,184,-119,232,440,-340,491,332,360,65
67260,-153,144,-171,101,439,465,-437,685,720,235,195,-122,423,280,14,233,428,314,367,315,281,679,120,216,-121,237,480,-350,510,365,399,53
