,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17518,-194,-29,510,41,-199,295,-180,80,114,64,138,245,204,10,268,278,-238,78,80,163,95,106,307,214,361,294,501,-121,259,59,78,291
17519,-194,-102,417,76,-231,314,-236,92,98,75,119,276,200,2,274,417,-281,77,63,174,158,45,276,213,371,311,555,-59,262,81,101,385
17520,-127,-56,481,108,-195,220,-159,131,102,102,158,297,222,39,302,427,-306,117,98,195,115,-363,300,245,396,357,585,20,322,152,168,512
17521,-167,-103,450,78,-185,46,-175,207,107,98,157,246,201,19,309,259,-267,56,98,202,144,233,343,221,397,382,624,-16,328,166,220,542
17522,-126,-66,462,92,-184,109,-161,339,116,90,219,319,209,19,311,197,-211,58,85,192,201,94,352,228,373,358,571,-53,267,48,39,83
17523,-64,-10,474,73,-193,268,-133,441,130,115,278,245,260,27,325,404,-146,116,110,199,105,31,400,261,381,335,446,69,315,77,15,-72
17524,-47,31,485,68,-200,119,-121,483,153,125,227,304,288,37,325,504,-80,144,125,207,67,104,391,277,406,330,415,8,325,82,68,149
17525,-93,40,480,85,-200,-140,-154,511,140,110,229,321,279,37,331,501,-28,102,141,211,149,103,413,278,421,341,487,18,349,125,99,169
17526,-75,75,430,98,-209,45,-163,606,135,96,243,209,282,41,345,535,-132,123,153,211,148,137,425,283,433,354,534,102,391,162,122,269
17527,-90,16,472,94,-221,222,-230,567,137,92,196,147,308,36,312,432,-127,130,129,181,110,65,362,252,397,309,448,36,322,86,34,108
17528,-105,46,417,98,-211,185,-168,626,157,87,220,336,313,18,308,267,-42,127,119,175,84,43,370,269,403,297,418,-8,330,81,45,111
17529,-113,3,402,134,-189,171,-198,605,162,86,259,255,293,19,315,273,-115,220,132,192,99,61,379,273,400,322,457,47,369,119,65,187
17530,-178,-59,387,39,-203,317,-179,501,141,103,248,61,274,13,313,489,-195,233,95,179,111,70,323,257,370,321,478,-29,312,119,59,193
17531,-178,-51,376,155,-198,347,-183,609,131,104,261,304,252,26,316,591,-137,-30,78,192,117,-13,374,248,380,347,496,82,375,184,141,291
17532,-103,32,543,196,-173,363,-193,715,161,76,105,344,299,33,260,511,-62,96,119,188,77,107,440,280,384,345,502,124,412,177,155,310
17533,-81,66,613,170,-181,384,-133,621,146,86,165,472,258,20,256,509,16,125,98,173,52,86,414,239,359,306,427,17,321,90,54,102
17534,-181,106,572,109,-181,348,-43,435,142,90,171,558,219,24,278,571,-106,63,71,198,109,126,382,225,376,311,495,-12,331,98,86,213
17535,-160,86,562,-1,-197,319,-60,427,136,80,191,418,232,21,271,510,0,91,76,184,101,39,400,227,373,305,509,81,357,130,98,227
17536,-135,44,557,-93,-191,310,-53,407,134,101,243,300,268,25,287,488,-211,94,80,169,111,-7,338,218,371,315,503,68,367,131,101,196
17537,-171,-74,446,-93,-183,284,-38,361,133,105,244,167,284,27,300,441,-205,139,99,172,131,141,394,230,373,332,539,118,367,140,114,253
17538,-174,-126,535,-29,-206,281,-24,435,113,92,315,99,277,19,315,246,-161,106,85,160,167,62,406,216,339,306,549,38,299,76,71,214
17539,-117,-70,550,30,-202,230,-57,515,132,91,297,238,259,39,322,358,-33,97,104,191,268,12,409,217,355,347,626,-13,319,110,129,242
17540,-45,-54,509,100,-198,265,-74,485,122,90,255,255,231,23,261,547,-8,16,84,165,61,38,296,211,349,305,567,83,370,147,141,264
17541,-47,-50,469,107,-229,215,-120,488,129,46,181,276,258,8,243,400,-27,93,87,141,26,69,369,227,350,297,574,106,379,142,133,282
17542,-124,-40,465,93,-237,162,-179,444,139,52,186,154,284,15,253,223,-199,105,94,155,89,61,356,240,357,313,569,44,379,152,132,291
17543,-166,5,477,94,-224,254,-201,400,136,67,324,66,275,17,265,222,-230,76,91,151,57,-46,320,226,340,272,465,-55,304,94,103,264
17544,-139,-28,431,84,-219,305,-289,474,136,90,380,240,276,17,278,230,-229,141,101,165,106,-117,360,237,344,283,539,-1,336,119,128,371
17545,-126,-52,473,113,-217,207,-232,502,119,61,114,425,259,13,262,375,-168,137,79,170,81,150,402,241,349,296,502,55,333,101,88,272
17546,-184,-43,430,55,-246,196,-248,419,98,67,216,443,218,15,262,497,-213,65,75,128,67,54,380,211,320,275,454,42,321,86,63,103
17547,-243,-31,445,47,-234,201,-206,406,109,83,207,232,255,29,269,481,-207,100,102,137,60,-2,367,237,349,285,448,32,346,114,84,167
17548,-292,-111,347,74,-230,191,-305,449,119,94,129,37,268,38,253,432,-240,103,116,174,45,-30,365,266,375,312,513,54,387,161,156,307
17549,-346,-240,381,65,-224,211,-434,486,105,72,16,115,265,13,201,342,-173,101,97,137,0,-94,350,242,340,277,438,-7,313,62,58,206
17550,-394,-349,376,27,-224,293,-454,373,101,64,81,249,251,17,204,298,-124,89,108,135,2,-44,390,251,351,266,433,33,349,79,49,137
17551,-424,-287,258,8,-239,278,-332,443,109,75,187,221,247,18,250,273,-216,81,106,150,38,-12,365,257,363,306,490,71,365,129,90,221
17552,-290,-38,321,17,-207,274,-155,469,111,72,190,124,259,14,259,346,-167,88,93,143,57,-13,347,252,352,281,462,82,348,112,72,213
17553,-84,125,517,66,-195,267,-11,435,110,73,130,167,267,3,223,447,-196,111,87,150,67,46,371,235,341,264,477,92,361,120,105,289
17554,-59,123,519,50,-209,248,-103,405,107,72,202,315,262,1,254,344,-135,159,86,166,87,15,406,263,342,257,480,184,403,144,79,197
17555,-115,98,437,-8,-216,350,-391,259,73,91,220,280,189,7,262,302,-110,90,72,159,49,-4,392,242,309,254,416,152,341,63,-16,15
17556,-146,23,373,-82,-202,365,87,285,82,90,243,163,204,10,284,495,-218,77,61,163,83,39,326,222,319,271,461,-143,296,22,11,132
17557,-105,10,415,-45,-207,317,165,417,99,81,185,101,254,11,262,492,-177,134,71,135,41,34,375,250,329,267,447,-34,317,38,35,86
17558,-160,-42,392,22,-194,338,-36,521,110,89,166,114,270,14,244,491,-61,144,71,147,30,55,409,250,320,278,498,-15,346,95,98,255
17559,-209,-132,331,-10,-203,291,-11,446,95,77,165,149,255,11,257,568,-170,113,81,156,92,116,423,261,340,335,607,-33,406,182,217,504
17560,-266,-126,311,-34,-222,230,-23,351,75,55,176,276,230,12,265,551,-159,108,77,165,99,96,388,256,354,331,536,55,408,171,174,304
17561,-202,-74,370,0,-221,94,-27,373,87,54,189,443,240,16,270,531,-88,115,78,156,78,171,415,251,352,283,486,105,365,59,1,71
17562,-206,-19,413,3,-217,167,-17,359,101,68,202,421,248,30,287,519,-165,113,79,165,119,121,410,249,350,325,578,58,370,90,49,187
17563,-234,16,396,1,-221,241,-69,376,97,50,220,406,252,5,284,524,-154,122,79,146,100,84,368,245,334,318,500,31,384,126,95,297
17564,-277,7,378,-2,-234,204,-61,413,101,60,272,319,233,-5,276,487,-95,115,75,164,95,57,357,243,340,301,498,161,419,145,86,274
17565,-325,-39,397,35,-203,167,-74,492,114,83,279,412,274,1,274,315,-57,113,59,152,70,29,351,236,318,270,504,184,400,105,61,205
17566,-285,-81,340,44,-183,276,-73,548,113,103,311,165,280,14,302,312,-107,33,66,139,109,18,291,188,311,280,509,8,304,41,43,236
17567,-320,-146,243,14,-210,258,-89,481,116,100,278,3,250,20,312,418,-256,7,53,136,113,33,244,176,301,278,493,-37,278,15,8,173
17568,-334,-59,205,26,-217,274,-72,521,110,87,229,216,232,3,274,441,-215,32,43,109,60,0,270,164,279,235,433,-79,245,-16,-20,145
17569,-334,-94,201,43,-225,282,-116,586,89,84,214,329,214,0,272,450,-232,13,66,118,74,-76,289,155,261,232,447,-114,232,-11,7,174
17570,-250,-153,297,18,-203,295,-122,414,105,76,239,257,227,1,297,494,-177,39,74,136,87,46,357,186,304,256,483,32,310,57,67,275
17571,-201,-84,316,-96,-225,276,-49,286,90,81,251,150,232,33,302,613,-157,74,72,175,123,187,419,220,359,293,571,150,412,170,172,473
17572,-234,-106,337,-115,-261,268,-134,411,74,85,238,150,230,16,291,466,-166,81,84,168,103,206,396,233,363,302,581,92,382,160,170,431
17573,-273,-151,370,-74,-236,283,-209,516,73,89,231,151,223,24,280,384,-170,85,78,143,53,-10,367,221,327,262,467,-23,272,19,1,183
17574,-296,-162,298,-26,-224,294,-139,646,80,95,235,196,272,35,295,404,-105,135,113,166,79,0,410,256,352,283,466,9,309,62,26,130
17575,-300,-119,244,-47,-248,237,-230,515,83,99,235,88,236,32,306,480,-346,65,112,189,115,181,325,232,359,335,563,1,320,108,94,233
17576,-295,-87,239,-41,-238,262,-274,355,85,95,326,108,247,38,319,464,-221,67,89,182,124,21,362,234,374,344,551,68,336,106,93,306
17577,-323,-66,100,-36,-259,306,-211,410,87,101,421,-1,245,63,333,439,-244,94,96,187,119,11,383,234,374,328,501,138,366,119,65,280
17578,-301,-21,139,-38,-260,105,-96,540,102,80,181,201,259,59,315,409,-293,97,112,206,103,26,394,251,381,303,487,200,356,80,15,117
17579,-323,-30,168,-128,-246,125,-106,572,69,83,223,404,262,47,304,423,-250,82,102,197,86,-57,365,251,370,290,475,142,330,52,9,174
17580,-314,-87,238,-92,-241,282,-145,451,82,93,252,203,245,50,325,397,-351,19,103,188,84,5,255,196,352,282,451,-210,207,5,0,309
17581,-259,-122,89,-91,-227,298,-183,331,79,96,199,100,241,55,328,376,-381,9,107,208,89,191,248,204,362,301,447,-227,224,37,42,262
17582,-247,-143,251,-88,-240,359,-172,272,83,88,266,-135,254,46,340,383,-315,66,116,193,77,129,264,213,366,273,408,-162,239,13,-7,10
17583,-324,-255,316,-109,-261,358,-217,215,68,93,283,-38,253,42,341,395,-336,81,117,203,119,138,291,228,388,322,522,-79,286,66,61,223
17584,-333,-264,353,-112,-245,337,-126,162,72,103,250,125,246,34,357,274,-223,78,110,216,109,-27,331,256,403,327,495,10,331,88,83,245
17585,-324,-195,358,-98,-260,287,-193,128,72,103,223,269,216,48,349,285,-207,84,96,207,105,55,370,251,397,331,449,62,373,96,54,141
17586,-328,-92,291,-105,-265,156,-289,192,87,98,264,345,225,49,352,453,-157,76,123,228,137,107,379,288,425,364,522,130,408,171,170,319
17587,-332,-69,246,-168,-256,39,-481,249,105,109,279,354,243,36,347,267,-159,119,134,231,131,12,366,290,413,343,490,50,345,86,79,217
17588,-325,-137,231,-106,-249,76,-8,314,124,103,284,185,313,51,383,222,-294,303,156,252,235,16,362,318,433,386,569,-21,352,96,103,293
17589,-320,-146,306,-21,-261,55,111,432,128,70,259,185,348,59,400,347,-189,293,179,278,247,107,417,344,476,411,621,142,428,191,175,413
17590,-292,-46,379,-7,-248,189,-37,545,108,92,376,220,314,60,390,456,-114,18,156,263,128,126,400,305,466,371,505,201,413,188,126,316
17591,-255,7,434,-50,-265,227,-18,498,110,95,402,-62,322,63,388,560,-109,114,150,264,169,126,362,293,454,377,500,60,371,123,93,224
17592,-288,21,306,-62,-262,274,-1,396,115,100,443,64,301,56,393,631,-55,121,154,257,192,161,370,282,462,405,551,-26,396,168,144,294
17593,-280,-35,292,-59,-245,338,35,488,119,117,440,369,286,36,406,729,-23,70,147,259,215,185,377,301,474,419,568,65,402,170,110,184
17594,-280,-56,274,8,-262,311,-34,461,95,91,361,513,274,9,345,627,-110,103,136,242,138,89,376,304,445,391,504,55,389,130,104,174
