,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60713,241,509,222,-39,-16,18,260,281,-76,-292,197,-280,78,-110,95,70,-145,-160,-121,-92,292,197,-13,-102,27,262,440,-183,168,-128,35,-72
60714,230,504,215,-5,-11,8,247,292,-59,-292,208,-258,75,-119,101,72,-116,-141,-109,-87,289,226,12,-100,31,259,439,-141,193,-114,20,-69
60715,245,505,228,0,7,27,248,315,-74,-285,224,-234,100,-104,112,83,-54,-95,-106,-62,310,223,76,-45,85,316,480,-3,310,-8,121,-26
60716,223,524,249,0,4,62,283,325,-72,-285,248,-214,77,-111,115,76,-65,-113,-91,-66,299,183,87,-48,70,307,463,9,289,-33,72,-64
60717,209,503,229,-12,-1,81,301,291,-85,-265,277,-213,66,-114,139,108,-68,-126,-93,-62,307,198,80,-59,58,322,455,-54,264,-57,89,-44
60718,174,494,191,-37,-13,73,286,269,-105,-240,275,-222,64,-87,138,138,-27,-117,-91,-42,325,234,105,-27,83,310,472,63,321,-10,108,-35
60719,208,525,239,-71,-9,86,293,298,-113,-246,275,-197,62,-82,139,101,-14,-116,-84,-63,302,210,87,-61,76,281,436,-19,282,-37,51,-56
60720,183,523,246,-65,-26,75,294,307,-131,-259,287,-186,90,-85,138,94,-11,-112,-89,-73,274,164,80,-66,67,287,416,-110,229,-80,47,-92
60721,164,532,291,-63,-11,46,314,331,-126,-247,303,-187,81,-69,129,115,26,-106,-88,-41,294,155,93,-57,93,286,416,-91,236,-80,27,-89
60722,135,492,273,-66,-47,-18,293,322,-126,-256,273,-196,58,-93,115,77,30,-102,-93,-62,255,140,102,-65,78,252,359,-39,235,-81,3,-145
60723,173,539,300,-37,-17,85,360,312,-110,-244,340,-141,72,-97,148,93,51,-64,-92,-57,269,198,127,-52,107,274,382,-49,261,-84,37,-108
60724,168,539,299,6,-3,140,379,339,-94,-243,359,-148,87,-110,152,138,70,-54,-89,-58,288,218,173,-18,136,291,441,21,328,-34,99,-29
60725,163,568,285,-41,13,131,387,353,-90,-252,370,-136,88,-133,129,167,43,-72,-98,-86,296,238,146,-38,107,284,444,-28,280,-47,90,-36
60726,179,543,289,9,39,107,383,378,-58,-258,355,-125,117,-125,148,161,49,-89,-99,-89,306,245,130,-33,92,291,440,-87,254,-70,61,-61
60727,167,465,245,-17,28,58,343,351,-49,-270,302,-159,94,-156,119,99,51,-87,-115,-122,293,212,152,-49,74,261,432,-68,274,-71,50,-60
60728,141,486,230,-1,12,11,328,353,-52,-283,299,-168,109,-161,138,44,34,-73,-117,-114,305,215,155,-62,76,278,429,-69,287,-65,83,-71
60729,148,507,255,27,7,-53,303,378,-45,-296,320,-142,138,-142,133,15,64,-63,-88,-66,324,191,176,-22,97,324,442,-36,315,-46,102,-68
60730,127,490,251,2,15,37,278,371,-26,-285,317,-146,131,-122,130,33,89,-50,-66,-58,334,191,191,1,122,332,448,-14,322,-30,137,-28
60731,108,451,235,3,13,32,262,383,-23,-275,280,-156,136,-101,138,52,47,-57,-59,-44,338,204,174,1,139,334,466,-30,330,-35,126,-32
60732,125,423,204,11,-10,8,244,369,-37,-281,225,-180,125,-101,128,62,12,-76,-70,-58,318,211,141,-16,139,350,459,-31,327,-29,101,-38
60733,188,434,205,-10,-19,40,238,350,-46,-275,233,-180,125,-108,102,97,6,-91,-83,-64,289,188,149,-22,120,335,454,-34,340,-19,106,-23
60734,150,423,229,-65,-5,34,226,343,-51,-286,237,-189,129,-108,92,95,1,-75,-77,-57,291,183,154,-4,111,320,446,-34,335,7,106,-51
60735,63,371,192,-53,-16,14,222,324,-45,-284,219,-198,124,-102,76,67,-19,-87,-80,-68,273,177,108,-10,117,304,420,-55,295,-38,52,-76
