,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46940,-406,-377,-568,-674,-504,-540,-372,-240,-387,-359,-503,-505,-73,-609,-85,-430,-590,-722,-415,-251,-613,-305,-336,-458,-372,-359,-458,-342,-204,-633,-448,-646
46941,-404,-362,-569,-648,-498,-544,-387,-227,-384,-353,-517,-491,-60,-610,-86,-503,-570,-694,-427,-248,-641,-205,-334,-450,-363,-364,-464,-425,-232,-641,-460,-661
46942,-429,-371,-533,-664,-530,-541,-434,-264,-397,-354,-556,-527,-85,-623,-116,-547,-587,-714,-438,-254,-679,-203,-318,-457,-378,-368,-501,-555,-244,-647,-465,-707
46943,-468,-406,-680,-653,-545,-544,-495,-247,-378,-360,-580,-563,-85,-617,-134,-536,-590,-728,-427,-259,-714,-229,-258,-438,-373,-381,-513,-606,-208,-657,-491,-768
46944,-473,-418,-729,-650,-532,-545,-530,-229,-359,-372,-613,-548,-69,-620,-144,-488,-615,-730,-404,-237,-702,-266,-254,-414,-355,-380,-490,-396,-192,-669,-495,-728
46945,-491,-432,-677,-657,-534,-556,-537,-257,-376,-383,-648,-521,-83,-612,-133,-503,-667,-703,-410,-222,-682,-268,-309,-441,-328,-327,-333,-269,-186,-640,-531,-771
46946,-461,-510,-671,-636,-512,-492,-409,-273,-360,-354,-583,-469,-52,-586,-77,-429,-584,-627,-360,-176,-589,-310,-246,-397,-296,-242,-181,-381,-142,-579,-475,-709
46947,-471,-543,-678,-604,-520,-533,-408,-241,-365,-359,-520,-515,-50,-598,-87,-344,-512,-672,-359,-170,-562,-404,-175,-372,-283,-272,-238,-319,-108,-562,-422,-700
46948,-500,-548,-693,-593,-510,-539,-382,-235,-357,-351,-482,-546,-28,-573,-65,-262,-547,-653,-357,-149,-532,-358,-172,-355,-255,-246,-204,-291,-64,-533,-352,-657
46949,-503,-464,-729,-640,-531,-508,-321,-437,-353,-347,-435,-518,-28,-565,-28,-297,-572,-590,-341,-129,-473,-341,-177,-318,-223,-200,-188,-238,-39,-444,-271,-582
46950,-500,-372,-746,-586,-535,-518,-348,-206,-362,-376,-465,-582,-26,-560,-39,-409,-577,-654,-337,-141,-489,-231,-267,-358,-257,-229,-303,-175,-43,-439,-290,-592
46951,-543,-325,-801,-563,-545,-533,-328,-126,-357,-400,-494,-479,-3,-551,-64,-525,-512,-653,-322,-153,-536,-151,-276,-354,-243,-232,-366,-135,-16,-425,-274,-580
46952,-506,-293,-715,-547,-539,-504,-316,-164,-347,-383,-488,-493,-29,-562,-72,-505,-437,-663,-316,-151,-506,-151,-270,-351,-241,-232,-344,-134,14,-406,-254,-568
46953,-423,-262,-586,-512,-509,-492,-288,-117,-323,-360,-467,-463,-3,-535,-48,-369,-427,-665,-328,-146,-504,-122,-303,-352,-243,-246,-306,-225,1,-429,-240,-495
46954,-424,-261,-543,-540,-529,-500,-301,-158,-322,-365,-483,-468,-4,-544,-62,-394,-521,-666,-344,-168,-569,-122,-296,-353,-245,-253,-259,-259,-2,-447,-256,-470
46955,-382,-258,-499,-597,-527,-491,-278,-197,-345,-364,-455,-445,-20,-560,-67,-386,-514,-673,-343,-164,-564,-188,-312,-353,-253,-250,-250,-195,13,-413,-263,-494
46956,-359,-312,-486,-594,-512,-487,-280,-215,-356,-368,-437,-436,-34,-564,-63,-371,-487,-666,-351,-166,-552,-152,-306,-356,-264,-255,-233,-212,27,-387,-212,-479
46957,-364,-348,-487,-597,-506,-479,-297,-192,-335,-346,-434,-439,-14,-547,-59,-369,-441,-649,-337,-143,-560,-76,-268,-337,-244,-241,-205,-136,29,-368,-189,-416
46958,-359,-354,-469,-585,-503,-488,-274,-159,-345,-361,-429,-470,-34,-576,-67,-364,-459,-682,-350,-170,-571,-160,-292,-348,-272,-268,-283,-134,12,-420,-259,-510
46959,-348,-326,-434,-545,-493,-461,-235,-137,-347,-351,-422,-439,-27,-587,-68,-335,-448,-673,-366,-186,-557,-122,-266,-364,-277,-274,-276,-109,0,-438,-283,-592
46960,-283,-283,-404,-541,-479,-459,-179,-126,-331,-319,-398,-399,-10,-587,-52,-301,-446,-662,-365,-180,-563,-77,-227,-353,-269,-265,-216,-61,38,-421,-271,-496
46961,-239,-261,-420,-518,-462,-460,-182,-135,-330,-326,-397,-401,-1,-572,-57,-273,-476,-650,-353,-203,-545,-187,-220,-354,-286,-250,-205,-96,19,-416,-249,-474
46962,-267,-255,-497,-542,-473,-480,-232,-149,-335,-332,-456,-430,-13,-593,-57,-285,-490,-643,-351,-175,-526,-96,-199,-367,-296,-230,-157,-117,9,-418,-250,-550
46963,-278,-241,-524,-535,-475,-472,-227,-146,-345,-329,-460,-439,-12,-571,-57,-329,-416,-653,-347,-163,-496,-56,-169,-365,-276,-215,-89,-142,-6,-438,-288,-583
46964,-308,-202,-491,-538,-493,-469,-240,-164,-349,-346,-467,-454,-18,-597,-61,-356,-368,-640,-343,-181,-522,-62,-163,-355,-283,-225,-129,-175,-29,-460,-270,-534
46965,-330,-199,-471,-511,-489,-446,-224,-130,-348,-355,-443,-433,-18,-581,-85,-323,-447,-612,-335,-186,-515,-265,-163,-329,-295,-241,-221,-236,-45,-443,-248,-512
46966,-292,-206,-413,-462,-462,-417,-217,-107,-312,-339,-397,-409,14,-577,-67,-281,-426,-609,-314,-179,-494,-285,-152,-331,-280,-214,-202,-228,-42,-438,-253,-473
46967,-262,-227,-406,-486,-490,-439,-295,-133,-320,-358,-422,-374,9,-581,-86,-323,-412,-593,-348,-187,-537,-106,-149,-349,-294,-245,-228,-235,-65,-486,-289,-469
46968,-284,-256,-489,-536,-504,-413,-278,-115,-344,-353,-438,-365,4,-576,-97,-321,-405,-586,-345,-194,-563,-145,-141,-355,-307,-263,-237,-234,-76,-504,-330,-591
46969,-300,-280,-530,-559,-507,-383,-245,-82,-330,-345,-462,-355,9,-574,-81,-320,-403,-582,-336,-187,-563,-152,-125,-334,-298,-259,-219,-268,-74,-507,-339,-559
46970,-296,-263,-506,-546,-495,-391,-260,-28,-311,-355,-478,-407,35,-563,-70,-315,-396,-565,-312,-175,-578,-55,-123,-326,-297,-249,-186,-241,-76,-517,-320,-508
46971,-323,-232,-465,-538,-507,-414,-265,-3,-333,-326,-464,-400,30,-567,-71,-331,-365,-566,-323,-179,-569,-38,-145,-341,-282,-247,-183,-115,-88,-524,-330,-531
46972,-360,-237,-448,-528,-500,-460,-236,-108,-341,-353,-492,-446,2,-585,-85,-356,-363,-576,-347,-192,-568,-75,-192,-368,-307,-261,-171,-141,-129,-539,-350,-494
46973,-379,-253,-449,-528,-509,-489,-229,-199,-349,-372,-486,-408,4,-602,-108,-345,-369,-580,-359,-214,-581,-112,-203,-386,-327,-280,-151,-187,-163,-587,-370,-542
46974,-400,-319,-455,-517,-520,-498,-263,-171,-355,-367,-494,-365,15,-596,-112,-371,-362,-568,-380,-227,-578,-84,-127,-376,-335,-291,-137,-217,-162,-593,-376,-585
46975,-362,-347,-522,-510,-505,-501,-278,-116,-342,-366,-502,-317,41,-612,-112,-354,-390,-482,-372,-227,-596,-106,-76,-345,-345,-303,-186,-270,-142,-590,-394,-616
46976,-331,-258,-514,-534,-512,-506,-261,-128,-344,-364,-460,-317,39,-624,-106,-231,-397,-494,-357,-221,-557,-61,-81,-340,-333,-268,-188,-238,-119,-555,-378,-516
46977,-332,-190,-458,-503,-516,-495,-246,-69,-340,-361,-437,-359,35,-622,-81,-212,-371,-519,-370,-202,-520,-70,-115,-333,-354,-274,-144,-207,-123,-558,-341,-499
46978,-349,-211,-447,-511,-497,-476,-245,-50,-325,-347,-448,-355,41,-619,-78,-280,-337,-523,-361,-204,-526,-153,-129,-321,-343,-273,-157,-232,-109,-586,-354,-562
46979,-350,-321,-481,-541,-500,-455,-243,-86,-343,-363,-448,-316,65,-620,-94,-344,-335,-530,-369,-221,-559,-120,-161,-343,-360,-271,-181,-224,-127,-549,-321,-465
46980,-298,-387,-480,-536,-502,-461,-243,-129,-336,-372,-422,-268,11,-636,-96,-263,-316,-565,-385,-241,-575,-91,-182,-368,-375,-311,-200,-209,-141,-556,-322,-448
46981,-286,-348,-418,-535,-498,-444,-218,-127,-339,-366,-411,-282,-3,-647,-98,-301,-276,-587,-405,-255,-576,0,-196,-360,-380,-322,-169,-347,-130,-612,-344,-438
