,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40604,-68,126,323,-423,-59,277,-521,354,243,-35,122,182,341,9,261,147,169,114,-156,-12,-33,43,138,225,370,298,246,107,280,47,-88,251
40605,-60,110,314,-430,-25,303,-506,366,255,-7,103,168,352,17,270,155,154,112,-141,5,-37,16,31,220,376,291,245,117,276,25,-138,208
40606,-96,134,224,-487,-46,312,-523,354,236,-17,94,97,314,11,262,121,115,74,-170,9,-55,6,-83,168,358,256,186,55,238,-7,-129,208
40607,-108,166,185,-477,-63,306,-543,326,207,-31,104,36,278,-14,255,61,85,74,-197,-52,-74,-10,-79,181,335,240,126,92,237,27,-115,263
40608,-102,87,230,-414,-39,211,-618,360,208,-33,97,68,300,-16,231,-28,67,51,-203,-83,-61,-80,-98,156,337,216,45,41,184,-49,-198,136
40609,-117,83,318,-368,-36,294,-637,411,245,-2,124,96,310,-3,233,-68,84,55,-189,-49,-106,-18,0,170,345,221,20,-5,187,-66,-231,120
40610,-168,41,351,-418,-13,395,-618,413,242,-14,123,144,306,-15,221,-34,136,97,-197,-8,-194,45,130,179,325,194,0,31,197,-86,-307,23
40611,-131,34,376,-407,-38,400,-581,377,228,-14,129,164,307,-7,203,96,153,99,-193,10,-163,26,41,181,347,201,62,97,246,-19,-215,66
40612,-75,69,457,-324,-38,378,-513,379,270,16,183,173,332,24,258,226,253,127,-152,35,-62,57,-13,250,395,265,183,269,335,78,-79,233
40613,-67,28,452,-353,-32,331,-537,403,262,0,111,109,321,16,234,95,202,103,-158,0,-82,28,-33,234,388,253,129,166,280,7,-163,145
40614,-115,-88,458,-406,-60,304,-542,405,238,-19,49,106,309,6,210,-102,133,99,-190,-55,-104,58,-39,209,393,234,138,19,267,-11,-149,193
40615,-150,-111,497,-368,-44,334,-525,388,261,-11,44,153,313,14,225,-59,148,117,-183,-83,-64,114,19,178,375,230,204,113,273,74,-49,294
40616,-66,77,446,-341,-32,330,-518,369,264,-27,120,202,320,14,230,25,215,143,-169,-114,-104,82,195,212,364,243,205,111,258,11,-101,191
40617,-9,207,405,-355,-50,274,-479,377,252,-57,90,176,300,-5,180,7,170,71,-195,-125,-126,121,36,170,344,258,251,105,227,-69,-148,46
40618,53,229,457,-401,-20,291,-450,322,236,-46,100,303,255,-19,189,-41,192,65,-212,-143,-121,176,8,158,351,233,251,218,261,-4,-105,292
40619,-44,107,479,-394,7,359,-462,416,264,-26,150,348,303,-13,193,-44,288,109,-191,-154,-121,193,193,184,352,220,209,134,254,-9,-129,460
40620,-134,111,499,-371,9,368,-469,483,264,-51,175,291,327,-33,176,100,265,108,-194,-123,-124,201,156,179,327,199,210,120,234,7,-124,431
40621,-54,264,544,-357,16,374,-476,494,266,-48,182,280,319,-11,200,286,292,84,-204,-99,-115,253,42,189,343,225,248,284,313,67,-59,478
40622,57,305,538,-338,3,397,-458,502,284,-10,217,308,325,-14,232,335,281,123,-191,-82,-74,249,123,214,370,260,289,221,336,118,9,483
40623,34,298,495,-330,0,410,-440,473,281,-11,214,270,326,-18,218,331,281,109,-204,-144,-69,215,82,197,337,231,250,255,310,80,-96,297
40624,77,314,521,-376,12,404,-411,435,267,-33,216,309,337,-34,211,340,308,155,-190,-158,-95,286,141,223,341,221,273,194,358,99,-59,389
40625,125,291,535,-395,16,429,-364,450,261,-34,199,324,331,-61,205,374,277,126,-204,-140,-101,307,86,179,313,214,263,182,226,-9,-103,399
40626,117,274,507,-350,6,431,-402,454,260,-15,184,324,303,-62,195,384,306,101,-230,-173,-106,242,63,150,299,185,261,239,207,-47,-131,365
40627,76,331,403,-347,0,384,-418,485,264,-43,134,304,281,-75,166,323,286,89,-254,-206,-125,218,77,157,279,175,267,119,243,-16,-126,350
40628,40,306,298,-324,12,381,-450,491,254,-58,162,256,274,-70,158,244,293,92,-256,-171,-114,210,76,150,268,192,283,238,293,34,-87,339
40629,37,259,365,-344,30,388,-474,468,243,-65,164,247,293,-67,181,226,313,71,-263,-146,-99,233,44,167,290,195,284,327,331,58,-84,387
40630,74,230,444,-383,-1,394,-468,403,228,-71,151,262,281,-58,176,223,275,82,-278,-153,-83,266,54,146,272,196,286,227,294,47,-56,445
40631,59,243,498,-399,-9,431,-468,389,226,-58,167,252,259,-53,186,248,231,83,-286,-178,-89,282,26,125,242,181,277,171,245,35,-88,462
40632,75,229,542,-395,5,427,-442,393,244,-32,176,252,287,-41,183,251,249,76,-283,-159,-121,280,13,138,248,163,269,189,230,17,-112,455
40633,33,215,558,-386,12,428,-434,399,251,-35,170,240,276,-58,184,245,221,82,-277,-138,-116,241,1,155,233,165,245,202,253,9,-75,409
40634,33,191,562,-404,7,442,-399,390,237,-28,181,225,275,-51,211,228,221,102,-279,-167,-98,220,57,159,258,163,250,259,296,51,-38,441
40635,29,203,554,-381,23,494,-419,449,267,18,187,264,315,-37,232,103,116,177,-260,-134,-71,210,131,188,284,201,282,282,322,97,-42,487
40636,-42,199,532,-391,34,445,-409,466,279,11,169,262,322,-16,232,40,109,207,-215,-95,-31,229,112,209,291,234,323,249,323,133,35,551
40637,-6,175,426,-399,2,403,-513,433,231,-30,143,174,281,-49,186,63,174,90,-251,-152,-103,211,-39,174,266,198,260,142,267,97,32,556
40638,-3,216,396,-343,-6,464,-520,409,263,-1,180,124,275,-32,179,187,222,66,-262,-100,-93,133,-89,163,293,202,226,140,273,93,-12,474
40639,19,142,427,-371,-14,422,-438,365,236,-7,178,105,273,-36,178,156,189,75,-245,-82,-113,61,-73,147,273,158,159,125,222,-37,-212,155
40640,5,151,420,-355,-13,246,-440,381,247,-11,150,105,308,-29,173,78,170,111,-224,-124,-109,31,-27,177,287,171,191,153,252,1,-197,146
40641,-37,131,385,-327,-12,302,-474,383,244,-29,117,163,321,-6,191,61,146,121,-213,-128,-102,31,-45,170,299,190,218,73,205,-44,-214,136
40642,-182,44,399,-375,11,401,-479,400,259,1,166,200,330,20,213,19,206,143,-169,-97,-93,26,-12,201,327,200,203,131,238,-12,-152,190
40643,-268,45,390,-440,-8,322,-551,413,259,5,166,170,330,-4,201,54,170,114,-178,-103,-127,-8,-32,170,330,172,136,73,239,-26,-152,193
40644,-167,84,431,-486,-8,403,-552,383,241,7,120,156,294,-39,187,155,125,89,-219,-173,-172,-42,-30,155,303,151,71,41,199,-82,-265,149
40645,-113,125,434,-421,-8,385,-603,361,253,13,102,110,318,-17,184,166,119,87,-166,-135,-176,7,-2,186,321,163,86,106,229,-35,-195,187
40646,-58,12,436,-435,-36,345,-645,330,236,-29,36,108,303,-20,150,76,154,66,-161,-108,-189,-19,7,202,340,183,74,147,268,-2,-171,170
40647,-34,-103,445,-399,-24,356,-676,363,238,-24,6,123,318,-29,123,-105,147,94,-160,-91,-255,-29,105,219,334,171,55,191,341,55,-152,162
40648,-128,-109,411,-428,4,411,-687,380,259,-1,59,130,329,-30,126,-144,97,124,-178,-85,-259,-65,141,218,331,140,19,-15,282,-10,-198,90
40649,-144,36,320,-434,22,445,-640,379,284,-5,87,149,301,-23,158,-14,99,124,-179,-104,-199,-45,101,184,337,158,28,-2,226,-39,-198,146
40650,-110,77,234,-407,13,394,-656,384,278,-32,84,180,306,-26,137,-45,136,142,-186,-149,-215,-61,177,189,348,161,30,72,267,5,-189,179
40651,-132,107,268,-378,-3,370,-619,382,262,-43,60,153,294,-31,139,-54,107,128,-191,-132,-209,-38,80,204,350,180,47,73,266,4,-146,167
40652,-98,110,355,-382,-14,367,-618,377,264,-33,90,86,299,-25,166,118,158,116,-187,-86,-157,67,-8,219,369,227,153,203,349,94,-17,329
40653,-131,125,391,-369,-10,371,-564,349,261,-26,109,164,283,-22,181,145,183,137,-197,-109,-138,21,71,224,363,230,146,151,367,75,-70,212
40654,-108,111,374,-375,3,394,-543,304,252,-47,102,206,266,-26,176,154,182,109,-218,-119,-147,24,103,193,357,241,155,156,333,67,-81,240
40655,-98,110,383,-340,9,430,-511,376,268,-35,179,133,274,-31,215,164,185,80,-218,-105,-117,108,89,183,355,257,228,106,347,134,12,462
40656,-98,103,401,-407,15,440,-464,391,253,-11,180,108,246,-52,203,105,152,44,-213,-125,-110,122,50,175,342,256,279,149,350,138,35,571
40657,-49,115,432,-457,-19,430,-450,330,218,-27,164,125,186,-59,190,38,152,24,-257,-150,-104,79,-47,138,331,248,283,215,307,104,-1,574
40658,8,139,440,-444,23,512,-423,372,220,-26,180,165,223,-49,201,138,194,91,-251,-145,-78,124,57,188,333,243,292,161,363,111,-10,461
40659,47,68,455,-470,42,525,-407,395,237,-5,192,183,241,-42,207,247,240,111,-255,-135,-79,198,88,172,322,252,271,262,340,105,-62,219
40660,53,119,463,-429,34,452,-402,386,239,8,186,184,242,-39,233,221,263,106,-244,-119,-51,294,127,182,352,306,339,313,369,176,34,399
40661,33,241,467,-435,43,445,-434,368,247,2,226,188,234,-41,242,213,326,120,-241,-112,-46,279,150,202,365,292,350,352,375,149,20,385
40662,44,224,469,-447,36,480,-413,387,250,1,234,218,262,-32,241,250,372,171,-229,-114,-8,284,201,223,369,303,385,437,427,178,73,414
40663,-31,250,464,-424,28,485,-423,428,256,22,234,277,276,-23,242,241,404,204,-226,-109,23,330,298,239,364,327,474,377,451,187,117,415
40664,-130,261,445,-424,16,433,-446,430,236,2,244,273,247,-41,227,214,384,163,-247,-140,14,346,230,199,344,323,489,311,394,148,82,384
40665,-127,185,461,-399,20,357,-419,416,241,-16,231,216,235,-53,218,193,416,142,-250,-151,-8,359,191,185,322,283,418,435,426,188,71,643
40666,11,105,504,-403,16,446,-392,370,248,20,227,234,225,-68,212,233,396,126,-262,-136,-6,390,187,181,314,264,418,443,462,221,113,755
40667,85,146,549,-369,6,474,-420,388,235,0,204,273,203,-73,181,217,376,88,-318,-210,-65,358,167,134,282,213,367,360,398,160,39,512
40668,49,243,581,-367,40,487,-415,420,234,8,225,320,198,-71,195,315,422,92,-334,-203,-92,368,203,141,263,218,349,326,394,168,41,409
40669,47,276,513,-342,51,370,-410,461,241,-26,211,329,215,-70,199,345,446,122,-323,-156,-34,364,248,165,276,243,444,403,459,248,132,529
40670,58,261,446,-327,33,404,-431,446,229,-26,239,327,199,-87,178,320,437,120,-324,-173,-50,380,212,152,241,193,424,413,404,152,34,507
40671,50,296,498,-340,34,445,-401,448,234,-10,252,313,200,-73,180,319,483,138,-310,-200,-64,383,230,151,247,187,391,471,389,102,-18,501
40672,156,363,582,-323,56,465,-308,471,241,-11,274,329,240,-48,203,345,507,188,-274,-174,-26,408,259,201,261,201,399,529,427,140,4,555
40673,117,369,574,-319,60,414,-310,452,261,-6,273,321,263,-32,219,330,502,222,-251,-129,1,400,256,225,294,226,417,483,463,192,102,587
40674,4,307,582,-312,28,422,-349,457,231,3,246,355,237,-50,209,292,511,217,-255,-142,-11,376,291,217,297,226,386,510,457,199,84,580
40675,59,284,564,-285,57,455,-298,488,230,16,265,399,260,-53,223,246,521,186,-259,-146,-11,368,313,216,300,238,387,507,457,199,80,585
40676,69,243,505,-305,41,464,-311,463,227,9,264,384,244,-73,195,122,503,140,-273,-172,-7,355,253,200,291,226,386,472,423,196,55,593
40677,67,270,480,-324,23,442,-302,445,209,-12,273,370,208,-87,207,51,429,105,-273,-168,-9,327,239,187,277,198,362,303,358,112,-25,493
40678,149,273,516,-308,38,464,-273,467,217,-11,334,391,235,-65,223,229,444,155,-243,-117,23,346,301,210,287,229,387,255,347,95,-23,472
40679,135,76,510,-356,16,448,-308,447,206,-29,284,356,202,-77,189,294,434,112,-269,-146,-1,396,205,204,315,258,418,333,374,164,47,558
40680,31,78,514,-397,8,381,-386,475,215,-46,246,374,235,-78,158,236,408,130,-253,-135,-65,378,250,198,327,225,348,261,354,120,-8,487
40681,-47,260,520,-353,36,398,-427,530,239,-22,238,360,272,-36,173,119,404,159,-200,-108,-74,437,209,228,365,254,345,271,348,128,0,467
40682,-86,317,561,-278,44,520,-396,532,279,24,240,300,300,-15,206,85,403,146,-175,-69,-35,417,81,266,407,290,368,346,392,178,26,470
40683,-119,285,569,-337,18,532,-407,456,248,29,200,246,289,-25,196,128,384,164,-189,-48,-28,315,103,272,410,277,364,327,387,183,29,448
40684,-9,298,556,-375,21,524,-399,434,253,29,275,304,313,-7,229,248,370,189,-153,7,0,246,194,302,432,293,364,262,389,172,25,444
40685,-26,319,524,-394,-3,509,-359,455,259,32,250,309,334,14,239,331,341,196,-132,31,3,235,146,308,450,305,352,271,382,175,16,436
40686,-48,278,481,-453,-29,476,-351,384,207,2,206,252,307,-15,203,301,268,153,-157,-34,-50,187,47,268,423,275,270,246,365,141,-4,375
40687,-32,256,457,-405,-21,500,-308,376,229,2,219,244,303,-14,193,268,229,128,-165,-75,-87,179,37,258,422,243,227,237,355,127,-16,327
40688,11,258,493,-376,14,524,-341,425,265,16,224,245,335,-2,222,258,256,157,-134,-86,-67,172,98,295,428,274,232,245,351,131,-42,313
40689,73,207,489,-373,8,543,-374,425,275,6,228,233,350,-24,213,241,244,165,-138,-96,-47,174,81,291,427,268,236,235,346,137,-47,329
40690,32,229,497,-360,-5,511,-362,445,283,2,222,258,377,-23,231,262,283,180,-124,-82,-28,200,100,285,429,263,263,225,363,158,-36,340
40691,81,245,536,-342,34,457,-342,485,304,18,233,275,406,-9,249,297,302,202,-104,-30,-11,231,129,318,453,288,288,278,403,183,-2,374
40692,103,265,556,-313,46,421,-318,504,303,10,234,278,413,-3,257,289,293,208,-100,-15,-12,240,143,327,458,302,294,259,393,152,-10,373
40693,55,245,514,-288,28,422,-331,517,299,-7,204,298,413,-22,232,220,301,214,-98,-14,-36,228,197,315,452,288,289,258,380,173,3,397
40694,36,234,409,-298,15,384,-342,508,309,-4,233,258,401,0,239,148,333,205,-88,-17,-29,217,194,336,443,300,288,288,408,202,27,411
40695,-3,298,382,-275,1,430,-319,520,298,4,266,245,387,-15,262,145,295,184,-90,-55,-36,213,125,295,437,270,287,296,396,170,-5,371
40696,-17,369,394,-361,10,474,-308,487,282,-1,260,215,369,-15,264,182,259,185,-111,-55,-17,256,175,322,435,286,291,178,393,149,5,393
40697,8,331,439,-384,0,464,-274,427,278,4,280,219,331,-49,253,270,280,172,-141,-64,-44,262,206,300,401,261,264,158,380,123,-21,364
40698,54,321,481,-226,22,499,-266,434,281,22,292,289,316,-18,266,327,324,163,-149,-94,-6,304,182,273,401,284,323,397,398,185,6,426
40699,90,337,508,-234,42,493,-271,448,291,0,282,271,332,-8,259,279,310,153,-151,-117,8,293,186,301,427,289,339,399,440,218,33,419
40700,86,345,552,-278,24,461,-294,463,281,-24,257,261,326,-22,233,210,320,154,-160,-128,-18,242,230,274,407,289,315,348,443,203,27,342
40701,58,327,586,-332,34,477,-315,478,273,-42,254,261,325,-8,242,222,331,163,-161,-107,-29,322,193,270,412,336,387,380,467,253,113,478
40702,106,352,633,-390,21,480,-331,463,258,-13,247,284,324,-10,259,237,364,203,-140,-105,-12,330,224,302,439,352,454,375,472,301,191,627
40703,86,389,583,-355,16,405,-348,446,256,0,244,273,306,0,250,250,378,190,-166,-82,41,317,207,262,424,366,469,381,440,280,208,717
40704,49,344,511,-362,32,455,-381,452,254,-16,233,256,298,-23,250,227,363,169,-191,-118,2,323,179,243,391,344,421,351,422,256,159,610
40705,-22,320,522,-336,24,516,-338,482,258,20,276,280,284,-43,257,227,361,177,-182,-104,1,354,204,229,364,323,391,382,413,263,134,510
40706,-108,295,499,-341,40,460,-305,424,244,13,269,240,273,-46,237,284,319,154,-216,-166,-8,327,196,203,344,302,407,368,394,208,105,590
40707,-87,276,500,-367,36,453,-269,397,222,-3,243,216,236,-65,220,240,284,116,-264,-232,-46,321,161,143,309,246,326,262,321,104,-81,379
40708,-62,260,492,-374,39,497,-334,402,238,20,222,221,229,-69,207,152,327,122,-249,-206,-34,311,203,154,296,242,308,364,357,132,-80,257
40709,17,281,477,-394,46,496,-345,388,232,11,211,189,220,-65,221,113,346,104,-270,-199,-13,309,173,142,310,283,374,332,343,195,16,379
40710,85,279,493,-402,62,477,-358,408,234,-5,235,193,236,-60,212,115,366,132,-270,-243,-18,337,182,156,299,268,348,421,379,181,37,379
40711,109,312,538,-346,71,477,-311,456,243,18,233,216,251,-63,180,189,401,156,-286,-285,-71,413,307,157,294,228,332,441,373,157,-22,368
40712,139,309,544,-317,72,491,-293,457,259,-9,228,278,250,-71,170,264,355,138,-323,-287,-84,443,298,91,256,186,327,150,263,63,-64,391
40713,191,284,543,-334,61,501,-330,454,245,-17,200,298,235,-67,171,231,352,95,-320,-280,-88,317,166,82,250,177,295,207,262,78,-52,344
40714,270,283,558,-320,69,505,-358,414,253,-3,174,279,215,-79,192,230,361,46,-321,-274,-55,267,79,73,257,214,345,305,290,113,13,491
40715,222,329,543,-318,80,503,-347,404,254,-2,206,244,207,-68,207,290,328,34,-320,-264,-20,421,48,79,272,239,450,331,307,159,64,707
40716,107,246,504,-314,84,484,-389,424,264,-26,205,243,215,-79,188,267,290,42,-327,-277,-34,432,107,95,274,243,439,383,364,227,88,691
40717,76,110,484,-317,58,460,-402,490,268,-21,174,313,222,-81,159,313,128,78,-331,-312,-58,394,112,85,265,211,372,267,351,203,55,531
40718,108,216,493,-262,78,446,-378,527,265,0,209,291,229,-52,165,300,169,85,-318,-321,-69,414,145,120,271,195,356,179,344,187,21,392
