,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42917,-61,210,74,-15,70,692,284,262,-45,179,32,75,-37,-244,216,59,146,314,-58,89,-147,122,251,-10,-177,299,197,-76,153,-100,-114,-336
42918,-80,267,61,26,61,671,294,355,-25,196,61,149,1,-212,225,157,204,370,-13,115,-127,124,249,22,-134,340,206,-49,177,-71,-81,-308
42919,-81,243,60,32,56,636,286,329,-25,200,42,145,-10,-220,225,152,255,333,-4,119,-130,125,239,39,-135,335,171,2,199,-44,-51,-273
42920,-134,135,-53,44,68,646,308,129,-20,208,51,231,1,-201,242,145,293,278,-3,128,-139,96,246,43,-131,321,181,12,211,0,-46,-307
42921,-156,121,-121,55,56,632,249,233,-23,182,34,206,20,-223,204,111,175,341,-5,99,-187,-51,275,38,-148,280,147,-54,200,-76,-102,-362
42922,-112,163,-99,82,63,621,196,450,-7,184,3,114,9,-225,190,75,119,312,-13,86,-185,102,260,20,-184,275,149,-121,153,-145,-146,-379
42923,-146,223,-108,37,64,695,196,371,-31,221,-78,51,-25,-207,188,153,98,276,-52,97,-184,67,179,-35,-198,262,158,-141,96,-133,-167,-361
42924,-171,164,-114,-13,77,659,149,287,-30,201,-53,-13,-50,-230,190,155,65,234,-63,66,-187,32,124,-64,-226,254,138,-150,61,-144,-149,-372
42925,-129,70,-78,-23,56,598,136,248,-46,187,1,-10,-62,-237,181,68,46,222,-82,72,-205,24,131,-66,-224,225,86,-175,31,-168,-190,-415
42926,-41,47,-12,-12,70,663,160,233,-63,190,3,17,-76,-241,170,-77,84,212,-97,65,-236,-38,143,-74,-222,210,15,-161,48,-178,-216,-452
42927,3,76,29,-41,57,646,162,220,-63,199,3,17,-74,-237,167,-161,114,200,-93,69,-242,-44,128,-84,-209,216,21,-171,61,-167,-202,-429
42928,25,91,82,-76,50,639,225,203,-66,193,-9,79,-64,-234,162,30,90,234,-84,74,-222,-52,152,-43,-191,237,48,-165,74,-165,-190,-416
42929,31,57,129,-67,68,641,265,190,-63,186,7,88,-59,-215,188,75,89,279,-57,118,-189,-9,186,-21,-172,267,93,-125,105,-140,-154,-379
42930,-27,15,145,-52,83,660,271,179,-78,213,34,86,-64,-223,213,103,82,252,-66,115,-163,-11,149,-45,-163,278,125,-134,83,-149,-168,-380
42931,-20,129,154,-42,91,662,301,182,-63,228,82,75,-54,-216,256,228,61,270,-33,145,-92,-19,155,-22,-141,316,172,-117,119,-115,-123,-345
42932,-11,173,161,-35,82,637,309,145,-79,258,143,71,-49,-209,281,238,69,279,-29,185,-65,10,182,12,-121,343,187,-98,133,-113,-126,-303
42933,-43,181,76,-24,79,684,242,211,-63,241,180,50,-53,-214,294,165,90,274,-41,172,-71,-3,214,-6,-130,344,208,-107,114,-142,-145,-320
42934,-97,109,-34,0,72,768,185,287,-61,246,168,26,-33,-207,255,-8,104,260,-29,163,-92,41,175,-8,-138,327,203,-122,124,-138,-136,-315
42935,-74,67,-66,-1,56,864,187,259,-60,276,134,4,-25,-202,285,88,101,220,-19,166,-68,81,127,-6,-121,335,204,-119,127,-116,-116,-311
42936,-64,29,-66,-12,56,865,156,252,-51,274,85,10,-37,-197,299,165,57,248,-9,177,-64,112,119,13,-102,350,227,-138,134,-116,-88,-317
42937,-87,6,-76,-14,60,886,171,233,-71,265,8,-3,-41,-208,266,109,57,262,-2,167,-103,137,160,37,-101,350,243,-101,145,-96,-68,-291
42938,-71,19,-114,-12,74,875,180,292,-51,264,35,-158,-7,-181,270,113,79,279,15,164,-106,182,160,49,-91,381,245,-82,163,-60,-68,-296
42939,-42,18,-98,-1,71,826,212,325,-39,263,111,-162,-14,-176,282,96,129,285,14,183,-99,163,193,48,-99,367,262,-54,180,-58,-66,-255
42940,-10,-7,-55,-17,70,764,213,206,-73,259,65,44,-52,-183,274,91,132,286,7,172,-104,113,199,37,-133,352,226,-49,191,-64,-70,-236
42941,-28,-29,-17,-15,62,674,242,179,-63,239,27,-12,-39,-178,274,112,148,297,5,151,-130,18,133,56,-143,323,182,-71,162,-64,-68,-264
42942,-96,74,-29,2,72,595,266,234,-49,220,6,-38,-34,-196,225,122,199,247,-14,131,-132,90,93,45,-146,319,170,-89,153,-66,-76,-273
42943,-162,187,-79,12,58,514,234,234,-55,178,25,9,-59,-217,181,125,124,205,-41,101,-163,109,113,1,-185,306,158,-147,129,-95,-120,-313
42944,-165,199,-77,18,56,573,255,2,-58,216,31,138,-46,-217,212,213,8,286,-22,118,-148,67,207,13,-184,288,179,-137,141,-80,-121,-293
42945,-184,0,-38,-21,53,640,248,37,-82,237,31,118,-79,-215,219,185,33,276,-45,109,-156,2,210,3,-197,289,150,-116,133,-119,-140,-337
42946,-126,-12,-28,-58,46,633,226,207,-92,208,48,18,-112,-224,223,141,132,211,-72,99,-162,-63,209,2,-202,280,140,-113,130,-141,-175,-369
42947,-68,72,-57,-119,40,647,245,141,-88,201,42,60,-99,-222,224,-24,118,253,-67,101,-138,44,228,22,-186,301,152,-74,156,-124,-151,-336
42948,-42,143,3,-135,36,613,239,164,-74,210,48,96,-89,-227,204,-1,125,276,-58,107,-144,135,244,40,-183,311,172,-13,187,-92,-101,-301
42949,-52,175,37,-106,44,583,242,136,-77,225,82,111,-86,-206,218,156,116,276,-41,115,-128,107,241,54,-143,350,206,34,228,-40,-64,-277
42950,-43,245,51,-90,47,607,295,160,-59,221,95,70,-84,-212,248,145,125,273,-37,134,-109,80,228,68,-120,348,190,27,248,-28,-46,-286
42951,-29,276,45,-64,61,647,269,200,-63,215,131,87,-77,-227,250,156,145,293,-19,155,-80,90,244,74,-126,358,223,19,235,-5,-35,-264
42952,-32,218,31,-48,37,642,232,194,-83,189,130,114,-86,-238,239,165,159,295,-48,126,-83,95,252,61,-142,341,197,10,208,-40,-64,-282
42953,39,267,80,-26,40,684,340,225,-76,212,131,137,-73,-254,248,185,190,292,-43,132,-75,114,266,50,-144,339,194,30,217,-31,-59,-291
42954,33,297,126,12,78,729,401,257,-72,226,94,167,-54,-242,260,182,241,351,-28,132,-65,113,351,71,-131,356,204,82,249,12,-27,-215
42955,30,234,164,50,88,764,350,316,-57,252,130,172,-41,-212,279,193,281,383,-4,167,-43,126,400,113,-97,399,217,116,300,66,-8,-171
42956,47,224,176,64,76,756,342,338,-43,262,172,180,-22,-201,291,239,343,397,22,188,-15,171,378,139,-65,398,249,153,306,69,17,-174
42957,23,230,150,69,70,706,354,253,-44,207,160,183,-42,-227,282,237,350,382,2,181,-36,166,362,113,-77,383,216,165,300,43,16,-171
42958,73,263,207,78,74,667,376,267,-56,233,178,143,-17,-200,285,255,297,388,19,199,-39,214,344,126,-74,406,242,164,296,55,18,-141
42959,118,297,189,85,95,691,373,307,-49,239,158,132,-14,-206,280,252,291,391,0,169,-48,217,362,106,-108,393,237,160,275,47,5,-137
42960,82,313,62,40,80,791,390,315,-54,241,111,153,-25,-220,273,226,282,361,-22,165,-68,205,329,71,-103,355,224,146,248,12,-22,-165
42961,56,303,-5,16,76,792,357,306,-51,255,136,250,-30,-216,278,226,279,370,-26,164,-68,177,319,84,-110,363,229,119,241,13,-39,-193
42962,54,253,26,25,95,626,354,290,-46,243,129,202,-41,-227,256,211,299,315,-32,152,-56,167,299,81,-133,352,235,78,244,21,-5,-176
42963,-21,168,36,0,77,641,316,280,-32,217,87,168,-63,-227,239,170,276,305,-38,141,-67,156,297,70,-129,359,261,80,243,18,13,-125
42964,-56,125,27,-2,49,659,261,286,-49,212,70,157,-49,-250,237,160,206,346,-23,135,-60,140,314,81,-136,380,297,37,261,34,7,-120
