,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78222,-109,30,118,-166,-85,330,-258,327,-72,-160,-16,-63,340,-105,147,-80,73,-19,36,153,18,57,193,141,244,255,-6,27,166,-6,-93,70
78223,116,71,165,-220,-91,457,-255,338,-100,-138,45,51,324,-102,154,-50,81,-49,17,154,81,47,161,121,224,259,81,-127,123,-44,-95,-8
78224,286,322,248,-268,-84,444,-229,347,-137,-122,65,107,265,-121,165,57,59,-134,-17,142,92,99,6,25,186,251,128,-19,56,-50,-73,59
78225,402,483,329,-238,-60,398,-163,405,-105,-113,78,146,291,-97,169,138,163,-70,21,152,60,131,171,80,187,250,116,81,114,-22,-111,199
78226,432,534,338,-269,-60,365,-218,377,-103,-124,42,182,293,-106,160,155,196,-52,8,138,60,94,240,99,184,236,69,92,161,2,-101,183
78227,431,496,334,-267,-74,350,-224,373,-108,-165,7,152,289,-136,130,62,121,-32,4,114,37,105,234,110,194,222,11,-33,151,32,-77,156
78228,478,492,379,-226,-46,363,-204,392,-81,-147,27,174,314,-135,157,105,208,7,-2,120,0,170,272,94,191,188,-13,12,135,2,-81,145
78229,445,450,365,-194,-46,382,-196,396,-103,-129,39,134,283,-145,132,135,182,-61,-41,125,0,170,98,45,153,203,23,160,132,2,-65,198
78230,335,377,325,-194,-76,381,-231,393,-135,-146,15,54,236,-171,95,78,54,-194,-83,85,-8,83,-91,-11,104,169,-5,95,65,-35,-115,163
78231,359,389,291,-178,-73,438,-256,379,-136,-145,45,62,240,-171,113,8,78,-202,-86,65,-17,78,-95,0,117,179,-7,57,78,-42,-108,206
78232,418,420,311,-210,-58,461,-214,379,-122,-122,67,45,259,-165,120,22,103,-140,-84,93,-31,73,-75,17,118,202,6,38,90,-52,-118,199
78233,442,450,321,-205,-57,381,-123,400,-115,-137,13,38,281,-152,113,60,151,-87,-86,65,-16,93,-28,34,118,191,0,83,117,-70,-130,192
78234,436,512,335,-254,-50,259,-108,391,-131,-171,8,69,273,-162,96,44,128,-101,-94,62,-25,142,17,43,135,195,35,147,152,0,-110,319
78235,451,476,347,-281,-34,415,-105,416,-127,-139,58,140,278,-155,119,-88,123,-115,-81,88,28,170,50,55,156,243,96,180,183,45,-33,417
78236,392,452,252,-236,-34,415,-136,445,-127,-147,67,171,282,-146,137,-89,145,-131,-85,86,8,155,152,53,149,206,37,154,154,18,-101,161
78237,357,448,196,-275,-36,418,-163,459,-147,-136,101,182,274,-145,141,35,178,-89,-52,81,-4,187,322,79,137,175,3,99,154,2,-154,-16
78238,316,420,247,-279,-37,252,-165,441,-134,-133,89,151,289,-119,137,162,172,-74,-46,75,-26,230,243,92,167,217,36,107,197,40,-70,215
78239,244,401,255,-290,-39,313,-108,373,-155,-155,73,131,277,-136,147,229,167,-77,-38,87,7,224,106,102,173,254,80,198,227,84,-11,220
78240,84,384,162,-245,-71,474,-111,382,-156,-137,4,134,265,-152,157,186,178,-49,-30,79,48,164,207,117,172,252,91,163,240,133,40,204
78241,56,365,127,-231,-60,552,-103,410,-136,-108,81,123,280,-118,189,116,136,-85,-3,141,78,203,55,143,207,290,142,155,242,162,62,343
78242,141,199,199,-232,-51,586,-151,412,-131,-97,93,132,306,-109,212,141,164,-76,23,236,123,284,-35,157,236,329,217,251,301,199,154,516
78243,227,153,290,-240,-66,541,-188,420,-128,-112,115,96,322,-131,194,145,201,-54,24,244,123,259,67,162,217,297,222,183,279,160,91,488
78244,332,344,349,-307,-45,499,-126,360,-117,-101,141,166,335,-137,190,241,251,-26,31,240,91,227,125,204,194,275,121,187,235,19,-158,98
78245,364,447,293,-288,-36,457,-30,347,-112,-112,127,208,364,-132,167,116,288,4,55,208,79,243,178,206,210,268,116,345,286,72,-79,38
78246,328,468,263,-254,-50,442,37,383,-124,-147,122,162,346,-135,155,-36,305,27,65,216,42,247,212,213,233,243,115,355,290,101,-23,267
78247,279,443,266,-204,-39,401,-17,401,-107,-147,67,134,347,-128,144,8,208,-12,44,223,56,254,104,190,220,258,145,197,237,87,-8,393
78248,178,366,273,-187,-62,426,-44,370,-111,-137,61,154,348,-145,144,87,177,-28,26,243,29,238,73,188,231,286,172,231,222,88,-5,447
78249,227,311,272,-221,-72,397,-82,363,-115,-118,73,168,367,-140,147,143,214,-13,47,235,41,259,163,211,241,263,159,297,282,148,39,382
78250,356,143,274,-260,-63,430,-130,349,-113,-132,71,178,377,-141,160,85,212,55,54,198,41,226,287,232,247,280,138,254,281,124,8,211
78251,459,298,304,-280,-44,394,-82,439,-107,-115,71,216,418,-140,155,54,259,95,71,177,16,172,350,217,229,242,75,285,255,56,-114,17
78252,435,457,339,-251,-33,364,-138,475,-80,-114,78,133,438,-129,160,97,208,138,84,168,27,174,264,234,252,283,118,147,248,102,-37,175
78253,362,440,294,-272,-34,350,-259,400,-87,-121,32,49,413,-127,160,33,176,176,83,156,68,181,281,262,275,306,179,-103,219,119,35,312
78254,359,401,259,-295,-59,410,-313,347,-99,-138,3,142,382,-109,167,-18,198,136,73,180,82,166,150,215,284,319,202,148,199,110,57,256
78255,286,373,273,-256,-77,413,-255,414,-91,-135,37,271,411,-111,155,12,208,100,78,167,34,117,76,214,271,267,94,191,257,97,-20,143
78256,352,438,315,-243,-54,424,-88,455,-116,-138,64,296,392,-132,145,63,221,-89,56,121,6,222,-10,144,243,241,78,175,194,72,-50,228
78257,416,520,355,-208,-64,421,18,468,-126,-156,71,242,399,-132,123,99,211,3,67,133,-22,229,57,155,225,231,73,225,183,58,-47,166
78258,411,527,352,-240,-50,440,33,464,-103,-141,85,159,396,-118,156,121,165,-11,49,170,20,166,51,163,232,244,49,141,156,2,-94,78
78259,426,525,312,-251,-46,404,52,412,-121,-140,97,83,370,-123,180,81,153,-13,59,115,45,201,98,178,251,239,71,196,191,56,-47,148
78260,403,500,328,-253,-65,433,42,403,-119,-121,111,112,389,-115,166,64,153,53,78,128,18,245,158,214,243,258,91,156,240,55,-32,149
78261,429,512,299,-249,-60,445,64,399,-105,-133,124,177,410,-118,188,151,166,61,79,148,56,214,142,234,251,284,169,40,212,64,16,316
78262,436,548,293,-232,-33,503,82,415,-101,-109,127,230,408,-108,198,196,173,9,65,163,84,244,82,189,254,298,252,242,209,101,50,452
78263,418,515,278,-224,-20,441,70,430,-81,-106,114,206,425,-98,196,149,204,92,99,168,96,211,305,236,291,346,301,182,250,146,110,560
78264,390,456,175,-330,-53,456,66,379,-103,-132,112,116,394,-110,181,164,105,64,79,155,102,187,137,190,264,324,234,25,184,87,45,493
78265,363,440,99,-340,-44,383,95,374,-116,-125,107,76,373,-110,177,195,103,-31,39,127,55,212,-38,131,234,258,66,93,126,-7,-105,-1
78266,156,455,89,-302,-37,417,98,368,-97,-123,121,38,362,-145,185,239,111,-63,17,104,27,214,-13,123,213,234,91,128,119,2,-97,-46
