,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111799,-158,23,286,116,-239,66,-268,379,20,-45,4,128,335,-42,155,58,212,-43,-2,436,-122,284,342,106,194,138,102,77,197,19,-218,-12
111800,-205,-5,284,61,-241,207,-201,367,15,-36,-12,105,338,-43,160,-44,181,-31,9,415,-167,101,312,95,209,117,71,26,169,2,-235,13
111801,-179,-71,289,56,-240,214,-181,312,6,-31,-119,127,347,-28,192,107,133,-7,29,423,-72,140,341,118,238,167,142,73,217,49,-183,35
111802,-214,-125,247,92,-264,139,-147,352,20,-64,-179,163,365,-20,155,62,178,14,19,433,-117,319,390,121,230,156,152,97,221,42,-188,49
111803,-319,-129,160,174,-289,79,-248,483,30,-74,-162,211,373,-32,162,16,287,40,31,441,-79,185,405,146,251,169,146,128,252,78,-159,81
111804,-320,-85,98,159,-277,220,-349,502,14,-41,-29,126,351,-17,204,-5,154,-6,16,452,-70,104,339,139,250,185,152,94,241,72,-153,94
111805,-253,-77,77,113,-283,230,-389,449,31,-45,47,99,373,-34,196,0,136,-28,0,432,-88,89,297,105,218,172,143,20,188,12,-193,67
111806,-151,-63,175,158,-299,84,-223,466,48,-76,-189,157,415,-42,195,-28,131,8,14,433,-52,274,305,117,225,159,125,32,202,6,-217,7
111807,-102,-53,170,188,-268,51,-147,544,60,-54,-225,146,418,-33,194,5,251,-4,18,448,-26,321,386,138,236,191,152,58,214,24,-200,3
111808,-145,-44,212,143,-257,21,-200,460,18,-60,-109,-20,377,-34,211,117,230,-35,20,458,-12,278,377,133,258,194,197,100,215,43,-193,73
111809,-154,-24,217,84,-274,73,-260,402,28,-47,-98,20,391,-25,211,228,201,-19,31,464,-15,267,303,145,252,201,254,64,218,64,-152,79
111810,-135,-92,205,109,-271,266,-245,412,29,-21,-7,68,350,-22,209,257,116,-26,15,447,-51,92,271,100,240,164,167,25,195,-3,-220,-40
111811,-171,-130,288,103,-289,321,-325,291,-7,-40,-82,39,312,-38,182,223,68,-45,-10,403,-106,84,244,78,203,116,92,19,153,-35,-256,-11
111812,-239,-205,261,95,-280,5,-466,261,8,-26,-187,6,320,-31,203,170,47,-28,-9,415,-58,314,223,70,198,127,147,-43,134,-42,-270,-31
111813,-258,-196,252,91,-264,5,-356,320,23,-17,-118,-25,337,-37,214,105,43,-39,-12,425,-86,159,253,77,208,115,125,-26,135,-46,-288,-109
