,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214198,1426,1511,1511,-16,583,850,588,400,557,637,919,866,593,401,817,898,447,495,468,526,477,778,735,625,653,741,724,517,556,362,501,435
214199,970,1337,1391,102,590,923,579,443,557,642,858,809,588,366,820,758,397,515,466,505,462,804,698,624,639,730,738,551,545,369,486,395
214200,508,1301,1062,466,598,1113,522,480,611,643,925,813,556,362,809,631,353,466,458,485,412,702,595,596,613,689,661,493,510,331,435,396
214201,429,1299,941,409,608,1058,465,487,593,633,866,789,539,328,781,657,377,438,430,454,382,656,600,579,589,655,593,486,510,324,406,464
214202,839,1253,1080,303,619,1271,536,486,597,675,926,702,582,359,815,665,429,480,442,481,387,676,675,618,597,674,577,418,510,328,404,523
214203,1066,1323,1213,235,587,1061,440,447,590,646,908,633,591,349,781,568,488,512,467,474,373,652,655,638,596,660,558,399,510,308,374,458
214204,534,1116,827,429,539,944,305,403,614,619,925,564,636,331,755,434,461,518,458,450,336,625,559,591,571,615,545,422,480,269,334,298
214205,322,1024,627,376,595,1093,207,455,610,666,992,637,557,347,803,485,495,440,445,459,361,578,488,561,562,612,596,456,452,243,317,206
214206,697,1141,752,462,586,1265,161,449,610,649,914,742,509,339,767,562,416,358,401,419,364,541,515,542,518,590,622,468,414,231,309,148
214207,1039,1228,915,427,547,971,319,168,610,589,830,767,577,349,725,564,374,446,425,421,320,690,606,589,545,575,562,545,452,254,335,219
214208,1266,1280,1123,357,590,801,553,354,634,613,884,580,633,386,751,595,502,549,504,474,336,831,713,652,623,614,550,615,516,308,389,405
214209,1348,1369,1005,232,583,873,546,535,632,612,867,286,665,399,732,501,484,574,508,472,335,587,736,670,631,647,594,615,527,340,412,480
214210,1390,1384,936,218,568,787,556,608,613,581,822,528,672,400,699,394,510,634,532,451,309,591,808,707,656,670,633,665,586,375,450,550
214211,1385,1531,1315,114,558,633,635,478,622,592,843,828,684,439,717,424,581,728,586,491,359,701,900,782,694,699,671,693,633,406,498,607
214212,1463,1552,1589,45,567,724,755,230,619,634,898,756,715,445,787,579,689,682,603,554,457,704,857,799,714,763,752,701,656,452,574,698
214213,1244,1510,1643,-70,534,755,791,451,575,607,890,627,652,428,772,610,616,594,561,541,452,700,790,741,689,729,707,651,573,409,550,704
214214,1164,1522,1512,-19,530,755,755,504,592,598,840,552,671,454,779,764,547,603,569,554,461,786,806,743,703,756,722,637,567,391,541,699
214215,1378,1496,1403,46,532,803,683,475,591,604,840,695,696,472,774,852,523,667,586,545,449,811,823,756,714,765,743,648,595,411,554,684
